recorded_time,temperature,sensor_type
2023-03-27T16:26,-1.5649122807017548,UNKNOWN
2023-03-27T16:27,-1.5649122807017548,UNKNOWN
2023-03-27T16:28,-1.5649122807017548,UNKNOWN
2023-03-27T16:29,-1.5649122807017548,UNKNOWN
2023-03-27T16:30,-1.764912280701754,UNKNOWN
2023-03-27T16:31,-1.8649122807017555,UNKNOWN
2023-03-27T16:32,-1.9649122807017534,UNKNOWN
2023-03-27T16:33,-2.064912280701755,UNKNOWN
2023-03-27T16:34,-2.064912280701755,UNKNOWN
2023-03-27T16:35,-1.9649122807017534,UNKNOWN
2023-03-27T16:36,-1.764912280701754,UNKNOWN
2023-03-27T16:37,-1.6649122807017562,UNKNOWN
2023-03-27T16:38,-1.764912280701754,UNKNOWN
2023-03-27T16:39,-1.8649122807017555,UNKNOWN
2023-03-27T16:40,-2.1649122807017562,UNKNOWN
2023-03-27T16:41,-2.4649122807017534,UNKNOWN
2023-03-27T16:42,-2.564912280701755,UNKNOWN
2023-03-27T16:43,-2.8649122807017555,UNKNOWN
2023-03-27T16:44,-3.064912280701755,UNKNOWN
2023-03-27T16:45,-3.064912280701755,UNKNOWN
2023-03-27T16:46,-3.064912280701755,UNKNOWN
2023-03-27T16:47,-2.8649122807017555,UNKNOWN
2023-03-27T16:48,-2.564912280701755,UNKNOWN
2023-03-27T16:49,-2.3649122807017555,UNKNOWN
2023-03-27T16:50,-1.9649122807017534,UNKNOWN
2023-03-27T16:51,-1.5649122807017548,UNKNOWN
2023-03-27T16:52,-1.264912280701754,UNKNOWN
2023-03-27T16:53,-0.9649122807017534,UNKNOWN
2023-03-27T16:54,-0.7649122807017577,UNKNOWN
2023-03-27T16:55,-0.4649122807017534,UNKNOWN
2023-03-27T16:56,-0.5649122807017548,UNKNOWN
2023-03-27T16:57,-0.9649122807017534,UNKNOWN
2023-03-27T16:58,-1.264912280701754,UNKNOWN
2023-03-27T16:59,-1.5649122807017548,UNKNOWN
2023-03-27T17:01,-1.6649122807017562,UNKNOWN
2023-03-27T17:02,-1.8649122807017555,UNKNOWN
2023-03-27T17:03,-1.8649122807017555,UNKNOWN
2023-03-27T17:04,-1.8649122807017555,UNKNOWN
2023-03-27T17:05,-1.8649122807017555,UNKNOWN
2023-03-27T17:06,-1.5649122807017548,UNKNOWN
2023-03-27T17:07,-1.1649122807017562,UNKNOWN
2023-03-27T17:08,-1.3649122807017555,UNKNOWN
2023-03-27T17:09,-1.6649122807017562,UNKNOWN
2023-03-27T17:10,-1.8649122807017555,UNKNOWN
2023-03-27T17:11,-1.8649122807017555,UNKNOWN
2023-03-27T17:12,-1.8649122807017555,UNKNOWN
2023-03-27T17:13,-1.764912280701754,UNKNOWN
2023-03-27T17:14,-1.9649122807017534,UNKNOWN
2023-03-27T17:15,-1.8649122807017555,UNKNOWN
2023-03-27T17:16,-1.8649122807017555,UNKNOWN
2023-03-27T17:17,-1.764912280701754,UNKNOWN
2023-03-27T17:18,-1.5649122807017548,UNKNOWN
2023-03-27T17:19,-1.5649122807017548,UNKNOWN
2023-03-27T17:20,-1.6649122807017562,UNKNOWN
2023-03-27T17:21,-1.8649122807017555,UNKNOWN
2023-03-27T17:22,-2.064912280701755,UNKNOWN
2023-03-27T17:23,-2.1649122807017562,UNKNOWN
2023-03-27T17:24,-2.264912280701754,UNKNOWN
2023-03-27T17:25,-2.3649122807017555,UNKNOWN
2023-03-27T17:26,-2.3649122807017555,UNKNOWN
2023-03-27T17:27,-2.4649122807017534,UNKNOWN
2023-03-27T17:28,-2.564912280701755,UNKNOWN
2023-03-27T17:29,-2.6649122807017562,UNKNOWN
2023-03-27T17:30,-2.6649122807017562,UNKNOWN
2023-03-27T17:31,-2.6649122807017562,UNKNOWN
2023-03-27T17:32,-2.764912280701754,UNKNOWN
2023-03-27T17:33,-2.764912280701754,UNKNOWN
2023-03-27T17:34,-2.8649122807017555,UNKNOWN
2023-03-27T17:35,-2.8649122807017555,UNKNOWN
2023-03-27T17:36,-2.6649122807017562,UNKNOWN
2023-03-27T17:37,-2.564912280701755,UNKNOWN
2023-03-27T17:38,-2.3649122807017555,UNKNOWN
2023-03-27T17:39,-2.1649122807017562,UNKNOWN
2023-03-27T17:40,-1.9649122807017534,UNKNOWN
2023-03-27T17:41,-1.764912280701754,UNKNOWN
2023-03-27T17:42,-1.5649122807017548,UNKNOWN
2023-03-27T17:43,-1.5649122807017548,UNKNOWN
2023-03-27T17:44,-1.4649122807017534,UNKNOWN
2023-03-27T17:45,-1.3649122807017555,UNKNOWN
2023-03-27T17:46,-1.264912280701754,UNKNOWN
2023-03-27T17:47,-1.1649122807017562,UNKNOWN
2023-03-27T17:48,-0.9649122807017534,UNKNOWN
2023-03-27T17:49,-0.7649122807017577,UNKNOWN
2023-03-27T17:50,-0.6649122807017562,UNKNOWN
2023-03-27T17:51,-0.4649122807017534,UNKNOWN
2023-03-27T17:52,-0.36491228070175197,UNKNOWN
2023-03-27T17:53,-0.26491228070175765,UNKNOWN
2023-03-27T17:54,-0.16491228070175623,UNKNOWN
2023-03-27T17:55,-0.06491228070175481,UNKNOWN
2023-03-27T17:56,0.03508771929824661,UNKNOWN
2023-03-27T17:57,0.03508771929824661,UNKNOWN
2023-03-27T17:58,0.13508771929824803,UNKNOWN
2023-03-27T17:59,0.23508771929824235,UNKNOWN
2023-03-27T18:00,0.23508771929824235,UNKNOWN
2023-03-27T18:01,0.33508771929824377,UNKNOWN
2023-03-27T18:02,0.4350877192982452,UNKNOWN
2023-03-27T18:03,0.5350877192982466,UNKNOWN
2023-03-27T18:04,0.5350877192982466,UNKNOWN
2023-03-27T18:05,0.635087719298248,UNKNOWN
2023-03-27T18:06,0.7350877192982423,UNKNOWN
2023-03-27T18:07,0.7350877192982423,UNKNOWN
2023-03-27T18:08,0.7350877192982423,UNKNOWN
2023-03-27T18:09,0.7350877192982423,UNKNOWN
2023-03-27T18:10,0.7350877192982423,UNKNOWN
2023-03-27T18:11,0.7350877192982423,UNKNOWN
2023-03-27T18:12,0.5350877192982466,UNKNOWN
2023-03-27T18:13,0.33508771929824377,UNKNOWN
2023-03-27T18:14,0.23508771929824235,UNKNOWN
2023-03-27T18:15,0.03508771929824661,UNKNOWN
2023-03-27T18:16,-0.06491228070175481,UNKNOWN
2023-03-27T18:17,-0.16491228070175623,UNKNOWN
2023-03-27T18:18,-0.26491228070175765,UNKNOWN
2023-03-27T18:19,-0.26491228070175765,UNKNOWN
2023-03-27T18:20,-0.26491228070175765,UNKNOWN
2023-03-27T18:21,-0.36491228070175197,UNKNOWN
2023-03-27T18:22,-0.36491228070175197,UNKNOWN
2023-03-27T18:23,-0.36491228070175197,UNKNOWN
2023-03-27T18:24,-0.4649122807017534,UNKNOWN
2023-03-27T18:25,-0.6649122807017562,UNKNOWN
2023-03-27T18:26,-0.7649122807017577,UNKNOWN
2023-03-27T18:27,-0.864912280701752,UNKNOWN
2023-03-27T18:28,-0.9649122807017534,UNKNOWN
2023-03-27T18:29,-1.0649122807017548,UNKNOWN
2023-03-27T18:30,-1.0649122807017548,UNKNOWN
2023-03-27T18:31,-0.7649122807017577,UNKNOWN
2023-03-27T18:32,-0.4649122807017534,UNKNOWN
2023-03-27T18:33,-0.16491228070175623,UNKNOWN
2023-03-27T18:34,-0.06491228070175481,UNKNOWN
2023-03-27T18:35,0.13508771929824803,UNKNOWN
2023-03-27T18:36,0.23508771929824235,UNKNOWN
2023-03-27T18:37,0.33508771929824377,UNKNOWN
2023-03-27T18:38,0.5350877192982466,UNKNOWN
2023-03-27T18:39,0.5350877192982466,UNKNOWN
2023-03-27T18:40,0.5350877192982466,UNKNOWN
2023-03-27T18:41,0.4350877192982452,UNKNOWN
2023-03-27T18:42,0.4350877192982452,UNKNOWN
2023-03-27T18:43,0.4350877192982452,UNKNOWN
2023-03-27T18:44,0.13508771929824803,UNKNOWN
2023-03-27T18:45,-0.26491228070175765,UNKNOWN
2023-03-27T18:46,-0.5649122807017548,UNKNOWN
2023-03-27T18:47,-0.9649122807017534,UNKNOWN
2023-03-27T18:48,-1.1649122807017562,UNKNOWN
2023-03-27T18:49,-1.3649122807017555,UNKNOWN
2023-03-27T18:50,-1.5649122807017548,UNKNOWN
2023-03-27T18:51,-1.764912280701754,UNKNOWN
2023-03-27T18:52,-1.9649122807017534,UNKNOWN
2023-03-27T18:53,-2.064912280701755,UNKNOWN
2023-03-27T18:54,-2.264912280701754,UNKNOWN
2023-03-27T18:55,-2.3649122807017555,UNKNOWN
2023-03-27T18:56,-2.3649122807017555,UNKNOWN
2023-03-27T18:57,-2.264912280701754,UNKNOWN
2023-03-27T18:58,-2.264912280701754,UNKNOWN
2023-03-27T18:59,-2.064912280701755,UNKNOWN
2023-03-27T19:00,-2.1649122807017562,UNKNOWN
2023-03-27T19:01,-2.264912280701754,UNKNOWN
2023-03-27T19:02,-2.3649122807017555,UNKNOWN
2023-03-27T19:03,-2.4649122807017534,UNKNOWN
2023-03-27T19:04,-2.564912280701755,UNKNOWN
2023-03-27T19:05,-2.6649122807017562,UNKNOWN
2023-03-27T19:06,-2.8649122807017555,UNKNOWN
2023-03-27T19:07,-2.9649122807017534,UNKNOWN
2023-03-27T19:08,-3.064912280701755,UNKNOWN
2023-03-27T19:09,-3.1649122807017562,UNKNOWN
2023-03-27T19:10,-3.264912280701754,UNKNOWN
2023-03-27T19:11,-3.3649122807017555,UNKNOWN
2023-03-27T19:12,-3.4649122807017534,UNKNOWN
2023-03-27T19:13,-3.4649122807017534,UNKNOWN
2023-03-27T19:14,-3.3649122807017555,UNKNOWN
2023-03-27T19:15,-3.3649122807017555,UNKNOWN
2023-03-27T19:17,-3.264912280701754,UNKNOWN
2023-03-27T19:18,-3.1649122807017562,UNKNOWN
2023-03-27T19:19,-3.1649122807017562,UNKNOWN
2023-03-27T19:20,-3.264912280701754,UNKNOWN
2023-03-27T19:21,-3.3649122807017555,UNKNOWN
2023-03-27T19:22,-3.3649122807017555,UNKNOWN
2023-03-27T19:23,-3.3649122807017555,UNKNOWN
2023-03-27T19:24,-3.3649122807017555,UNKNOWN
2023-03-27T19:25,-3.3649122807017555,UNKNOWN
2023-03-27T19:26,-3.4649122807017534,UNKNOWN
2023-03-27T19:27,-3.4649122807017534,UNKNOWN
2023-03-27T19:28,-3.564912280701755,UNKNOWN
2023-03-27T19:29,-3.6649122807017562,UNKNOWN
2023-03-27T19:30,-3.6649122807017562,UNKNOWN
2023-03-27T19:31,-3.6649122807017562,UNKNOWN
2023-03-27T19:32,-3.764912280701754,UNKNOWN
2023-03-27T19:33,-3.764912280701754,UNKNOWN
2023-03-27T19:34,-3.764912280701754,UNKNOWN
2023-03-27T19:35,-3.764912280701754,UNKNOWN
2023-03-27T19:36,-3.764912280701754,UNKNOWN
2023-03-27T19:37,-3.6649122807017562,UNKNOWN
2023-03-27T19:38,-3.764912280701754,UNKNOWN
2023-03-27T19:39,-3.764912280701754,UNKNOWN
2023-03-27T19:40,-3.8649122807017555,UNKNOWN
2023-03-27T19:41,-3.764912280701754,UNKNOWN
2023-03-27T19:42,-3.6649122807017562,UNKNOWN
2023-03-27T19:43,-3.6649122807017562,UNKNOWN
2023-03-27T19:44,-3.6649122807017562,UNKNOWN
2023-03-27T19:45,-3.6649122807017562,UNKNOWN
2023-03-27T19:46,-3.764912280701754,UNKNOWN
2023-03-27T19:47,-3.764912280701754,UNKNOWN
2023-03-27T19:48,-3.6649122807017562,UNKNOWN
2023-03-27T19:49,-3.564912280701755,UNKNOWN
2023-03-27T19:50,-3.6649122807017562,UNKNOWN
2023-03-27T19:51,-3.6649122807017562,UNKNOWN
2023-03-27T19:52,-3.6649122807017562,UNKNOWN
2023-03-27T19:53,-3.564912280701755,UNKNOWN
2023-03-27T19:54,-3.4649122807017534,UNKNOWN
2023-03-27T19:55,-3.4649122807017534,UNKNOWN
2023-03-27T19:56,-3.3649122807017555,UNKNOWN
2023-03-27T19:57,-3.3649122807017555,UNKNOWN
2023-03-27T19:58,-3.3649122807017555,UNKNOWN
2023-03-27T19:59,-3.3649122807017555,UNKNOWN
2023-03-27T20:00,-3.3649122807017555,UNKNOWN
2023-03-27T20:01,-3.3649122807017555,UNKNOWN
2023-03-27T20:02,-3.264912280701754,UNKNOWN
2023-03-27T20:03,-3.064912280701755,UNKNOWN
2023-03-27T20:04,-3.064912280701755,UNKNOWN
2023-03-27T20:05,-2.9649122807017534,UNKNOWN
2023-03-27T20:06,-2.764912280701754,UNKNOWN
2023-03-27T20:07,-2.564912280701755,UNKNOWN
2023-03-27T20:08,-2.3649122807017555,UNKNOWN
2023-03-27T20:09,-2.3649122807017555,UNKNOWN
2023-03-27T20:10,-2.564912280701755,UNKNOWN
2023-03-27T20:11,-2.6649122807017562,UNKNOWN
2023-03-27T20:12,-2.764912280701754,UNKNOWN
2023-03-27T20:13,-2.8649122807017555,UNKNOWN
2023-03-27T20:14,-2.9649122807017534,UNKNOWN
2023-03-27T20:15,-3.064912280701755,UNKNOWN
2023-03-27T20:16,-3.064912280701755,UNKNOWN
2023-03-27T20:17,-3.1649122807017562,UNKNOWN
2023-03-27T20:18,-3.064912280701755,UNKNOWN
2023-03-27T20:19,-3.064912280701755,UNKNOWN
2023-03-27T20:20,-3.064912280701755,UNKNOWN
2023-03-27T20:21,-2.9649122807017534,UNKNOWN
2023-03-27T20:22,-2.8649122807017555,UNKNOWN
2023-03-27T20:23,-2.9649122807017534,UNKNOWN
2023-03-27T20:24,-2.8649122807017555,UNKNOWN
2023-03-27T20:25,-2.8649122807017555,UNKNOWN
2023-03-27T20:26,-2.8649122807017555,UNKNOWN
2023-03-27T20:27,-2.8649122807017555,UNKNOWN
2023-03-27T20:28,-2.8649122807017555,UNKNOWN
2023-03-27T20:29,-2.6649122807017562,UNKNOWN
2023-03-27T20:30,-2.6649122807017562,UNKNOWN
2023-03-27T20:31,-2.6649122807017562,UNKNOWN
2023-03-27T20:32,-2.564912280701755,UNKNOWN
2023-03-27T20:33,-2.6649122807017562,UNKNOWN
2023-03-27T20:34,-2.564912280701755,UNKNOWN
2023-03-27T20:35,-2.564912280701755,UNKNOWN
2023-03-27T20:36,-2.564912280701755,UNKNOWN
2023-03-27T20:37,-2.564912280701755,UNKNOWN
2023-03-27T20:38,-2.564912280701755,UNKNOWN
2023-03-27T20:39,-2.6649122807017562,UNKNOWN
2023-03-27T20:40,-2.6649122807017562,UNKNOWN
2023-03-27T20:41,-2.6649122807017562,UNKNOWN
2023-03-27T20:42,-2.6649122807017562,UNKNOWN
2023-03-27T20:43,-2.564912280701755,UNKNOWN
2023-03-27T20:44,-2.4649122807017534,UNKNOWN
2023-03-27T20:45,-2.3649122807017555,UNKNOWN
2023-03-27T20:46,-2.3649122807017555,UNKNOWN
2023-03-27T20:47,-2.1649122807017562,UNKNOWN
2023-03-27T20:48,-2.3649122807017555,UNKNOWN
2023-03-27T20:49,-2.4649122807017534,UNKNOWN
2023-03-27T20:50,-2.4649122807017534,UNKNOWN
2023-03-27T20:51,-2.4649122807017534,UNKNOWN
2023-03-27T20:52,-2.3649122807017555,UNKNOWN
2023-03-27T20:53,-2.3649122807017555,UNKNOWN
2023-03-27T20:54,-2.3649122807017555,UNKNOWN
2023-03-27T20:55,-2.264912280701754,UNKNOWN
2023-03-27T20:56,-2.264912280701754,UNKNOWN
2023-03-27T20:57,-2.3649122807017555,UNKNOWN
2023-03-27T20:58,-2.4649122807017534,UNKNOWN
2023-03-27T20:59,-2.4649122807017534,UNKNOWN
2023-03-27T21:00,-2.4649122807017534,UNKNOWN
2023-03-27T21:01,-2.3649122807017555,UNKNOWN
2023-03-27T21:02,-2.3649122807017555,UNKNOWN
2023-03-27T21:03,-2.264912280701754,UNKNOWN
2023-03-27T21:04,-2.264912280701754,UNKNOWN
2023-03-27T21:05,-2.1649122807017562,UNKNOWN
2023-03-27T21:06,-2.3649122807017555,UNKNOWN
2023-03-27T21:07,-2.264912280701754,UNKNOWN
2023-03-27T21:08,-2.264912280701754,UNKNOWN
2023-03-27T21:09,-2.3649122807017555,UNKNOWN
2023-03-27T21:10,-2.4649122807017534,UNKNOWN
2023-03-27T21:11,-2.4649122807017534,UNKNOWN
2023-03-27T21:12,-2.6649122807017562,UNKNOWN
2023-03-27T21:13,-3.1649122807017562,UNKNOWN
2023-03-27T21:14,-3.3649122807017555,UNKNOWN
2023-03-27T21:15,-3.264912280701754,UNKNOWN
2023-03-27T21:16,-3.1649122807017562,UNKNOWN
2023-03-27T21:17,-3.1649122807017562,UNKNOWN
2023-03-27T21:18,-3.064912280701755,UNKNOWN
2023-03-27T21:19,-2.9649122807017534,UNKNOWN
2023-03-27T21:20,-3.064912280701755,UNKNOWN
2023-03-27T21:21,-3.064912280701755,UNKNOWN
2023-03-27T21:22,-3.1649122807017562,UNKNOWN
2023-03-27T21:23,-3.1649122807017562,UNKNOWN
2023-03-27T21:24,-3.1649122807017562,UNKNOWN
2023-03-27T21:25,-3.064912280701755,UNKNOWN
2023-03-27T21:26,-3.064912280701755,UNKNOWN
2023-03-27T21:27,-3.064912280701755,UNKNOWN
2023-03-27T21:28,-2.8649122807017555,UNKNOWN
2023-03-27T21:29,-2.6649122807017562,UNKNOWN
2023-03-27T21:30,-2.3649122807017555,UNKNOWN
2023-03-27T21:31,-2.3649122807017555,UNKNOWN
2023-03-27T21:32,-2.264912280701754,UNKNOWN
2023-03-27T21:33,-2.1649122807017562,UNKNOWN
2023-03-27T21:34,-2.264912280701754,UNKNOWN
2023-03-27T21:35,-2.3649122807017555,UNKNOWN
2023-03-27T21:36,-2.3649122807017555,UNKNOWN
2023-03-27T21:37,-2.3649122807017555,UNKNOWN
2023-03-27T21:38,-2.264912280701754,UNKNOWN
2023-03-27T21:39,-2.264912280701754,UNKNOWN
2023-03-27T21:40,-2.1649122807017562,UNKNOWN
2023-03-27T21:41,-2.264912280701754,UNKNOWN
2023-03-27T21:42,-2.3649122807017555,UNKNOWN
2023-03-27T21:43,-2.564912280701755,UNKNOWN
2023-03-27T21:44,-2.6649122807017562,UNKNOWN
2023-03-27T21:45,-2.764912280701754,UNKNOWN
2023-03-27T21:46,-2.8649122807017555,UNKNOWN
2023-03-27T21:47,-2.9649122807017534,UNKNOWN
2023-03-27T21:48,-2.9649122807017534,UNKNOWN
2023-03-27T21:49,-2.9649122807017534,UNKNOWN
2023-03-27T21:50,-3.064912280701755,UNKNOWN
2023-03-27T21:51,-3.064912280701755,UNKNOWN
2023-03-27T21:52,-3.064912280701755,UNKNOWN
2023-03-27T21:53,-3.064912280701755,UNKNOWN
2023-03-27T21:54,-2.8649122807017555,UNKNOWN
2023-03-27T21:55,-2.764912280701754,UNKNOWN
2023-03-27T21:56,-2.564912280701755,UNKNOWN
2023-03-27T21:57,-2.4649122807017534,UNKNOWN
2023-03-27T21:58,-2.264912280701754,UNKNOWN
2023-03-27T21:59,-2.1649122807017562,UNKNOWN
2023-03-27T22:00,-2.064912280701755,UNKNOWN
2023-03-27T22:01,-1.9649122807017534,UNKNOWN
2023-03-27T22:02,-1.8649122807017555,UNKNOWN
2023-03-27T22:03,-1.6649122807017562,UNKNOWN
2023-03-27T22:04,-1.5649122807017548,UNKNOWN
2023-03-27T22:05,-1.5649122807017548,UNKNOWN
2023-03-27T22:06,-1.4649122807017534,UNKNOWN
2023-03-27T22:07,-1.3649122807017555,UNKNOWN
2023-03-27T22:08,-1.3649122807017555,UNKNOWN
2023-03-27T22:09,-1.264912280701754,UNKNOWN
2023-03-27T22:10,-1.264912280701754,UNKNOWN
2023-03-27T22:11,-1.1649122807017562,UNKNOWN
2023-03-27T22:12,-1.1649122807017562,UNKNOWN
2023-03-27T22:13,-1.0649122807017548,UNKNOWN
2023-03-27T22:14,-0.9649122807017534,UNKNOWN
2023-03-27T22:15,-0.864912280701752,UNKNOWN
2023-03-27T22:16,-0.864912280701752,UNKNOWN
2023-03-27T22:17,-0.7649122807017577,UNKNOWN
2023-03-27T22:18,-0.7649122807017577,UNKNOWN
2023-03-27T22:19,-0.6649122807017562,UNKNOWN
2023-03-27T22:20,-0.6649122807017562,UNKNOWN
2023-03-27T22:21,-0.5649122807017548,UNKNOWN
2023-03-27T22:22,-0.5649122807017548,UNKNOWN
2023-03-27T22:23,-0.5649122807017548,UNKNOWN
2023-03-27T22:24,-0.4649122807017534,UNKNOWN
2023-03-27T22:25,-0.4649122807017534,UNKNOWN
2023-03-27T22:26,-0.9649122807017534,UNKNOWN
2023-03-27T22:27,-1.6649122807017562,UNKNOWN
2023-03-27T22:28,-2.064912280701755,UNKNOWN
2023-03-27T22:29,-2.3649122807017555,UNKNOWN
2023-03-27T22:30,-2.6649122807017562,UNKNOWN
2023-03-27T22:31,-2.9649122807017534,UNKNOWN
2023-03-27T22:32,-3.064912280701755,UNKNOWN
2023-03-27T22:33,-3.1649122807017562,UNKNOWN
2023-03-27T22:34,-3.064912280701755,UNKNOWN
2023-03-27T22:35,-2.8649122807017555,UNKNOWN
2023-03-27T22:36,-2.564912280701755,UNKNOWN
2023-03-27T22:37,-2.3649122807017555,UNKNOWN
2023-03-27T22:38,-2.1649122807017562,UNKNOWN
2023-03-27T22:39,-1.9649122807017534,UNKNOWN
2023-03-27T22:40,-1.764912280701754,UNKNOWN
2023-03-27T22:41,-1.6649122807017562,UNKNOWN
2023-03-27T22:42,-1.6649122807017562,UNKNOWN
2023-03-27T22:43,-1.5649122807017548,UNKNOWN
2023-03-27T22:44,-1.6649122807017562,UNKNOWN
2023-03-27T22:45,-1.764912280701754,UNKNOWN
2023-03-27T22:46,-1.5649122807017548,UNKNOWN
2023-03-27T22:47,-1.0649122807017548,UNKNOWN
2023-03-27T22:48,-1.5649122807017548,UNKNOWN
2023-03-27T22:49,-1.8649122807017555,UNKNOWN
2023-03-27T23:47,-6.164912280701756,UNKNOWN
2023-03-27T23:48,-6.764912280701754,UNKNOWN
2023-03-27T23:49,-4.164912280701756,UNKNOWN
2023-03-27T23:50,-3.4649122807017534,UNKNOWN
2023-03-27T23:51,-3.1649122807017562,UNKNOWN
2023-03-27T23:52,-2.9649122807017534,UNKNOWN
2023-03-27T23:53,-2.764912280701754,UNKNOWN
2023-03-27T23:54,-2.564912280701755,UNKNOWN
2023-03-27T23:55,-2.3649122807017555,UNKNOWN
2023-03-27T23:56,-2.264912280701754,UNKNOWN
2023-03-27T23:57,-2.1649122807017562,UNKNOWN
2023-03-27T23:58,-2.064912280701755,UNKNOWN
2023-03-27T23:59,-1.9649122807017534,UNKNOWN
