recorded_time,temperature,sensor_type
2023-04-11T16:44,-3.2737499999999997,UNKNOWN
2023-04-11T16:45,-3.3737499999999976,UNKNOWN
2023-04-11T16:46,-3.473749999999999,UNKNOWN
2023-04-11T16:47,-3.473749999999999,UNKNOWN
2023-04-11T16:48,-3.473749999999999,UNKNOWN
2023-04-11T16:49,-3.473749999999999,UNKNOWN
2023-04-11T16:50,-3.473749999999999,UNKNOWN
2023-04-11T16:51,-3.473749999999999,UNKNOWN
2023-04-11T16:52,-3.2737499999999997,UNKNOWN
2023-04-11T16:53,-3.2737499999999997,UNKNOWN
2023-04-11T16:54,-3.3737499999999976,UNKNOWN
2023-04-11T16:55,-3.1737499999999983,UNKNOWN
2023-04-11T16:56,-3.1737499999999983,UNKNOWN
2023-04-11T16:57,-3.073749999999997,UNKNOWN
2023-04-11T16:58,-2.973749999999999,UNKNOWN
2023-04-11T16:59,-2.973749999999999,UNKNOWN
2023-04-11T17:00,-2.7737499999999997,UNKNOWN
2023-04-11T17:01,-2.6737499999999983,UNKNOWN
2023-04-11T17:02,-2.6737499999999983,UNKNOWN
2023-04-11T17:03,-2.8737499999999976,UNKNOWN
2023-04-11T17:04,-2.973749999999999,UNKNOWN
2023-04-11T17:05,-2.473749999999999,UNKNOWN
2023-04-11T17:06,-2.1737499999999983,UNKNOWN
2023-04-11T17:07,-2.3737499999999976,UNKNOWN
2023-04-11T17:08,-2.6737499999999983,UNKNOWN
2023-04-11T17:09,-2.8737499999999976,UNKNOWN
2023-04-11T17:10,-2.6737499999999983,UNKNOWN
2023-04-11T17:11,-2.7737499999999997,UNKNOWN
2023-04-11T17:12,-2.8737499999999976,UNKNOWN
2023-04-11T17:13,-2.573749999999997,UNKNOWN
2023-04-11T17:14,-2.8737499999999976,UNKNOWN
2023-04-11T17:15,-3.2737499999999997,UNKNOWN
2023-04-11T17:16,-3.6737499999999983,UNKNOWN
2023-04-11T17:17,-3.7737499999999997,UNKNOWN
2023-04-11T17:18,-3.8737499999999976,UNKNOWN
2023-04-11T17:19,-3.8737499999999976,UNKNOWN
2023-04-11T17:20,-3.7737499999999997,UNKNOWN
2023-04-11T17:21,-3.573749999999997,UNKNOWN
2023-04-11T17:22,-3.473749999999999,UNKNOWN
2023-04-11T17:23,-3.3737499999999976,UNKNOWN
2023-04-11T17:24,-3.3737499999999976,UNKNOWN
2023-04-11T17:25,-3.2737499999999997,UNKNOWN
2023-04-11T17:26,-3.073749999999997,UNKNOWN
2023-04-11T17:27,-3.073749999999997,UNKNOWN
2023-04-11T17:28,-2.973749999999999,UNKNOWN
2023-04-11T17:29,-2.7737499999999997,UNKNOWN
2023-04-11T17:30,-2.973749999999999,UNKNOWN
2023-04-11T17:31,-3.2737499999999997,UNKNOWN
2023-04-11T17:32,-3.473749999999999,UNKNOWN
2023-04-11T17:33,-2.8737499999999976,UNKNOWN
2023-04-11T17:34,-2.8737499999999976,UNKNOWN
2023-04-11T17:35,-2.8737499999999976,UNKNOWN
2023-04-11T17:36,-2.973749999999999,UNKNOWN
2023-04-11T17:37,-2.7737499999999997,UNKNOWN
2023-04-11T17:38,-2.8737499999999976,UNKNOWN
2023-04-11T17:39,-2.8737499999999976,UNKNOWN
2023-04-11T17:40,-2.8737499999999976,UNKNOWN
2023-04-11T17:41,-2.8737499999999976,UNKNOWN
2023-04-11T17:42,-2.473749999999999,UNKNOWN
2023-04-11T17:43,-2.1737499999999983,UNKNOWN
2023-04-11T17:44,-2.1737499999999983,UNKNOWN
2023-04-11T17:45,-1.973749999999999,UNKNOWN
2023-04-11T17:46,-1.973749999999999,UNKNOWN
2023-04-11T17:47,-2.2737499999999997,UNKNOWN
2023-04-11T17:48,-2.573749999999997,UNKNOWN
2023-04-11T17:49,-2.7737499999999997,UNKNOWN
2023-04-11T17:50,-2.973749999999999,UNKNOWN
2023-04-11T17:51,-3.1737499999999983,UNKNOWN
2023-04-11T17:52,-3.1737499999999983,UNKNOWN
2023-04-11T17:53,-3.1737499999999983,UNKNOWN
2023-04-11T17:54,-3.1737499999999983,UNKNOWN
2023-04-11T17:55,-3.1737499999999983,UNKNOWN
2023-04-11T17:56,-3.1737499999999983,UNKNOWN
2023-04-11T17:57,-3.1737499999999983,UNKNOWN
2023-04-11T17:58,-2.8737499999999976,UNKNOWN
2023-04-11T17:59,-2.6737499999999983,UNKNOWN
2023-04-11T18:00,-2.473749999999999,UNKNOWN
2023-04-11T18:01,-2.1737499999999983,UNKNOWN
2023-04-11T18:02,-1.8737499999999976,UNKNOWN
2023-04-11T18:03,-1.6737499999999983,UNKNOWN
2023-04-11T18:04,-1.6737499999999983,UNKNOWN
2023-04-11T18:05,-1.6737499999999983,UNKNOWN
2023-04-11T18:06,-1.8737499999999976,UNKNOWN
2023-04-11T18:07,-2.1737499999999983,UNKNOWN
2023-04-11T18:08,-2.2737499999999997,UNKNOWN
2023-04-11T18:09,-2.473749999999999,UNKNOWN
2023-04-11T18:10,-2.473749999999999,UNKNOWN
2023-04-11T18:11,-2.6737499999999983,UNKNOWN
2023-04-11T18:12,-2.573749999999997,UNKNOWN
2023-04-11T18:13,-2.573749999999997,UNKNOWN
2023-04-11T18:14,-2.573749999999997,UNKNOWN
2023-04-11T18:15,-2.573749999999997,UNKNOWN
2023-04-11T18:16,-2.573749999999997,UNKNOWN
2023-04-11T18:17,-2.473749999999999,UNKNOWN
2023-04-11T18:18,-2.3737499999999976,UNKNOWN
2023-04-11T18:19,-2.1737499999999983,UNKNOWN
2023-04-11T18:20,-1.973749999999999,UNKNOWN
2023-04-11T18:21,-1.973749999999999,UNKNOWN
2023-04-11T18:22,-2.073749999999997,UNKNOWN
2023-04-11T18:23,-2.073749999999997,UNKNOWN
2023-04-11T18:24,-1.8737499999999976,UNKNOWN
2023-04-11T18:25,-1.6737499999999983,UNKNOWN
2023-04-11T18:26,-1.7737499999999997,UNKNOWN
2023-04-11T18:27,-1.7737499999999997,UNKNOWN
2023-04-11T18:28,-1.7737499999999997,UNKNOWN
2023-04-11T18:29,-1.7737499999999997,UNKNOWN
2023-04-11T18:30,-1.7737499999999997,UNKNOWN
2023-04-11T18:31,-1.8737499999999976,UNKNOWN
2023-04-11T18:32,-1.973749999999999,UNKNOWN
2023-04-11T18:33,-2.073749999999997,UNKNOWN
2023-04-11T18:34,-2.1737499999999983,UNKNOWN
2023-04-11T18:35,-2.073749999999997,UNKNOWN
2023-04-11T18:36,-1.973749999999999,UNKNOWN
2023-04-11T18:37,-1.8737499999999976,UNKNOWN
2023-04-11T18:38,-1.8737499999999976,UNKNOWN
2023-04-11T18:39,-1.8737499999999976,UNKNOWN
2023-04-11T18:40,-1.8737499999999976,UNKNOWN
2023-04-11T18:41,-1.8737499999999976,UNKNOWN
2023-04-11T18:42,-1.8737499999999976,UNKNOWN
2023-04-11T18:43,-1.8737499999999976,UNKNOWN
2023-04-11T18:44,-1.973749999999999,UNKNOWN
2023-04-11T18:45,-1.973749999999999,UNKNOWN
2023-04-11T18:46,-1.973749999999999,UNKNOWN
2023-04-11T18:47,-2.073749999999997,UNKNOWN
2023-04-11T18:48,-2.1737499999999983,UNKNOWN
2023-04-11T18:49,-2.2737499999999997,UNKNOWN
2023-04-11T18:50,-2.473749999999999,UNKNOWN
2023-04-11T18:51,-2.6737499999999983,UNKNOWN
2023-04-11T18:52,-2.8737499999999976,UNKNOWN
2023-04-11T18:53,-3.1737499999999983,UNKNOWN
2023-04-11T18:54,-3.2737499999999997,UNKNOWN
2023-04-11T18:55,-3.2737499999999997,UNKNOWN
2023-04-11T18:56,-3.1737499999999983,UNKNOWN
2023-04-11T18:57,-3.073749999999997,UNKNOWN
2023-04-11T18:58,-2.973749999999999,UNKNOWN
2023-04-11T18:59,-2.973749999999999,UNKNOWN
2023-04-11T19:00,-2.973749999999999,UNKNOWN
2023-04-11T19:01,-2.973749999999999,UNKNOWN
2023-04-11T19:02,-2.973749999999999,UNKNOWN
2023-04-11T19:03,-3.073749999999997,UNKNOWN
2023-04-11T19:04,-3.1737499999999983,UNKNOWN
2023-04-11T19:05,-3.1737499999999983,UNKNOWN
2023-04-11T19:06,-3.2737499999999997,UNKNOWN
2023-04-11T19:07,-3.2737499999999997,UNKNOWN
2023-04-11T19:08,-3.2737499999999997,UNKNOWN
2023-04-11T19:09,-3.3737499999999976,UNKNOWN
2023-04-11T19:10,-3.3737499999999976,UNKNOWN
2023-04-11T19:11,-3.3737499999999976,UNKNOWN
2023-04-11T19:12,-3.3737499999999976,UNKNOWN
2023-04-11T19:13,-3.3737499999999976,UNKNOWN
2023-04-11T19:14,-3.3737499999999976,UNKNOWN
2023-04-11T19:15,-3.3737499999999976,UNKNOWN
2023-04-11T19:16,-3.2737499999999997,UNKNOWN
2023-04-11T19:17,-3.2737499999999997,UNKNOWN
2023-04-11T19:18,-3.2737499999999997,UNKNOWN
2023-04-11T19:19,-3.2737499999999997,UNKNOWN
2023-04-11T19:20,-3.473749999999999,UNKNOWN
2023-04-11T19:21,-3.573749999999997,UNKNOWN
2023-04-11T19:22,-3.7737499999999997,UNKNOWN
2023-04-11T19:23,-3.7737499999999997,UNKNOWN
2023-04-11T19:24,-3.7737499999999997,UNKNOWN
2023-04-11T19:25,-3.7737499999999997,UNKNOWN
2023-04-11T19:26,-3.7737499999999997,UNKNOWN
2023-04-11T19:27,-3.473749999999999,UNKNOWN
2023-04-11T19:28,-3.2737499999999997,UNKNOWN
2023-04-11T19:29,-3.2737499999999997,UNKNOWN
2023-04-11T19:30,-3.2737499999999997,UNKNOWN
2023-04-11T19:31,-3.1737499999999983,UNKNOWN
2023-04-11T19:32,-3.073749999999997,UNKNOWN
2023-04-11T19:33,-3.1737499999999983,UNKNOWN
2023-04-11T19:34,-3.2737499999999997,UNKNOWN
2023-04-11T19:35,-3.473749999999999,UNKNOWN
2023-04-11T19:36,-3.473749999999999,UNKNOWN
2023-04-11T19:37,-3.473749999999999,UNKNOWN
2023-04-11T19:38,-3.3737499999999976,UNKNOWN
2023-04-11T19:39,-3.1737499999999983,UNKNOWN
2023-04-11T19:40,-2.973749999999999,UNKNOWN
2023-04-11T19:41,-2.6737499999999983,UNKNOWN
2023-04-11T19:42,-2.573749999999997,UNKNOWN
2023-04-11T19:43,-2.573749999999997,UNKNOWN
2023-04-11T19:44,-2.473749999999999,UNKNOWN
2023-04-11T19:45,-2.2737499999999997,UNKNOWN
2023-04-11T19:46,-2.1737499999999983,UNKNOWN
2023-04-11T19:47,-2.2737499999999997,UNKNOWN
2023-04-11T19:48,-2.8737499999999976,UNKNOWN
2023-04-11T19:49,-3.1737499999999983,UNKNOWN
2023-04-11T19:50,-3.1737499999999983,UNKNOWN
2023-04-11T19:51,-3.2737499999999997,UNKNOWN
2023-04-11T19:52,-3.2737499999999997,UNKNOWN
2023-04-11T19:53,-3.2737499999999997,UNKNOWN
2023-04-11T19:54,-3.573749999999997,UNKNOWN
2023-04-11T19:55,-3.8737499999999976,UNKNOWN
2023-04-11T19:56,-4.673749999999998,UNKNOWN
2023-04-11T19:57,-5.27375,UNKNOWN
2023-04-11T19:58,-5.27375,UNKNOWN
2023-04-11T19:59,-4.973749999999999,UNKNOWN
2023-04-11T20:00,-4.573749999999997,UNKNOWN
2023-04-11T20:01,-4.173749999999998,UNKNOWN
2023-04-11T20:02,-3.8737499999999976,UNKNOWN
2023-04-11T20:03,-3.6737499999999983,UNKNOWN
2023-04-11T20:04,-3.473749999999999,UNKNOWN
2023-04-11T20:05,-3.2737499999999997,UNKNOWN
2023-04-11T20:06,-3.073749999999997,UNKNOWN
2023-04-11T20:07,-2.8737499999999976,UNKNOWN
2023-04-11T20:08,-2.6737499999999983,UNKNOWN
2023-04-11T20:09,-2.473749999999999,UNKNOWN
2023-04-11T20:10,-2.1737499999999983,UNKNOWN
2023-04-11T20:11,-2.073749999999997,UNKNOWN
2023-04-11T20:12,-1.973749999999999,UNKNOWN
2023-04-11T20:13,-1.8737499999999976,UNKNOWN
2023-04-11T20:14,-1.8737499999999976,UNKNOWN
2023-04-11T20:15,-1.8737499999999976,UNKNOWN
2023-04-11T20:16,-1.8737499999999976,UNKNOWN
2023-04-11T20:17,-1.7737499999999997,UNKNOWN
2023-04-11T20:18,-1.7737499999999997,UNKNOWN
2023-04-11T20:19,-1.8737499999999976,UNKNOWN
2023-04-11T20:20,-1.973749999999999,UNKNOWN
2023-04-11T20:21,-1.973749999999999,UNKNOWN
2023-04-11T20:22,-1.973749999999999,UNKNOWN
2023-04-11T20:23,-1.973749999999999,UNKNOWN
2023-04-11T20:24,-1.973749999999999,UNKNOWN
2023-04-11T20:25,-1.973749999999999,UNKNOWN
2023-04-11T20:26,-1.973749999999999,UNKNOWN
2023-04-11T20:27,-1.973749999999999,UNKNOWN
2023-04-11T20:28,-1.973749999999999,UNKNOWN
2023-04-11T20:29,-1.6737499999999983,UNKNOWN
2023-04-11T20:30,-1.6737499999999983,UNKNOWN
2023-04-11T20:31,-1.7737499999999997,UNKNOWN
2023-04-11T20:32,-1.973749999999999,UNKNOWN
2023-04-11T20:33,-1.973749999999999,UNKNOWN
2023-04-11T20:34,-1.973749999999999,UNKNOWN
2023-04-11T20:35,-1.973749999999999,UNKNOWN
2023-04-11T20:36,-1.973749999999999,UNKNOWN
2023-04-11T20:37,-1.973749999999999,UNKNOWN
2023-04-11T20:38,-1.973749999999999,UNKNOWN
2023-04-11T20:39,-1.973749999999999,UNKNOWN
2023-04-11T20:40,-1.973749999999999,UNKNOWN
2023-04-11T20:41,-1.7737499999999997,UNKNOWN
2023-04-11T20:42,-1.473749999999999,UNKNOWN
2023-04-11T20:43,-1.473749999999999,UNKNOWN
2023-04-11T20:44,-1.3737499999999976,UNKNOWN
2023-04-11T20:45,-1.3737499999999976,UNKNOWN
2023-04-11T20:46,-1.3737499999999976,UNKNOWN
2023-04-11T20:47,-1.3737499999999976,UNKNOWN
2023-04-11T20:48,-1.473749999999999,UNKNOWN
2023-04-11T20:49,-1.5737499999999969,UNKNOWN
2023-04-11T20:50,-1.473749999999999,UNKNOWN
2023-04-11T20:51,-1.473749999999999,UNKNOWN
2023-04-11T20:52,-1.473749999999999,UNKNOWN
2023-04-11T20:53,-1.3737499999999976,UNKNOWN
2023-04-11T20:54,-1.3737499999999976,UNKNOWN
2023-04-11T20:55,-1.1737499999999983,UNKNOWN
2023-04-11T20:56,-1.0737499999999969,UNKNOWN
2023-04-11T20:57,-0.8737499999999976,UNKNOWN
2023-04-11T20:58,-0.7737499999999997,UNKNOWN
2023-04-11T20:59,-0.7737499999999997,UNKNOWN
2023-04-11T21:00,-0.6737499999999983,UNKNOWN
2023-04-11T21:01,-0.6737499999999983,UNKNOWN
2023-04-11T21:02,-0.6737499999999983,UNKNOWN
2023-04-11T21:03,-0.6737499999999983,UNKNOWN
2023-04-11T21:04,-0.7737499999999997,UNKNOWN
2023-04-11T21:05,-0.7737499999999997,UNKNOWN
2023-04-11T21:06,-0.8737499999999976,UNKNOWN
2023-04-11T21:07,-0.8737499999999976,UNKNOWN
2023-04-11T21:08,-1.0737499999999969,UNKNOWN
2023-04-11T21:09,-0.973749999999999,UNKNOWN
2023-04-11T21:10,-0.973749999999999,UNKNOWN
2023-04-11T21:11,-0.8737499999999976,UNKNOWN
2023-04-11T21:12,-1.1737499999999983,UNKNOWN
2023-04-11T21:13,-1.1737499999999983,UNKNOWN
2023-04-11T21:14,-1.0737499999999969,UNKNOWN
2023-04-11T21:15,-1.0737499999999969,UNKNOWN
2023-04-11T21:16,-0.973749999999999,UNKNOWN
2023-04-11T21:17,-0.973749999999999,UNKNOWN
2023-04-11T21:18,-1.0737499999999969,UNKNOWN
2023-04-11T21:19,-1.0737499999999969,UNKNOWN
2023-04-11T21:20,-1.0737499999999969,UNKNOWN
2023-04-11T21:21,-0.8737499999999976,UNKNOWN
2023-04-11T21:22,-0.8737499999999976,UNKNOWN
2023-04-11T21:23,-0.8737499999999976,UNKNOWN
2023-04-11T21:24,-0.7737499999999997,UNKNOWN
2023-04-11T21:25,-0.6737499999999983,UNKNOWN
2023-04-11T21:26,-0.5737499999999969,UNKNOWN
2023-04-11T21:27,-0.5737499999999969,UNKNOWN
2023-04-11T21:28,-0.47374999999999545,UNKNOWN
2023-04-11T21:29,-0.47374999999999545,UNKNOWN
2023-04-11T21:30,-0.47374999999999545,UNKNOWN
2023-04-11T21:31,-0.37375000000000114,UNKNOWN
2023-04-11T21:32,-0.37375000000000114,UNKNOWN
2023-04-11T21:33,-0.47374999999999545,UNKNOWN
2023-04-11T21:34,-0.6737499999999983,UNKNOWN
2023-04-11T21:35,-0.6737499999999983,UNKNOWN
2023-04-11T21:36,-0.7737499999999997,UNKNOWN
2023-04-11T21:37,-0.6737499999999983,UNKNOWN
2023-04-11T21:38,-0.6737499999999983,UNKNOWN
2023-04-11T21:39,-0.7737499999999997,UNKNOWN
2023-04-11T21:40,-0.8737499999999976,UNKNOWN
2023-04-11T21:41,-0.973749999999999,UNKNOWN
2023-04-11T21:42,-1.0737499999999969,UNKNOWN
2023-04-11T21:43,-1.1737499999999983,UNKNOWN
2023-04-11T21:44,-1.1737499999999983,UNKNOWN
2023-04-11T21:45,-1.1737499999999983,UNKNOWN
2023-04-11T21:46,-1.1737499999999983,UNKNOWN
2023-04-11T21:47,-1.1737499999999983,UNKNOWN
2023-04-11T21:48,-1.2737499999999997,UNKNOWN
2023-04-11T21:49,-1.3737499999999976,UNKNOWN
2023-04-11T21:50,-1.473749999999999,UNKNOWN
2023-04-11T21:51,-1.473749999999999,UNKNOWN
2023-04-11T21:52,-1.473749999999999,UNKNOWN
2023-04-11T21:53,-1.3737499999999976,UNKNOWN
2023-04-11T21:54,-1.2737499999999997,UNKNOWN
2023-04-11T21:55,-1.2737499999999997,UNKNOWN
2023-04-11T21:56,-1.0737499999999969,UNKNOWN
2023-04-11T21:57,-1.0737499999999969,UNKNOWN
2023-04-11T21:58,-0.8737499999999976,UNKNOWN
2023-04-11T21:59,-0.8737499999999976,UNKNOWN
2023-04-11T22:00,-0.8737499999999976,UNKNOWN
2023-04-11T22:01,-0.973749999999999,UNKNOWN
2023-04-11T22:02,-1.0737499999999969,UNKNOWN
2023-04-11T22:03,-1.1737499999999983,UNKNOWN
2023-04-11T22:04,-1.2737499999999997,UNKNOWN
2023-04-11T22:05,-1.3737499999999976,UNKNOWN
2023-04-11T22:06,-1.3737499999999976,UNKNOWN
2023-04-11T22:07,-1.2737499999999997,UNKNOWN
2023-04-11T22:08,-1.2737499999999997,UNKNOWN
2023-04-11T22:09,-1.3737499999999976,UNKNOWN
2023-04-11T22:10,-1.3737499999999976,UNKNOWN
2023-04-11T22:11,-1.2737499999999997,UNKNOWN
2023-04-11T22:25,-1.3737499999999976,UNKNOWN
2023-04-11T22:26,-1.473749999999999,UNKNOWN
2023-04-11T22:27,-1.3737499999999976,UNKNOWN
2023-04-11T22:28,-1.473749999999999,UNKNOWN
2023-04-11T22:29,-1.473749999999999,UNKNOWN
2023-04-11T22:30,-1.2737499999999997,UNKNOWN
2023-04-11T22:31,-1.1737499999999983,UNKNOWN
2023-04-11T22:32,-1.0737499999999969,UNKNOWN
2023-04-11T22:33,-1.0737499999999969,UNKNOWN
2023-04-11T22:34,-0.973749999999999,UNKNOWN
2023-04-11T22:35,-0.973749999999999,UNKNOWN
2023-04-11T22:36,-0.973749999999999,UNKNOWN
2023-04-11T22:37,-0.8737499999999976,UNKNOWN
2023-04-11T22:38,-0.8737499999999976,UNKNOWN
2023-04-11T22:39,-0.8737499999999976,UNKNOWN
2023-04-11T22:40,-0.7737499999999997,UNKNOWN
2023-04-11T22:41,-0.7737499999999997,UNKNOWN
2023-04-11T22:42,-0.7737499999999997,UNKNOWN
2023-04-11T22:43,-0.6737499999999983,UNKNOWN
2023-04-11T22:44,-0.5737499999999969,UNKNOWN
2023-04-11T22:45,-0.47374999999999545,UNKNOWN
2023-04-11T22:46,-0.47374999999999545,UNKNOWN
2023-04-11T22:47,-0.37375000000000114,UNKNOWN
2023-04-11T22:48,-0.37375000000000114,UNKNOWN
2023-04-11T22:49,-0.37375000000000114,UNKNOWN
2023-04-11T22:50,-0.5737499999999969,UNKNOWN
2023-04-11T22:51,-0.6737499999999983,UNKNOWN
2023-04-11T22:52,-0.6737499999999983,UNKNOWN
2023-04-11T22:53,-0.6737499999999983,UNKNOWN
2023-04-11T22:54,-0.5737499999999969,UNKNOWN
2023-04-11T22:55,-0.37375000000000114,UNKNOWN
2023-04-11T22:56,-0.47374999999999545,UNKNOWN
2023-04-11T22:57,-0.47374999999999545,UNKNOWN
2023-04-11T22:58,-0.47374999999999545,UNKNOWN
2023-04-11T22:59,-0.37375000000000114,UNKNOWN
2023-04-11T23:00,-0.37375000000000114,UNKNOWN
2023-04-11T23:01,-0.37375000000000114,UNKNOWN
2023-04-11T23:02,-0.37375000000000114,UNKNOWN
2023-04-11T23:03,-0.37375000000000114,UNKNOWN
2023-04-11T23:04,-0.47374999999999545,UNKNOWN
2023-04-11T23:05,-0.47374999999999545,UNKNOWN
2023-04-11T23:06,-0.47374999999999545,UNKNOWN
2023-04-11T23:07,-0.47374999999999545,UNKNOWN
2023-04-11T23:08,-0.5737499999999969,UNKNOWN
2023-04-11T23:09,-0.5737499999999969,UNKNOWN
2023-04-11T23:10,-0.47374999999999545,UNKNOWN
2023-04-11T23:11,-0.47374999999999545,UNKNOWN
2023-04-11T23:12,-0.47374999999999545,UNKNOWN
2023-04-11T23:13,-0.47374999999999545,UNKNOWN
2023-04-11T23:14,-0.47374999999999545,UNKNOWN
2023-04-11T23:15,-0.47374999999999545,UNKNOWN
2023-04-11T23:16,-0.37375000000000114,UNKNOWN
2023-04-11T23:17,-0.37375000000000114,UNKNOWN
2023-04-11T23:18,-0.37375000000000114,UNKNOWN
2023-04-11T23:19,-0.37375000000000114,UNKNOWN
2023-04-11T23:20,-0.37375000000000114,UNKNOWN
2023-04-11T23:21,-0.37375000000000114,UNKNOWN
2023-04-11T23:22,-0.37375000000000114,UNKNOWN
2023-04-11T23:23,-0.37375000000000114,UNKNOWN
2023-04-11T23:24,-0.37375000000000114,UNKNOWN
2023-04-11T23:25,-0.37375000000000114,UNKNOWN
2023-04-11T23:26,-0.37375000000000114,UNKNOWN
2023-04-11T23:27,-0.37375000000000114,UNKNOWN
2023-04-11T23:28,-0.37375000000000114,UNKNOWN
2023-04-11T23:29,-0.37375000000000114,UNKNOWN
2023-04-11T23:30,-0.47374999999999545,UNKNOWN
2023-04-11T23:31,-0.5737499999999969,UNKNOWN
2023-04-11T23:32,-0.6737499999999983,UNKNOWN
2023-04-11T23:33,-0.6737499999999983,UNKNOWN
2023-04-11T23:34,-0.6737499999999983,UNKNOWN
2023-04-11T23:35,-0.6737499999999983,UNKNOWN
2023-04-11T23:36,-0.6737499999999983,UNKNOWN
2023-04-11T23:37,-0.6737499999999983,UNKNOWN
2023-04-11T23:38,-0.7737499999999997,UNKNOWN
2023-04-11T23:39,-0.7737499999999997,UNKNOWN
2023-04-11T23:40,-0.6737499999999983,UNKNOWN
2023-04-11T23:41,-0.6737499999999983,UNKNOWN
2023-04-11T23:42,-0.7737499999999997,UNKNOWN
2023-04-11T23:43,-0.8737499999999976,UNKNOWN
2023-04-11T23:44,-0.8737499999999976,UNKNOWN
2023-04-11T23:45,-0.8737499999999976,UNKNOWN
2023-04-11T23:46,-0.8737499999999976,UNKNOWN
2023-04-11T23:47,-0.973749999999999,UNKNOWN
2023-04-11T23:48,-0.973749999999999,UNKNOWN
2023-04-11T23:49,-0.973749999999999,UNKNOWN
2023-04-11T23:50,-0.7737499999999997,UNKNOWN
2023-04-11T23:51,-0.6737499999999983,UNKNOWN
2023-04-11T23:52,-0.6737499999999983,UNKNOWN
2023-04-11T23:53,-0.6737499999999983,UNKNOWN
2023-04-11T23:54,-0.6737499999999983,UNKNOWN
2023-04-11T23:55,-0.47374999999999545,UNKNOWN
2023-04-11T23:56,-0.47374999999999545,UNKNOWN
2023-04-11T23:57,-0.5737499999999969,UNKNOWN
2023-04-11T23:58,-0.6737499999999983,UNKNOWN
2023-04-11T23:59,-0.6737499999999983,UNKNOWN
