recorded_time,temperature,sensor_type
2022-11-02T08:19,-1.2247386759581929,UNKNOWN
2022-11-02T08:20,-1.1247386759581914,UNKNOWN
2022-11-02T08:21,-1.0247386759581936,UNKNOWN
2022-11-02T08:22,-1.0247386759581936,UNKNOWN
2022-11-02T08:23,-0.9247386759581921,UNKNOWN
2022-11-02T08:24,-0.8247386759581943,UNKNOWN
2022-11-02T08:25,-0.8247386759581943,UNKNOWN
2022-11-02T08:26,-0.7247386759581929,UNKNOWN
2022-11-02T08:27,-0.5247386759581936,UNKNOWN
2022-11-02T08:28,-0.3247386759581943,UNKNOWN
2022-11-02T08:29,-0.12473867595819144,UNKNOWN
2022-11-02T08:30,-0.12473867595819144,UNKNOWN
2022-11-02T08:31,-0.12473867595819144,UNKNOWN
2022-11-02T08:32,-0.22473867595819286,UNKNOWN
2022-11-02T08:33,-0.8247386759581943,UNKNOWN
2022-11-02T08:34,-1.1247386759581914,UNKNOWN
2022-11-02T08:35,-1.3247386759581943,UNKNOWN
2022-11-02T08:36,-1.5247386759581936,UNKNOWN
2022-11-02T08:37,-1.8247386759581943,UNKNOWN
2022-11-02T08:38,-1.9247386759581921,UNKNOWN
2022-11-02T08:39,-2.1247386759581914,UNKNOWN
2022-11-02T08:40,-2.224738675958193,UNKNOWN
2022-11-02T08:41,-2.3247386759581943,UNKNOWN
2022-11-02T08:42,-2.5247386759581936,UNKNOWN
2022-11-02T08:43,-2.6247386759581914,UNKNOWN
2022-11-02T08:44,-2.724738675958193,UNKNOWN
2022-11-02T08:45,-2.8247386759581943,UNKNOWN
2022-11-02T08:46,-2.5247386759581936,UNKNOWN
2022-11-02T08:47,-2.8247386759581943,UNKNOWN
2022-11-02T08:48,-2.924738675958192,UNKNOWN
2022-11-02T08:49,-2.924738675958192,UNKNOWN
2022-11-02T08:50,-2.924738675958192,UNKNOWN
2022-11-02T08:51,-3.0247386759581936,UNKNOWN
2022-11-02T08:52,-3.0247386759581936,UNKNOWN
2022-11-02T08:53,-3.1247386759581914,UNKNOWN
2022-11-02T08:54,-3.224738675958193,UNKNOWN
2022-11-02T08:55,-3.224738675958193,UNKNOWN
2022-11-02T08:56,-3.3247386759581943,UNKNOWN
2022-11-02T08:57,-3.3247386759581943,UNKNOWN
2022-11-02T08:58,-3.3247386759581943,UNKNOWN
2022-11-02T08:59,-3.424738675958192,UNKNOWN
2022-11-02T09:00,-3.424738675958192,UNKNOWN
2022-11-02T09:01,-3.5247386759581936,UNKNOWN
2022-11-02T09:02,-3.6247386759581914,UNKNOWN
2022-11-02T09:03,-3.5247386759581936,UNKNOWN
2022-11-02T09:04,-3.5247386759581936,UNKNOWN
2022-11-02T09:05,-3.424738675958192,UNKNOWN
2022-11-02T09:06,-3.3247386759581943,UNKNOWN
2022-11-02T09:07,-3.224738675958193,UNKNOWN
2022-11-02T09:08,-3.224738675958193,UNKNOWN
2022-11-02T09:09,-3.1247386759581914,UNKNOWN
2022-11-02T09:10,-3.0247386759581936,UNKNOWN
2022-11-02T09:11,-2.724738675958193,UNKNOWN
2022-11-02T09:12,-2.5247386759581936,UNKNOWN
2022-11-02T09:13,-2.5247386759581936,UNKNOWN
2022-11-02T09:14,-2.424738675958192,UNKNOWN
2022-11-02T09:15,-2.424738675958192,UNKNOWN
2022-11-02T09:16,-2.1247386759581914,UNKNOWN
2022-11-02T09:17,-2.0247386759581936,UNKNOWN
2022-11-02T09:18,-1.7247386759581929,UNKNOWN
2022-11-02T09:19,-1.7247386759581929,UNKNOWN
2022-11-02T09:20,-1.8247386759581943,UNKNOWN
2022-11-02T09:21,-1.9247386759581921,UNKNOWN
2022-11-02T09:22,-1.8247386759581943,UNKNOWN
2022-11-02T09:23,-1.8247386759581943,UNKNOWN
2022-11-02T09:24,-1.9247386759581921,UNKNOWN
2022-11-02T09:25,-2.0247386759581936,UNKNOWN
2022-11-02T09:26,-1.7247386759581929,UNKNOWN
2022-11-02T09:27,-1.7247386759581929,UNKNOWN
2022-11-02T09:28,-1.8247386759581943,UNKNOWN
2022-11-02T09:29,-2.0247386759581936,UNKNOWN
2022-11-02T09:30,-2.0247386759581936,UNKNOWN
2022-11-02T09:31,-2.0247386759581936,UNKNOWN
2022-11-02T09:32,-2.0247386759581936,UNKNOWN
2022-11-02T09:33,-2.0247386759581936,UNKNOWN
2022-11-02T09:34,-2.1247386759581914,UNKNOWN
2022-11-02T09:35,-2.224738675958193,UNKNOWN
2022-11-02T09:36,-2.224738675958193,UNKNOWN
2022-11-02T09:37,-2.3247386759581943,UNKNOWN
2022-11-02T09:38,-2.3247386759581943,UNKNOWN
2022-11-02T09:39,-2.424738675958192,UNKNOWN
2022-11-02T09:40,-2.424738675958192,UNKNOWN
2022-11-02T09:41,-2.5247386759581936,UNKNOWN
2022-11-02T09:42,-2.5247386759581936,UNKNOWN
2022-11-02T09:43,-2.6247386759581914,UNKNOWN
2022-11-02T09:44,-2.724738675958193,UNKNOWN
2022-11-02T09:45,-2.724738675958193,UNKNOWN
2022-11-02T09:46,-2.724738675958193,UNKNOWN
2022-11-02T09:47,-2.8247386759581943,UNKNOWN
2022-11-02T09:48,-2.6247386759581914,UNKNOWN
2022-11-02T09:49,-2.6247386759581914,UNKNOWN
2022-11-02T09:50,-2.724738675958193,UNKNOWN
2022-11-02T09:51,-2.6247386759581914,UNKNOWN
2022-11-02T09:52,-2.6247386759581914,UNKNOWN
2022-11-02T09:53,-2.6247386759581914,UNKNOWN
2022-11-02T09:54,-2.6247386759581914,UNKNOWN
2022-11-02T09:55,-2.6247386759581914,UNKNOWN
2022-11-02T09:56,-2.724738675958193,UNKNOWN
2022-11-02T09:57,-2.8247386759581943,UNKNOWN
2022-11-02T09:58,-2.724738675958193,UNKNOWN
2022-11-02T09:59,-2.6247386759581914,UNKNOWN
2022-11-02T10:00,-2.6247386759581914,UNKNOWN
2022-11-02T10:01,-2.5247386759581936,UNKNOWN
2022-11-02T10:02,-2.6247386759581914,UNKNOWN
2022-11-02T10:03,-2.224738675958193,UNKNOWN
2022-11-02T10:04,-2.224738675958193,UNKNOWN
2022-11-02T10:05,-2.224738675958193,UNKNOWN
2022-11-02T10:06,-2.3247386759581943,UNKNOWN
2022-11-02T10:07,-2.424738675958192,UNKNOWN
2022-11-02T10:08,-2.0247386759581936,UNKNOWN
2022-11-02T10:09,-2.0247386759581936,UNKNOWN
2022-11-02T10:10,-2.1247386759581914,UNKNOWN
2022-11-02T10:11,-2.1247386759581914,UNKNOWN
2022-11-02T10:12,-2.224738675958193,UNKNOWN
2022-11-02T10:13,-2.3247386759581943,UNKNOWN
2022-11-02T10:14,-2.424738675958192,UNKNOWN
2022-11-02T10:15,-2.3247386759581943,UNKNOWN
2022-11-02T10:16,-2.424738675958192,UNKNOWN
2022-11-02T10:17,-2.424738675958192,UNKNOWN
2022-11-02T10:18,-2.5247386759581936,UNKNOWN
2022-11-02T10:19,-2.5247386759581936,UNKNOWN
2022-11-02T10:20,-2.5247386759581936,UNKNOWN
2022-11-02T10:21,-2.5247386759581936,UNKNOWN
2022-11-02T10:22,-2.5247386759581936,UNKNOWN
2022-11-02T10:23,-2.5247386759581936,UNKNOWN
2022-11-02T10:24,-2.6247386759581914,UNKNOWN
2022-11-02T10:25,-2.224738675958193,UNKNOWN
2022-11-02T10:26,-1.8247386759581943,UNKNOWN
2022-11-02T10:27,-1.5247386759581936,UNKNOWN
2022-11-02T10:28,-1.4247386759581921,UNKNOWN
2022-11-02T10:29,-1.3247386759581943,UNKNOWN
2022-11-02T10:30,-1.2247386759581929,UNKNOWN
2022-11-02T10:31,-1.1247386759581914,UNKNOWN
2022-11-02T10:32,-1.0247386759581936,UNKNOWN
2022-11-02T10:33,-0.9247386759581921,UNKNOWN
2022-11-02T10:34,-0.8247386759581943,UNKNOWN
2022-11-02T10:35,-0.7247386759581929,UNKNOWN
2022-11-02T10:36,-0.7247386759581929,UNKNOWN
2022-11-02T10:37,-0.6247386759581914,UNKNOWN
2022-11-02T10:38,-0.6247386759581914,UNKNOWN
2022-11-02T10:39,-0.5247386759581936,UNKNOWN
2022-11-02T10:40,-0.42473867595819215,UNKNOWN
2022-11-02T10:41,-0.3247386759581943,UNKNOWN
2022-11-02T10:42,-0.22473867595819286,UNKNOWN
2022-11-02T10:43,0.0752613240418043,UNKNOWN
2022-11-02T10:44,0.17526132404180572,UNKNOWN
2022-11-02T10:45,0.0752613240418043,UNKNOWN
2022-11-02T10:46,-0.12473867595819144,UNKNOWN
2022-11-02T10:47,-0.024738675958190015,UNKNOWN
2022-11-02T10:48,0.0752613240418043,UNKNOWN
2022-11-02T10:49,0.17526132404180572,UNKNOWN
2022-11-02T10:50,0.0752613240418043,UNKNOWN
2022-11-02T10:51,0.0752613240418043,UNKNOWN
2022-11-02T10:52,0.0752613240418043,UNKNOWN
2022-11-02T10:53,0.27526132404180714,UNKNOWN
2022-11-02T10:54,0.47526132404181,UNKNOWN
2022-11-02T10:55,0.47526132404181,UNKNOWN
2022-11-02T10:56,0.37526132404180856,UNKNOWN
2022-11-02T10:57,0.17526132404180572,UNKNOWN
2022-11-02T10:58,-0.024738675958190015,UNKNOWN
2022-11-02T10:59,-0.22473867595819286,UNKNOWN
2022-11-02T11:00,-0.22473867595819286,UNKNOWN
2022-11-02T11:01,-0.22473867595819286,UNKNOWN
2022-11-02T11:02,-0.22473867595819286,UNKNOWN
2022-11-02T11:03,-0.22473867595819286,UNKNOWN
2022-11-02T11:04,-0.3247386759581943,UNKNOWN
2022-11-02T11:05,-0.22473867595819286,UNKNOWN
2022-11-02T11:06,-0.22473867595819286,UNKNOWN
2022-11-02T11:07,-0.22473867595819286,UNKNOWN
2022-11-02T11:08,0.0752613240418043,UNKNOWN
2022-11-02T11:09,-0.024738675958190015,UNKNOWN
2022-11-02T11:10,-0.024738675958190015,UNKNOWN
2022-11-02T11:11,0.0752613240418043,UNKNOWN
2022-11-02T11:12,0.37526132404180856,UNKNOWN
2022-11-02T11:13,0.47526132404181,UNKNOWN
2022-11-02T11:14,0.37526132404180856,UNKNOWN
2022-11-02T11:15,0.17526132404180572,UNKNOWN
2022-11-02T11:16,-0.024738675958190015,UNKNOWN
2022-11-02T11:17,0.0752613240418043,UNKNOWN
2022-11-02T11:18,0.27526132404180714,UNKNOWN
2022-11-02T11:19,0.47526132404181,UNKNOWN
2022-11-02T11:20,0.8752613240418086,UNKNOWN
2022-11-02T11:21,1.3752613240418086,UNKNOWN
2022-11-02T11:22,1.6752613240418057,UNKNOWN
2022-11-02T11:23,2.0752613240418043,UNKNOWN
2022-11-02T11:24,2.275261324041807,UNKNOWN
2022-11-02T11:25,2.5752613240418043,UNKNOWN
2022-11-02T11:26,2.8752613240418086,UNKNOWN
2022-11-02T11:27,2.5752613240418043,UNKNOWN
2022-11-02T11:28,2.0752613240418043,UNKNOWN
2022-11-02T11:29,1.5752613240418043,UNKNOWN
2022-11-02T11:30,1.1752613240418057,UNKNOWN
2022-11-02T11:31,0.97526132404181,UNKNOWN
2022-11-02T11:32,0.7752613240418071,UNKNOWN
2022-11-02T11:33,0.7752613240418071,UNKNOWN
2022-11-02T11:34,1.0752613240418043,UNKNOWN
2022-11-02T11:35,0.97526132404181,UNKNOWN
2022-11-02T11:36,0.7752613240418071,UNKNOWN
2022-11-02T11:37,0.6752613240418057,UNKNOWN
2022-11-02T11:38,0.8752613240418086,UNKNOWN
2022-11-02T11:39,0.97526132404181,UNKNOWN
2022-11-02T11:40,1.2752613240418071,UNKNOWN
2022-11-02T11:41,1.1752613240418057,UNKNOWN
2022-11-02T11:42,1.0752613240418043,UNKNOWN
2022-11-02T11:43,0.7752613240418071,UNKNOWN
2022-11-02T11:44,0.7752613240418071,UNKNOWN
2022-11-02T11:45,0.6752613240418057,UNKNOWN
2022-11-02T11:46,0.5752613240418043,UNKNOWN
2022-11-02T11:47,0.5752613240418043,UNKNOWN
2022-11-02T11:48,0.47526132404181,UNKNOWN
2022-11-02T11:49,0.37526132404180856,UNKNOWN
2022-11-02T11:50,0.37526132404180856,UNKNOWN
2022-11-02T11:51,0.27526132404180714,UNKNOWN
2022-11-02T11:52,0.27526132404180714,UNKNOWN
2022-11-02T11:53,0.27526132404180714,UNKNOWN
2022-11-02T11:54,0.27526132404180714,UNKNOWN
2022-11-02T11:55,0.17526132404180572,UNKNOWN
2022-11-02T11:56,0.0752613240418043,UNKNOWN
2022-11-02T11:57,0.17526132404180572,UNKNOWN
2022-11-02T11:58,0.27526132404180714,UNKNOWN
2022-11-02T11:59,0.5752613240418043,UNKNOWN
2022-11-02T12:00,-0.024738675958190015,UNKNOWN
2022-11-02T12:01,-0.5247386759581936,UNKNOWN
2022-11-02T12:02,-0.7247386759581929,UNKNOWN
2022-11-02T12:03,-0.9247386759581921,UNKNOWN
2022-11-02T12:04,-1.1247386759581914,UNKNOWN
2022-11-02T12:05,-1.3247386759581943,UNKNOWN
2022-11-02T12:06,-1.3247386759581943,UNKNOWN
2022-11-02T12:07,-1.4247386759581921,UNKNOWN
2022-11-02T12:08,-1.5247386759581936,UNKNOWN
2022-11-02T12:09,-1.6247386759581914,UNKNOWN
2022-11-02T12:10,-1.7247386759581929,UNKNOWN
2022-11-02T12:11,-1.9247386759581921,UNKNOWN
2022-11-02T12:12,-2.0247386759581936,UNKNOWN
2022-11-02T12:13,-2.1247386759581914,UNKNOWN
2022-11-02T12:14,-2.224738675958193,UNKNOWN
2022-11-02T12:15,-2.0247386759581936,UNKNOWN
2022-11-02T12:16,-1.8247386759581943,UNKNOWN
2022-11-02T12:17,-2.0247386759581936,UNKNOWN
2022-11-02T12:18,-2.1247386759581914,UNKNOWN
2022-11-02T12:19,-2.224738675958193,UNKNOWN
2022-11-02T12:20,-2.224738675958193,UNKNOWN
2022-11-02T12:21,-2.224738675958193,UNKNOWN
2022-11-02T12:22,-2.224738675958193,UNKNOWN
2022-11-02T12:23,-2.3247386759581943,UNKNOWN
2022-11-02T12:24,-2.5247386759581936,UNKNOWN
2022-11-02T12:25,-2.6247386759581914,UNKNOWN
2022-11-02T12:26,-2.8247386759581943,UNKNOWN
2022-11-02T12:27,-2.924738675958192,UNKNOWN
2022-11-02T12:28,-3.0247386759581936,UNKNOWN
2022-11-02T12:29,-3.1247386759581914,UNKNOWN
2022-11-02T12:30,-3.424738675958192,UNKNOWN
2022-11-02T12:31,-3.6247386759581914,UNKNOWN
2022-11-02T12:32,-3.724738675958193,UNKNOWN
2022-11-02T12:33,-3.924738675958192,UNKNOWN
2022-11-02T12:34,-4.124738675958191,UNKNOWN
2022-11-02T12:35,-4.324738675958194,UNKNOWN
2022-11-02T12:36,-4.424738675958192,UNKNOWN
2022-11-02T12:37,-4.324738675958194,UNKNOWN
2022-11-02T12:38,-4.424738675958192,UNKNOWN
2022-11-02T12:39,-4.424738675958192,UNKNOWN
2022-11-02T12:40,-4.424738675958192,UNKNOWN
2022-11-02T12:41,-4.324738675958194,UNKNOWN
2022-11-02T12:42,-4.324738675958194,UNKNOWN
2022-11-02T12:43,-4.224738675958193,UNKNOWN
2022-11-02T12:44,-4.224738675958193,UNKNOWN
2022-11-02T12:45,-4.224738675958193,UNKNOWN
2022-11-02T12:46,-4.224738675958193,UNKNOWN
2022-11-02T12:47,-4.124738675958191,UNKNOWN
2022-11-02T12:48,-4.124738675958191,UNKNOWN
2022-11-02T12:49,-4.024738675958194,UNKNOWN
2022-11-02T12:50,-4.024738675958194,UNKNOWN
2022-11-02T12:51,-3.924738675958192,UNKNOWN
2022-11-02T12:52,-3.8247386759581943,UNKNOWN
2022-11-02T12:53,-3.724738675958193,UNKNOWN
2022-11-02T12:54,-3.5247386759581936,UNKNOWN
2022-11-02T12:55,-3.424738675958192,UNKNOWN
2022-11-02T12:56,-3.424738675958192,UNKNOWN
2022-11-02T12:57,-3.424738675958192,UNKNOWN
2022-11-02T12:58,-3.5247386759581936,UNKNOWN
2022-11-02T12:59,-3.424738675958192,UNKNOWN
2022-11-02T13:00,-3.5247386759581936,UNKNOWN
2022-11-02T13:01,-3.5247386759581936,UNKNOWN
2022-11-02T13:02,-3.424738675958192,UNKNOWN
2022-11-02T13:03,-3.424738675958192,UNKNOWN
2022-11-02T13:04,-3.224738675958193,UNKNOWN
2022-11-02T13:05,-3.1247386759581914,UNKNOWN
2022-11-02T13:06,-3.0247386759581936,UNKNOWN
2022-11-02T13:07,-3.0247386759581936,UNKNOWN
2022-11-02T13:08,-2.924738675958192,UNKNOWN
2022-11-02T13:09,-2.8247386759581943,UNKNOWN
2022-11-02T13:10,-2.8247386759581943,UNKNOWN
2022-11-02T13:11,-2.8247386759581943,UNKNOWN
2022-11-02T13:12,-2.924738675958192,UNKNOWN
2022-11-02T13:13,-3.0247386759581936,UNKNOWN
2022-11-02T13:14,-3.1247386759581914,UNKNOWN
2022-11-02T13:15,-3.0247386759581936,UNKNOWN
2022-11-02T13:16,-3.0247386759581936,UNKNOWN
2022-11-02T13:17,-3.1247386759581914,UNKNOWN
2022-11-02T13:18,-3.0247386759581936,UNKNOWN
2022-11-02T13:19,-3.0247386759581936,UNKNOWN
2022-11-02T13:20,-2.724738675958193,UNKNOWN
2022-11-02T13:21,-2.6247386759581914,UNKNOWN
2022-11-02T13:22,-2.5247386759581936,UNKNOWN
2022-11-02T13:23,-2.5247386759581936,UNKNOWN
2022-11-02T13:24,-2.6247386759581914,UNKNOWN
2022-11-02T13:25,-2.6247386759581914,UNKNOWN
2022-11-02T13:26,-2.5247386759581936,UNKNOWN
2022-11-02T13:27,-2.3247386759581943,UNKNOWN
2022-11-02T13:28,-2.5247386759581936,UNKNOWN
2022-11-02T13:29,-2.5247386759581936,UNKNOWN
2022-11-02T13:30,-2.424738675958192,UNKNOWN
2022-11-02T13:31,-2.724738675958193,UNKNOWN
2022-11-02T13:32,-2.924738675958192,UNKNOWN
2022-11-02T13:33,-2.8247386759581943,UNKNOWN
2022-11-02T13:34,-1.5247386759581936,UNKNOWN
2022-11-02T13:35,0.27526132404180714,UNKNOWN
2022-11-02T13:36,1.8752613240418086,UNKNOWN
2022-11-02T13:37,2.8752613240418086,UNKNOWN
2022-11-02T13:38,3.3752613240418086,UNKNOWN
2022-11-02T13:39,3.6752613240418057,UNKNOWN
2022-11-02T13:40,3.97526132404181,UNKNOWN
2022-11-02T13:41,4.175261324041806,UNKNOWN
2022-11-02T13:42,4.075261324041804,UNKNOWN
2022-11-02T13:43,4.075261324041804,UNKNOWN
2022-11-02T13:44,4.075261324041804,UNKNOWN
2022-11-02T13:45,4.175261324041806,UNKNOWN
2022-11-02T13:46,3.97526132404181,UNKNOWN
2022-11-02T13:47,3.8752613240418086,UNKNOWN
2022-11-02T13:48,3.6752613240418057,UNKNOWN
2022-11-02T13:49,3.47526132404181,UNKNOWN
2022-11-02T13:50,2.775261324041807,UNKNOWN
2022-11-02T13:51,1.97526132404181,UNKNOWN
2022-11-02T13:52,1.3752613240418086,UNKNOWN
2022-11-02T13:53,0.8752613240418086,UNKNOWN
2022-11-02T13:54,0.37526132404180856,UNKNOWN
2022-11-02T13:55,0.0752613240418043,UNKNOWN
2022-11-02T13:56,-0.024738675958190015,UNKNOWN
2022-11-02T13:57,-0.3247386759581943,UNKNOWN
2022-11-02T13:58,-0.42473867595819215,UNKNOWN
2022-11-02T13:59,-0.3247386759581943,UNKNOWN
2022-11-02T14:00,-0.42473867595819215,UNKNOWN
2022-11-02T14:01,-0.5247386759581936,UNKNOWN
2022-11-02T14:02,-0.7247386759581929,UNKNOWN
2022-11-02T14:03,-0.7247386759581929,UNKNOWN
2022-11-02T14:04,-0.8247386759581943,UNKNOWN
2022-11-02T14:05,-0.9247386759581921,UNKNOWN
2022-11-02T14:06,-1.0247386759581936,UNKNOWN
2022-11-02T14:07,-1.0247386759581936,UNKNOWN
2022-11-02T14:08,-1.2247386759581929,UNKNOWN
2022-11-02T14:09,-1.5247386759581936,UNKNOWN
2022-11-02T14:10,-1.7247386759581929,UNKNOWN
2022-11-02T14:11,-2.0247386759581936,UNKNOWN
2022-11-02T14:12,-2.0247386759581936,UNKNOWN
2022-11-02T14:13,-2.0247386759581936,UNKNOWN
2022-11-02T14:31,-6.824738675958194,UNKNOWN
2022-11-02T14:32,-6.924738675958192,UNKNOWN
2022-11-02T14:33,-7.024738675958194,UNKNOWN
2022-11-02T14:39,-5.724738675958193,UNKNOWN
2022-11-02T14:40,-4.424738675958192,UNKNOWN
2022-11-02T14:41,-3.724738675958193,UNKNOWN
2022-11-02T14:42,-3.6247386759581914,UNKNOWN
2022-11-02T14:43,-3.424738675958192,UNKNOWN
2022-11-02T14:44,-3.424738675958192,UNKNOWN
2022-11-02T14:45,-3.224738675958193,UNKNOWN
2022-11-02T14:46,-3.0247386759581936,UNKNOWN
2022-11-02T14:47,-2.724738675958193,UNKNOWN
2022-11-02T14:48,-2.5247386759581936,UNKNOWN
2022-11-02T14:49,-2.424738675958192,UNKNOWN
2022-11-02T14:50,-2.5247386759581936,UNKNOWN
2022-11-02T14:51,-2.424738675958192,UNKNOWN
2022-11-02T14:52,-2.5247386759581936,UNKNOWN
2022-11-02T14:53,-2.724738675958193,UNKNOWN
2022-11-02T14:54,-2.924738675958192,UNKNOWN
2022-11-02T14:55,-2.8247386759581943,UNKNOWN
2022-11-02T14:56,-2.6247386759581914,UNKNOWN
2022-11-02T14:57,-2.5247386759581936,UNKNOWN
2022-11-02T14:58,-2.424738675958192,UNKNOWN
2022-11-02T14:59,-2.6247386759581914,UNKNOWN
2022-11-02T15:00,-2.8247386759581943,UNKNOWN
2022-11-02T15:01,-2.924738675958192,UNKNOWN
2022-11-02T15:02,-2.8247386759581943,UNKNOWN
2022-11-02T15:03,-2.8247386759581943,UNKNOWN
2022-11-02T15:04,-2.8247386759581943,UNKNOWN
2022-11-02T15:05,-2.8247386759581943,UNKNOWN
2022-11-02T15:06,-2.724738675958193,UNKNOWN
2022-11-02T15:07,-2.724738675958193,UNKNOWN
2022-11-02T15:08,-2.8247386759581943,UNKNOWN
2022-11-02T15:09,-2.6247386759581914,UNKNOWN
2022-11-02T15:10,-2.724738675958193,UNKNOWN
2022-11-02T15:11,-2.5247386759581936,UNKNOWN
2022-11-02T15:12,-2.5247386759581936,UNKNOWN
2022-11-02T15:13,-2.5247386759581936,UNKNOWN
2022-11-02T15:14,-2.424738675958192,UNKNOWN
2022-11-02T15:15,-2.3247386759581943,UNKNOWN
2022-11-02T15:16,-2.424738675958192,UNKNOWN
2022-11-02T15:17,-2.424738675958192,UNKNOWN
2022-11-02T15:18,-2.5247386759581936,UNKNOWN
2022-11-02T15:19,-2.6247386759581914,UNKNOWN
2022-11-02T15:20,-2.5247386759581936,UNKNOWN
2022-11-02T15:21,-2.6247386759581914,UNKNOWN
2022-11-02T15:22,-2.724738675958193,UNKNOWN
2022-11-02T15:23,-2.724738675958193,UNKNOWN
2022-11-02T15:24,-2.724738675958193,UNKNOWN
2022-11-02T15:25,-2.724738675958193,UNKNOWN
2022-11-02T15:26,-2.8247386759581943,UNKNOWN
2022-11-02T15:27,-2.8247386759581943,UNKNOWN
2022-11-02T15:28,-2.924738675958192,UNKNOWN
2022-11-02T15:29,-2.924738675958192,UNKNOWN
2022-11-02T15:30,-2.924738675958192,UNKNOWN
2022-11-02T15:31,-2.8247386759581943,UNKNOWN
2022-11-02T15:32,-2.8247386759581943,UNKNOWN
2022-11-02T15:33,-2.8247386759581943,UNKNOWN
2022-11-02T15:34,-2.924738675958192,UNKNOWN
2022-11-02T15:35,-3.0247386759581936,UNKNOWN
2022-11-02T15:36,-3.1247386759581914,UNKNOWN
2022-11-02T15:37,-3.0247386759581936,UNKNOWN
2022-11-02T15:38,-2.924738675958192,UNKNOWN
2022-11-02T15:39,-2.924738675958192,UNKNOWN
2022-11-02T15:40,-2.8247386759581943,UNKNOWN
2022-11-02T15:41,-2.8247386759581943,UNKNOWN
2022-11-02T15:42,-2.8247386759581943,UNKNOWN
2022-11-02T15:43,-2.8247386759581943,UNKNOWN
2022-11-02T15:44,-2.924738675958192,UNKNOWN
2022-11-02T15:45,-2.924738675958192,UNKNOWN
2022-11-02T15:46,-2.924738675958192,UNKNOWN
2022-11-02T15:47,-2.924738675958192,UNKNOWN
2022-11-02T15:48,-2.8247386759581943,UNKNOWN
2022-11-02T15:49,-2.924738675958192,UNKNOWN
2022-11-02T15:50,-2.924738675958192,UNKNOWN
2022-11-02T15:51,-2.924738675958192,UNKNOWN
2022-11-02T15:52,-3.1247386759581914,UNKNOWN
2022-11-02T15:53,-3.1247386759581914,UNKNOWN
2022-11-02T15:54,-2.8247386759581943,UNKNOWN
2022-11-02T15:55,-2.924738675958192,UNKNOWN
2022-11-02T15:56,-2.8247386759581943,UNKNOWN
2022-11-02T15:57,-2.8247386759581943,UNKNOWN
2022-11-02T15:58,-2.8247386759581943,UNKNOWN
2022-11-02T15:59,-2.8247386759581943,UNKNOWN
2022-11-02T16:00,-2.924738675958192,UNKNOWN
2022-11-02T16:01,-3.0247386759581936,UNKNOWN
2022-11-02T16:02,-3.1247386759581914,UNKNOWN
2022-11-02T16:03,-3.224738675958193,UNKNOWN
2022-11-02T16:04,-3.0247386759581936,UNKNOWN
2022-11-02T16:05,-3.0247386759581936,UNKNOWN
2022-11-02T16:06,-2.8247386759581943,UNKNOWN
2022-11-02T16:07,-2.924738675958192,UNKNOWN
2022-11-02T16:08,-3.0247386759581936,UNKNOWN
2022-11-02T16:09,-3.224738675958193,UNKNOWN
2022-11-02T16:10,-3.3247386759581943,UNKNOWN
2022-11-02T16:11,-3.3247386759581943,UNKNOWN
2022-11-02T16:12,-3.3247386759581943,UNKNOWN
2022-11-02T16:13,-3.224738675958193,UNKNOWN
2022-11-02T16:14,-2.8247386759581943,UNKNOWN
2022-11-02T16:15,-2.724738675958193,UNKNOWN
2022-11-02T16:16,-2.8247386759581943,UNKNOWN
2022-11-02T16:17,-2.8247386759581943,UNKNOWN
2022-11-02T16:18,-2.924738675958192,UNKNOWN
2022-11-02T16:19,-2.924738675958192,UNKNOWN
2022-11-02T16:20,-2.8247386759581943,UNKNOWN
2022-11-02T16:21,-2.724738675958193,UNKNOWN
2022-11-02T16:22,-2.6247386759581914,UNKNOWN
2022-11-02T16:23,-2.6247386759581914,UNKNOWN
2022-11-02T16:24,-2.3247386759581943,UNKNOWN
2022-11-02T16:25,-2.3247386759581943,UNKNOWN
2022-11-02T16:26,-2.3247386759581943,UNKNOWN
2022-11-02T16:27,-2.5247386759581936,UNKNOWN
2022-11-02T16:28,-2.5247386759581936,UNKNOWN
2022-11-02T16:29,-2.724738675958193,UNKNOWN
2022-11-02T16:30,-2.8247386759581943,UNKNOWN
2022-11-02T16:31,-3.0247386759581936,UNKNOWN
2022-11-02T16:32,-3.224738675958193,UNKNOWN
2022-11-02T16:33,-3.1247386759581914,UNKNOWN
2022-11-02T16:34,-3.0247386759581936,UNKNOWN
2022-11-02T16:35,-2.924738675958192,UNKNOWN
2022-11-02T16:36,-2.8247386759581943,UNKNOWN
2022-11-02T16:37,-2.8247386759581943,UNKNOWN
2022-11-02T16:38,-2.8247386759581943,UNKNOWN
2022-11-02T16:39,-2.8247386759581943,UNKNOWN
2022-11-02T16:40,-2.8247386759581943,UNKNOWN
2022-11-02T16:41,-2.8247386759581943,UNKNOWN
2022-11-02T16:42,-3.0247386759581936,UNKNOWN
2022-11-02T16:43,-3.1247386759581914,UNKNOWN
2022-11-02T16:44,-3.0247386759581936,UNKNOWN
2022-11-02T16:45,-3.1247386759581914,UNKNOWN
2022-11-02T16:46,-3.1247386759581914,UNKNOWN
2022-11-02T16:47,-3.1247386759581914,UNKNOWN
2022-11-02T16:48,-3.224738675958193,UNKNOWN
2022-11-02T16:49,-3.1247386759581914,UNKNOWN
2022-11-02T16:50,-3.224738675958193,UNKNOWN
