recorded_time,temperature,sensor_type
2023-04-01T08:09,0.49936225992695427,UNKNOWN
2023-04-01T08:10,0.49936225992695427,UNKNOWN
2023-04-01T08:11,0.49936225992695427,UNKNOWN
2023-04-01T08:12,0.5993622599269486,UNKNOWN
2023-04-01T08:13,0.5993622599269486,UNKNOWN
2023-04-01T08:14,0.5993622599269486,UNKNOWN
2023-04-01T08:15,0.5993622599269486,UNKNOWN
2023-04-01T08:16,0.5993622599269486,UNKNOWN
2023-04-01T08:17,0.5993622599269486,UNKNOWN
2023-04-01T08:18,0.69936225992695,UNKNOWN
2023-04-01T08:19,0.69936225992695,UNKNOWN
2023-04-01T08:20,0.69936225992695,UNKNOWN
2023-04-01T08:21,0.69936225992695,UNKNOWN
2023-04-01T08:22,0.69936225992695,UNKNOWN
2023-04-01T08:23,0.69936225992695,UNKNOWN
2023-04-01T08:24,0.5993622599269486,UNKNOWN
2023-04-01T08:25,0.5993622599269486,UNKNOWN
2023-04-01T08:26,0.49936225992695427,UNKNOWN
2023-04-01T08:27,0.49936225992695427,UNKNOWN
2023-04-01T08:28,0.39936225992695285,UNKNOWN
2023-04-01T08:29,0.39936225992695285,UNKNOWN
2023-04-01T08:30,0.2993622599269514,UNKNOWN
2023-04-01T08:31,0.2993622599269514,UNKNOWN
2023-04-01T08:32,0.2993622599269514,UNKNOWN
2023-04-01T08:33,0.2993622599269514,UNKNOWN
2023-04-01T08:34,0.19936225992695,UNKNOWN
2023-04-01T08:35,0.19936225992695,UNKNOWN
2023-04-01T08:36,0.19936225992695,UNKNOWN
2023-04-01T08:37,0.19936225992695,UNKNOWN
2023-04-01T08:38,0.19936225992695,UNKNOWN
2023-04-01T08:39,0.19936225992695,UNKNOWN
2023-04-01T08:40,0.19936225992695,UNKNOWN
2023-04-01T08:41,0.2993622599269514,UNKNOWN
2023-04-01T08:42,0.2993622599269514,UNKNOWN
2023-04-01T08:43,0.2993622599269514,UNKNOWN
2023-04-01T08:44,0.39936225992695285,UNKNOWN
2023-04-01T08:45,0.39936225992695285,UNKNOWN
2023-04-01T08:46,0.49936225992695427,UNKNOWN
2023-04-01T08:47,0.49936225992695427,UNKNOWN
2023-04-01T08:48,0.49936225992695427,UNKNOWN
2023-04-01T08:49,0.5993622599269486,UNKNOWN
2023-04-01T08:50,0.5993622599269486,UNKNOWN
2023-04-01T08:51,0.5993622599269486,UNKNOWN
2023-04-01T08:52,0.5993622599269486,UNKNOWN
2023-04-01T08:53,0.5993622599269486,UNKNOWN
2023-04-01T08:54,0.5993622599269486,UNKNOWN
2023-04-01T08:55,0.69936225992695,UNKNOWN
2023-04-01T08:56,0.69936225992695,UNKNOWN
2023-04-01T08:57,0.69936225992695,UNKNOWN
2023-04-01T08:58,0.69936225992695,UNKNOWN
2023-04-01T08:59,0.69936225992695,UNKNOWN
2023-04-01T09:00,0.7993622599269514,UNKNOWN
2023-04-01T09:01,0.7993622599269514,UNKNOWN
2023-04-01T09:02,0.7993622599269514,UNKNOWN
2023-04-01T09:03,0.7993622599269514,UNKNOWN
2023-04-01T09:04,0.7993622599269514,UNKNOWN
2023-04-01T09:05,0.7993622599269514,UNKNOWN
2023-04-01T09:06,0.7993622599269514,UNKNOWN
2023-04-01T09:07,0.8993622599269528,UNKNOWN
2023-04-01T09:08,0.69936225992695,UNKNOWN
2023-04-01T09:09,0.5993622599269486,UNKNOWN
2023-04-01T09:10,0.69936225992695,UNKNOWN
2023-04-01T09:11,0.7993622599269514,UNKNOWN
2023-04-01T09:12,0.69936225992695,UNKNOWN
2023-04-01T09:13,0.5993622599269486,UNKNOWN
2023-04-01T09:14,0.49936225992695427,UNKNOWN
2023-04-01T09:15,0.49936225992695427,UNKNOWN
2023-04-01T09:16,0.49936225992695427,UNKNOWN
2023-04-01T09:17,0.5993622599269486,UNKNOWN
2023-04-01T09:18,0.5993622599269486,UNKNOWN
2023-04-01T09:19,0.49936225992695427,UNKNOWN
2023-04-01T09:20,0.2993622599269514,UNKNOWN
2023-04-01T09:21,0.09936225992694858,UNKNOWN
2023-04-01T09:22,-0.10063774007304715,UNKNOWN
2023-04-01T09:23,-0.30063774007305,UNKNOWN
2023-04-01T09:24,-0.7006377400730486,UNKNOWN
2023-04-01T09:25,-0.9006377400730479,UNKNOWN
2023-04-01T09:26,-0.9006377400730479,UNKNOWN
2023-04-01T09:27,-0.9006377400730479,UNKNOWN
2023-04-01T09:28,-0.80063774007305,UNKNOWN
2023-04-01T09:29,-0.7006377400730486,UNKNOWN
2023-04-01T09:30,-0.6006377400730472,UNKNOWN
2023-04-01T09:31,-0.5006377400730457,UNKNOWN
2023-04-01T09:32,-0.5006377400730457,UNKNOWN
2023-04-01T09:33,-0.4006377400730514,UNKNOWN
2023-04-01T09:34,-0.4006377400730514,UNKNOWN
2023-04-01T09:35,-0.30063774007305,UNKNOWN
2023-04-01T09:36,-0.20063774007304858,UNKNOWN
2023-04-01T09:37,-0.10063774007304715,UNKNOWN
2023-04-01T09:38,-0.10063774007304715,UNKNOWN
2023-04-01T09:39,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:40,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:41,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:42,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:43,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:44,0.09936225992694858,UNKNOWN
2023-04-01T09:45,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:46,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:47,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:48,0.09936225992694858,UNKNOWN
2023-04-01T09:49,0.09936225992694858,UNKNOWN
2023-04-01T09:50,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:51,-6.377400730457339E-4,UNKNOWN
2023-04-01T09:52,0.39936225992695285,UNKNOWN
2023-04-01T09:53,0.69936225992695,UNKNOWN
2023-04-01T09:54,0.8993622599269528,UNKNOWN
2023-04-01T09:55,1.0993622599269486,UNKNOWN
2023-04-01T09:56,1.19936225992695,UNKNOWN
2023-04-01T09:57,1.3993622599269528,UNKNOWN
2023-04-01T09:58,1.0993622599269486,UNKNOWN
2023-04-01T09:59,0.7993622599269514,UNKNOWN
2023-04-01T10:00,0.5993622599269486,UNKNOWN
2023-04-01T10:01,0.39936225992695285,UNKNOWN
2023-04-01T10:02,0.19936225992695,UNKNOWN
2023-04-01T10:03,-6.377400730457339E-4,UNKNOWN
2023-04-01T10:04,-0.10063774007304715,UNKNOWN
2023-04-01T10:05,-0.10063774007304715,UNKNOWN
2023-04-01T10:06,-0.10063774007304715,UNKNOWN
2023-04-01T10:07,-0.10063774007304715,UNKNOWN
2023-04-01T10:08,-0.20063774007304858,UNKNOWN
2023-04-01T10:09,-0.4006377400730514,UNKNOWN
2023-04-01T10:10,-0.4006377400730514,UNKNOWN
2023-04-01T10:11,-0.5006377400730457,UNKNOWN
2023-04-01T10:12,-0.5006377400730457,UNKNOWN
2023-04-01T10:13,-0.6006377400730472,UNKNOWN
2023-04-01T10:14,-0.7006377400730486,UNKNOWN
2023-04-01T10:15,-0.6006377400730472,UNKNOWN
2023-04-01T10:16,-0.6006377400730472,UNKNOWN
2023-04-01T10:17,-0.4006377400730514,UNKNOWN
2023-04-01T10:18,-0.6006377400730472,UNKNOWN
2023-04-01T10:19,-0.9006377400730479,UNKNOWN
2023-04-01T10:20,-1.2006377400730486,UNKNOWN
2023-04-01T10:21,-1.6006377400730472,UNKNOWN
2023-04-01T10:22,-1.7006377400730486,UNKNOWN
2023-04-01T10:23,-2.0006377400730493,UNKNOWN
2023-04-01T10:24,-2.2006377400730486,UNKNOWN
2023-04-01T10:25,-2.5006377400730493,UNKNOWN
2023-04-01T10:26,-2.7006377400730486,UNKNOWN
2023-04-01T10:27,-2.80063774007305,UNKNOWN
2023-04-01T10:28,-2.80063774007305,UNKNOWN
2023-04-01T10:29,-2.900637740073048,UNKNOWN
2023-04-01T10:30,-2.900637740073048,UNKNOWN
2023-04-01T10:31,-3.0006377400730493,UNKNOWN
2023-04-01T10:32,-3.2006377400730486,UNKNOWN
2023-04-01T10:33,-3.30063774007305,UNKNOWN
2023-04-01T10:34,-3.30063774007305,UNKNOWN
2023-04-01T10:35,-3.2006377400730486,UNKNOWN
2023-04-01T10:36,-3.100637740073047,UNKNOWN
2023-04-01T10:37,-3.0006377400730493,UNKNOWN
2023-04-01T10:38,-3.0006377400730493,UNKNOWN
2023-04-01T10:39,-2.80063774007305,UNKNOWN
2023-04-01T10:40,-2.80063774007305,UNKNOWN
2023-04-01T10:41,-2.7006377400730486,UNKNOWN
2023-04-01T10:42,-2.80063774007305,UNKNOWN
2023-04-01T10:43,-2.900637740073048,UNKNOWN
2023-04-01T10:44,-2.80063774007305,UNKNOWN
2023-04-01T10:45,-2.7006377400730486,UNKNOWN
2023-04-01T10:46,-2.5006377400730493,UNKNOWN
2023-04-01T10:47,-2.400637740073048,UNKNOWN
2023-04-01T10:48,-2.400637740073048,UNKNOWN
2023-04-01T10:49,-2.2006377400730486,UNKNOWN
2023-04-01T10:50,-2.400637740073048,UNKNOWN
2023-04-01T10:51,-2.5006377400730493,UNKNOWN
2023-04-01T10:52,-2.30063774007305,UNKNOWN
2023-04-01T10:53,-2.2006377400730486,UNKNOWN
2023-04-01T10:54,-2.0006377400730493,UNKNOWN
2023-04-01T10:55,-2.0006377400730493,UNKNOWN
2023-04-01T10:56,-2.0006377400730493,UNKNOWN
2023-04-01T10:57,-1.9006377400730479,UNKNOWN
2023-04-01T10:58,-1.7006377400730486,UNKNOWN
2023-04-01T10:59,-1.6006377400730472,UNKNOWN
2023-04-01T11:00,-1.5006377400730493,UNKNOWN
2023-04-01T11:01,-1.4006377400730479,UNKNOWN
2023-04-01T11:02,-1.4006377400730479,UNKNOWN
2023-04-01T11:03,-1.1006377400730472,UNKNOWN
2023-04-01T11:04,-1.0006377400730493,UNKNOWN
2023-04-01T11:05,-1.0006377400730493,UNKNOWN
2023-04-01T11:06,-1.0006377400730493,UNKNOWN
2023-04-01T11:07,-1.0006377400730493,UNKNOWN
2023-04-01T11:08,-1.1006377400730472,UNKNOWN
2023-04-01T11:09,-1.1006377400730472,UNKNOWN
2023-04-01T11:10,-1.2006377400730486,UNKNOWN
2023-04-01T11:11,-1.2006377400730486,UNKNOWN
2023-04-01T11:12,-1.30063774007305,UNKNOWN
2023-04-01T11:13,-1.30063774007305,UNKNOWN
2023-04-01T11:14,-1.30063774007305,UNKNOWN
2023-04-01T11:15,-1.4006377400730479,UNKNOWN
2023-04-01T11:16,-1.30063774007305,UNKNOWN
2023-04-01T11:17,-1.30063774007305,UNKNOWN
2023-04-01T11:18,-1.30063774007305,UNKNOWN
2023-04-01T11:19,-1.4006377400730479,UNKNOWN
2023-04-01T11:20,-1.2006377400730486,UNKNOWN
2023-04-01T11:21,-1.1006377400730472,UNKNOWN
2023-04-01T11:22,-1.1006377400730472,UNKNOWN
2023-04-01T11:23,-1.2006377400730486,UNKNOWN
2023-04-01T11:24,-1.0006377400730493,UNKNOWN
2023-04-01T11:25,-0.9006377400730479,UNKNOWN
2023-04-01T11:26,-0.80063774007305,UNKNOWN
2023-04-01T11:27,-0.7006377400730486,UNKNOWN
2023-04-01T11:28,-0.5006377400730457,UNKNOWN
2023-04-01T11:29,-0.5006377400730457,UNKNOWN
2023-04-01T11:30,-0.4006377400730514,UNKNOWN
2023-04-01T11:31,-0.5006377400730457,UNKNOWN
2023-04-01T11:32,-0.5006377400730457,UNKNOWN
2023-04-01T11:33,-0.4006377400730514,UNKNOWN
2023-04-01T11:34,-0.4006377400730514,UNKNOWN
2023-04-01T11:35,-0.4006377400730514,UNKNOWN
2023-04-01T11:36,-0.20063774007304858,UNKNOWN
2023-04-01T11:37,-0.10063774007304715,UNKNOWN
2023-04-01T11:38,-0.10063774007304715,UNKNOWN
2023-04-01T11:39,-0.20063774007304858,UNKNOWN
2023-04-01T11:40,-0.4006377400730514,UNKNOWN
2023-04-01T11:41,-0.4006377400730514,UNKNOWN
2023-04-01T11:42,-0.5006377400730457,UNKNOWN
2023-04-01T11:43,-0.5006377400730457,UNKNOWN
2023-04-01T11:44,-0.5006377400730457,UNKNOWN
2023-04-01T11:45,-0.5006377400730457,UNKNOWN
2023-04-01T11:46,-0.5006377400730457,UNKNOWN
2023-04-01T11:47,-0.5006377400730457,UNKNOWN
2023-04-01T11:48,-0.6006377400730472,UNKNOWN
2023-04-01T11:49,-0.7006377400730486,UNKNOWN
2023-04-01T11:50,-0.7006377400730486,UNKNOWN
2023-04-01T11:51,-0.80063774007305,UNKNOWN
2023-04-01T11:52,-1.0006377400730493,UNKNOWN
2023-04-01T11:53,-1.0006377400730493,UNKNOWN
2023-04-01T11:54,-1.1006377400730472,UNKNOWN
2023-04-01T11:55,-1.2006377400730486,UNKNOWN
2023-04-01T11:56,-1.2006377400730486,UNKNOWN
2023-04-01T11:57,-1.4006377400730479,UNKNOWN
2023-04-01T11:58,-1.5006377400730493,UNKNOWN
2023-04-01T11:59,-1.6006377400730472,UNKNOWN
2023-04-01T12:00,-1.6006377400730472,UNKNOWN
2023-04-01T12:01,-1.7006377400730486,UNKNOWN
2023-04-01T12:02,-1.6006377400730472,UNKNOWN
2023-04-01T12:03,-1.6006377400730472,UNKNOWN
2023-04-01T12:04,-1.7006377400730486,UNKNOWN
2023-04-01T12:05,-1.7006377400730486,UNKNOWN
2023-04-01T12:06,-1.7006377400730486,UNKNOWN
2023-04-01T12:07,-1.7006377400730486,UNKNOWN
2023-04-01T12:08,-1.80063774007305,UNKNOWN
2023-04-01T12:09,-1.80063774007305,UNKNOWN
2023-04-01T12:10,-1.9006377400730479,UNKNOWN
2023-04-01T12:11,-2.0006377400730493,UNKNOWN
2023-04-01T12:12,-2.0006377400730493,UNKNOWN
2023-04-01T12:13,-2.100637740073047,UNKNOWN
2023-04-01T12:14,-2.0006377400730493,UNKNOWN
2023-04-01T12:15,-2.0006377400730493,UNKNOWN
2023-04-01T12:16,-2.0006377400730493,UNKNOWN
2023-04-01T12:17,-2.0006377400730493,UNKNOWN
2023-04-01T12:18,-1.9006377400730479,UNKNOWN
2023-04-01T12:19,-1.9006377400730479,UNKNOWN
2023-04-01T12:20,-2.0006377400730493,UNKNOWN
2023-04-01T12:21,-2.0006377400730493,UNKNOWN
2023-04-01T12:22,-1.9006377400730479,UNKNOWN
2023-04-01T12:23,-1.6006377400730472,UNKNOWN
2023-04-01T12:24,-1.4006377400730479,UNKNOWN
2023-04-01T12:25,-1.4006377400730479,UNKNOWN
2023-04-01T12:26,-1.4006377400730479,UNKNOWN
2023-04-01T12:27,-1.4006377400730479,UNKNOWN
2023-04-01T12:28,-1.4006377400730479,UNKNOWN
2023-04-01T12:29,-1.4006377400730479,UNKNOWN
2023-04-01T12:30,-1.30063774007305,UNKNOWN
2023-04-01T12:31,-1.4006377400730479,UNKNOWN
2023-04-01T12:32,-1.5006377400730493,UNKNOWN
2023-04-01T12:33,-1.30063774007305,UNKNOWN
2023-04-01T12:34,-1.4006377400730479,UNKNOWN
2023-04-01T12:35,-1.5006377400730493,UNKNOWN
2023-04-01T12:36,-1.7006377400730486,UNKNOWN
2023-04-01T12:37,-1.9006377400730479,UNKNOWN
2023-04-01T12:38,-2.0006377400730493,UNKNOWN
2023-04-01T12:39,-1.9006377400730479,UNKNOWN
2023-04-01T12:40,-1.7006377400730486,UNKNOWN
2023-04-01T12:41,-1.5006377400730493,UNKNOWN
2023-04-01T12:42,-1.30063774007305,UNKNOWN
2023-04-01T12:43,-1.2006377400730486,UNKNOWN
2023-04-01T12:44,-1.1006377400730472,UNKNOWN
2023-04-01T12:45,-1.1006377400730472,UNKNOWN
2023-04-01T12:46,-1.1006377400730472,UNKNOWN
2023-04-01T12:47,-1.4006377400730479,UNKNOWN
2023-04-01T12:48,-1.5006377400730493,UNKNOWN
2023-04-01T12:49,-1.5006377400730493,UNKNOWN
2023-04-01T12:50,-1.4006377400730479,UNKNOWN
2023-04-01T12:51,-1.30063774007305,UNKNOWN
2023-04-01T12:52,-1.2006377400730486,UNKNOWN
2023-04-01T12:53,-1.4006377400730479,UNKNOWN
2023-04-01T12:54,-1.4006377400730479,UNKNOWN
2023-04-01T12:55,-1.5006377400730493,UNKNOWN
2023-04-01T12:56,-1.6006377400730472,UNKNOWN
2023-04-01T12:57,-1.80063774007305,UNKNOWN
2023-04-01T12:58,-2.0006377400730493,UNKNOWN
2023-04-01T12:59,-2.100637740073047,UNKNOWN
2023-04-01T13:00,-2.2006377400730486,UNKNOWN
2023-04-01T13:01,-2.2006377400730486,UNKNOWN
2023-04-01T13:02,-2.2006377400730486,UNKNOWN
2023-04-01T13:03,-2.400637740073048,UNKNOWN
2023-04-01T13:04,-2.400637740073048,UNKNOWN
2023-04-01T13:05,-2.5006377400730493,UNKNOWN
2023-04-01T13:06,-2.5006377400730493,UNKNOWN
2023-04-01T13:07,-2.5006377400730493,UNKNOWN
2023-04-01T13:08,-2.600637740073047,UNKNOWN
2023-04-01T13:09,-2.600637740073047,UNKNOWN
2023-04-01T13:10,-2.600637740073047,UNKNOWN
2023-04-01T13:11,-2.600637740073047,UNKNOWN
2023-04-01T13:12,-2.5006377400730493,UNKNOWN
2023-04-01T13:13,-2.5006377400730493,UNKNOWN
2023-04-01T13:14,-2.5006377400730493,UNKNOWN
2023-04-01T13:15,-2.400637740073048,UNKNOWN
2023-04-01T13:16,-2.5006377400730493,UNKNOWN
2023-04-01T13:17,-2.0006377400730493,UNKNOWN
2023-04-01T13:18,-1.30063774007305,UNKNOWN
2023-04-01T13:19,-1.0006377400730493,UNKNOWN
2023-04-01T13:20,-1.0006377400730493,UNKNOWN
2023-04-01T13:21,-1.0006377400730493,UNKNOWN
2023-04-01T13:22,-1.0006377400730493,UNKNOWN
2023-04-01T13:23,-1.1006377400730472,UNKNOWN
2023-04-01T13:24,-1.2006377400730486,UNKNOWN
2023-04-01T13:25,-1.2006377400730486,UNKNOWN
2023-04-01T13:26,-1.4006377400730479,UNKNOWN
2023-04-01T13:27,-1.5006377400730493,UNKNOWN
2023-04-01T13:28,-1.5006377400730493,UNKNOWN
2023-04-01T13:29,-1.5006377400730493,UNKNOWN
2023-04-01T13:30,-1.7006377400730486,UNKNOWN
2023-04-01T13:31,-1.80063774007305,UNKNOWN
2023-04-01T13:32,-2.0006377400730493,UNKNOWN
2023-04-01T13:33,-2.100637740073047,UNKNOWN
2023-04-01T13:34,-2.30063774007305,UNKNOWN
2023-04-01T13:35,-2.400637740073048,UNKNOWN
2023-04-01T13:36,-2.400637740073048,UNKNOWN
2023-04-01T13:37,-2.5006377400730493,UNKNOWN
2023-04-01T13:38,-2.5006377400730493,UNKNOWN
2023-04-01T13:39,-2.5006377400730493,UNKNOWN
2023-04-01T13:40,-2.600637740073047,UNKNOWN
2023-04-01T13:41,-2.7006377400730486,UNKNOWN
2023-04-01T13:42,-2.7006377400730486,UNKNOWN
2023-04-01T13:43,-2.80063774007305,UNKNOWN
2023-04-01T13:44,-2.900637740073048,UNKNOWN
2023-04-01T13:45,-2.900637740073048,UNKNOWN
2023-04-01T13:46,-3.0006377400730493,UNKNOWN
2023-04-01T13:47,-3.100637740073047,UNKNOWN
2023-04-01T13:48,-3.2006377400730486,UNKNOWN
2023-04-01T13:49,-3.100637740073047,UNKNOWN
2023-04-01T13:50,-3.100637740073047,UNKNOWN
2023-04-01T13:51,-3.100637740073047,UNKNOWN
2023-04-01T13:52,-3.0006377400730493,UNKNOWN
2023-04-01T13:53,-3.0006377400730493,UNKNOWN
2023-04-01T13:54,-3.0006377400730493,UNKNOWN
2023-04-01T13:55,-2.900637740073048,UNKNOWN
2023-04-01T13:56,-2.80063774007305,UNKNOWN
2023-04-01T13:57,-2.80063774007305,UNKNOWN
2023-04-01T13:58,-2.900637740073048,UNKNOWN
2023-04-01T13:59,-3.0006377400730493,UNKNOWN
2023-04-01T14:00,-3.2006377400730486,UNKNOWN
2023-04-01T14:01,-3.30063774007305,UNKNOWN
2023-04-01T14:02,-3.30063774007305,UNKNOWN
2023-04-01T14:03,-3.30063774007305,UNKNOWN
2023-04-01T14:04,-3.100637740073047,UNKNOWN
2023-04-01T14:05,-3.0006377400730493,UNKNOWN
2023-04-01T14:06,-3.0006377400730493,UNKNOWN
2023-04-01T14:07,-2.80063774007305,UNKNOWN
2023-04-01T14:08,-2.600637740073047,UNKNOWN
2023-04-01T14:09,-2.5006377400730493,UNKNOWN
2023-04-01T14:10,-2.5006377400730493,UNKNOWN
2023-04-01T14:11,-2.400637740073048,UNKNOWN
2023-04-01T14:12,-2.2006377400730486,UNKNOWN
2023-04-01T14:13,-2.100637740073047,UNKNOWN
2023-04-01T14:14,-2.0006377400730493,UNKNOWN
2023-04-01T14:15,-2.0006377400730493,UNKNOWN
2023-04-01T14:16,-1.9006377400730479,UNKNOWN
2023-04-01T14:17,-1.9006377400730479,UNKNOWN
2023-04-01T14:18,-1.9006377400730479,UNKNOWN
2023-04-01T14:19,-1.9006377400730479,UNKNOWN
2023-04-01T14:20,-2.100637740073047,UNKNOWN
2023-04-01T14:21,-2.100637740073047,UNKNOWN
2023-04-01T14:22,-2.0006377400730493,UNKNOWN
2023-04-01T14:23,-2.100637740073047,UNKNOWN
2023-04-01T14:24,-2.100637740073047,UNKNOWN
2023-04-01T14:25,-2.0006377400730493,UNKNOWN
2023-04-01T14:26,-2.0006377400730493,UNKNOWN
2023-04-01T14:27,-1.9006377400730479,UNKNOWN
2023-04-01T14:28,-1.9006377400730479,UNKNOWN
2023-04-01T14:29,-1.9006377400730479,UNKNOWN
2023-04-01T14:30,-2.100637740073047,UNKNOWN
2023-04-01T14:31,-2.30063774007305,UNKNOWN
2023-04-01T14:32,-2.5006377400730493,UNKNOWN
2023-04-01T14:33,-2.600637740073047,UNKNOWN
2023-04-01T14:34,-2.7006377400730486,UNKNOWN
2023-04-01T14:35,-2.900637740073048,UNKNOWN
2023-04-01T14:36,-3.0006377400730493,UNKNOWN
2023-04-01T14:37,-3.100637740073047,UNKNOWN
2023-04-01T14:38,-3.2006377400730486,UNKNOWN
2023-04-01T14:39,-3.30063774007305,UNKNOWN
2023-04-01T14:40,-3.30063774007305,UNKNOWN
2023-04-01T14:41,-3.30063774007305,UNKNOWN
2023-04-01T14:42,-3.400637740073048,UNKNOWN
2023-04-01T14:43,-3.400637740073048,UNKNOWN
2023-04-01T14:44,-3.400637740073048,UNKNOWN
2023-04-01T14:45,-3.30063774007305,UNKNOWN
2023-04-01T14:46,-3.2006377400730486,UNKNOWN
2023-04-01T14:47,-3.0006377400730493,UNKNOWN
2023-04-01T14:48,-3.0006377400730493,UNKNOWN
2023-04-01T14:49,-2.900637740073048,UNKNOWN
2023-04-01T14:50,-2.900637740073048,UNKNOWN
2023-04-01T14:51,-3.0006377400730493,UNKNOWN
2023-04-01T14:52,-3.0006377400730493,UNKNOWN
2023-04-01T14:53,-3.0006377400730493,UNKNOWN
2023-04-01T14:54,-3.30063774007305,UNKNOWN
2023-04-01T14:55,-3.5006377400730493,UNKNOWN
2023-04-01T14:56,-3.600637740073047,UNKNOWN
2023-04-01T14:57,-3.600637740073047,UNKNOWN
2023-04-01T14:58,-3.7006377400730486,UNKNOWN
2023-04-01T14:59,-3.600637740073047,UNKNOWN
2023-04-01T15:00,-3.80063774007305,UNKNOWN
2023-04-01T15:01,-3.80063774007305,UNKNOWN
2023-04-01T15:02,-3.80063774007305,UNKNOWN
2023-04-01T15:03,-3.80063774007305,UNKNOWN
2023-04-01T15:04,-3.7006377400730486,UNKNOWN
2023-04-01T15:05,-3.600637740073047,UNKNOWN
2023-04-01T15:06,-3.5006377400730493,UNKNOWN
2023-04-01T15:07,-3.400637740073048,UNKNOWN
2023-04-01T15:08,-3.30063774007305,UNKNOWN
2023-04-01T15:09,-3.2006377400730486,UNKNOWN
2023-04-01T15:10,-3.100637740073047,UNKNOWN
2023-04-01T15:11,-3.0006377400730493,UNKNOWN
2023-04-01T15:12,-3.0006377400730493,UNKNOWN
2023-04-01T15:13,-3.0006377400730493,UNKNOWN
2023-04-01T15:14,-3.100637740073047,UNKNOWN
2023-04-01T15:15,-3.30063774007305,UNKNOWN
2023-04-01T15:16,-3.400637740073048,UNKNOWN
2023-04-01T15:17,-3.5006377400730493,UNKNOWN
2023-04-01T15:18,-3.5006377400730493,UNKNOWN
2023-04-01T15:19,-3.400637740073048,UNKNOWN
2023-04-01T15:20,-3.2006377400730486,UNKNOWN
2023-04-01T15:21,-3.2006377400730486,UNKNOWN
2023-04-01T15:22,-3.30063774007305,UNKNOWN
2023-04-01T15:23,-3.30063774007305,UNKNOWN
2023-04-01T15:24,-3.5006377400730493,UNKNOWN
2023-04-01T15:25,-3.600637740073047,UNKNOWN
2023-04-01T15:26,-3.80063774007305,UNKNOWN
2023-04-01T15:27,-3.80063774007305,UNKNOWN
2023-04-01T15:28,-3.80063774007305,UNKNOWN
2023-04-01T15:29,-3.900637740073048,UNKNOWN
2023-04-01T15:30,-3.900637740073048,UNKNOWN
2023-04-01T15:31,-3.900637740073048,UNKNOWN
2023-04-01T15:32,-4.000637740073049,UNKNOWN
2023-04-01T15:33,-4.000637740073049,UNKNOWN
2023-04-01T15:34,-4.100637740073047,UNKNOWN
2023-04-01T15:35,-4.100637740073047,UNKNOWN
2023-04-01T15:36,-4.100637740073047,UNKNOWN
2023-04-01T15:37,-4.100637740073047,UNKNOWN
2023-04-01T15:38,-4.000637740073049,UNKNOWN
2023-04-01T15:39,-3.900637740073048,UNKNOWN
2023-04-01T15:40,-3.900637740073048,UNKNOWN
2023-04-01T15:41,-3.900637740073048,UNKNOWN
2023-04-01T15:42,-3.900637740073048,UNKNOWN
2023-04-01T15:43,-3.900637740073048,UNKNOWN
2023-04-01T15:44,-3.80063774007305,UNKNOWN
2023-04-01T15:45,-3.7006377400730486,UNKNOWN
2023-04-01T15:46,-3.5006377400730493,UNKNOWN
2023-04-01T15:47,-3.5006377400730493,UNKNOWN
2023-04-01T15:48,-3.600637740073047,UNKNOWN
2023-04-01T15:49,-3.7006377400730486,UNKNOWN
2023-04-01T15:50,-3.7006377400730486,UNKNOWN
2023-04-01T15:51,-3.7006377400730486,UNKNOWN
2023-04-01T15:52,-3.7006377400730486,UNKNOWN
2023-04-01T15:53,-3.7006377400730486,UNKNOWN
2023-04-01T15:54,-3.7006377400730486,UNKNOWN
2023-04-01T15:55,-3.80063774007305,UNKNOWN
2023-04-01T15:56,-3.7006377400730486,UNKNOWN
2023-04-01T15:57,-3.600637740073047,UNKNOWN
2023-04-01T15:58,-3.80063774007305,UNKNOWN
2023-04-01T15:59,-3.900637740073048,UNKNOWN
2023-04-01T16:00,-3.900637740073048,UNKNOWN
2023-04-01T16:01,-3.900637740073048,UNKNOWN
2023-04-01T16:02,-4.100637740073047,UNKNOWN
2023-04-01T16:03,-4.100637740073047,UNKNOWN
2023-04-01T16:04,-4.200637740073049,UNKNOWN
2023-04-01T16:05,-4.30063774007305,UNKNOWN
2023-04-01T16:06,-4.400637740073048,UNKNOWN
2023-04-01T16:07,-4.400637740073048,UNKNOWN
2023-04-01T16:08,-4.30063774007305,UNKNOWN
2023-04-01T16:09,-4.400637740073048,UNKNOWN
2023-04-01T16:10,-4.30063774007305,UNKNOWN
2023-04-01T16:11,-4.30063774007305,UNKNOWN
2023-04-01T16:12,-4.400637740073048,UNKNOWN
2023-04-01T16:13,-4.500637740073049,UNKNOWN
2023-04-01T16:14,-4.500637740073049,UNKNOWN
2023-04-01T16:15,-4.700637740073049,UNKNOWN
2023-04-01T16:16,-4.700637740073049,UNKNOWN
2023-04-01T16:17,-4.600637740073047,UNKNOWN
2023-04-01T16:18,-4.500637740073049,UNKNOWN
