recorded_time,temperature,sensor_type
2022-11-17T08:15,-0.016521870286581475,UNKNOWN
2022-11-17T08:16,-0.016521870286581475,UNKNOWN
2022-11-17T08:17,-0.016521870286581475,UNKNOWN
2022-11-17T08:18,0.18347812971342137,UNKNOWN
2022-11-17T08:19,0.3834781297134171,UNKNOWN
2022-11-17T08:20,0.4834781297134185,UNKNOWN
2022-11-17T08:21,0.58347812971342,UNKNOWN
2022-11-17T08:22,0.7834781297134157,UNKNOWN
2022-11-17T08:23,0.9834781297134185,UNKNOWN
2022-11-17T08:24,1.1834781297134214,UNKNOWN
2022-11-17T08:25,1.1834781297134214,UNKNOWN
2022-11-17T08:26,1.08347812971342,UNKNOWN
2022-11-17T08:27,1.08347812971342,UNKNOWN
2022-11-17T08:28,0.9834781297134185,UNKNOWN
2022-11-17T08:29,0.9834781297134185,UNKNOWN
2022-11-17T08:30,0.8834781297134171,UNKNOWN
2022-11-17T08:31,0.8834781297134171,UNKNOWN
2022-11-17T08:32,0.7834781297134157,UNKNOWN
2022-11-17T08:33,0.7834781297134157,UNKNOWN
2022-11-17T08:34,0.7834781297134157,UNKNOWN
2022-11-17T08:35,0.7834781297134157,UNKNOWN
2022-11-17T08:36,0.7834781297134157,UNKNOWN
2022-11-17T08:37,0.7834781297134157,UNKNOWN
2022-11-17T08:38,0.7834781297134157,UNKNOWN
2022-11-17T08:39,0.7834781297134157,UNKNOWN
2022-11-17T08:40,0.7834781297134157,UNKNOWN
2022-11-17T08:41,0.7834781297134157,UNKNOWN
2022-11-17T08:42,0.7834781297134157,UNKNOWN
2022-11-17T08:43,0.6834781297134214,UNKNOWN
2022-11-17T08:44,0.58347812971342,UNKNOWN
2022-11-17T08:45,0.2834781297134157,UNKNOWN
2022-11-17T08:46,-0.016521870286581475,UNKNOWN
2022-11-17T08:47,-0.1165218702865829,UNKNOWN
2022-11-17T08:48,-0.41652187028658005,UNKNOWN
2022-11-17T08:49,-0.5165218702865815,UNKNOWN
2022-11-17T08:50,-0.41652187028658005,UNKNOWN
2022-11-17T08:51,-0.31652187028657863,UNKNOWN
2022-11-17T08:52,-0.31652187028657863,UNKNOWN
2022-11-17T08:53,-1.3165218702865822,UNKNOWN
2022-11-17T08:54,-2.41652187028658,UNKNOWN
2022-11-17T08:55,-3.316521870286582,UNKNOWN
2022-11-17T08:57,-4.616521870286583,UNKNOWN
2022-11-17T08:58,-3.616521870286583,UNKNOWN
2022-11-17T08:59,-3.116521870286583,UNKNOWN
2022-11-17T09:00,-3.0165218702865815,UNKNOWN
2022-11-17T09:01,-2.41652187028658,UNKNOWN
2022-11-17T09:02,-2.2165218702865808,UNKNOWN
2022-11-17T09:03,-2.0165218702865815,UNKNOWN
2022-11-17T09:04,-2.116521870286583,UNKNOWN
2022-11-17T09:05,-2.0165218702865815,UNKNOWN
2022-11-17T09:06,-1.91652187028658,UNKNOWN
2022-11-17T09:07,-1.8165218702865822,UNKNOWN
2022-11-17T09:08,-1.8165218702865822,UNKNOWN
2022-11-17T09:09,-1.8165218702865822,UNKNOWN
2022-11-17T09:10,-1.8165218702865822,UNKNOWN
2022-11-17T09:11,-1.8165218702865822,UNKNOWN
2022-11-17T09:12,-1.8165218702865822,UNKNOWN
2022-11-17T09:13,-1.7165218702865808,UNKNOWN
2022-11-17T09:14,-1.616521870286583,UNKNOWN
2022-11-17T09:15,-1.41652187028658,UNKNOWN
2022-11-17T09:16,-1.2165218702865808,UNKNOWN
2022-11-17T09:17,-1.0165218702865815,UNKNOWN
2022-11-17T09:18,-0.91652187028658,UNKNOWN
2022-11-17T09:19,-0.8165218702865822,UNKNOWN
2022-11-17T09:20,-0.7165218702865808,UNKNOWN
2022-11-17T09:21,-0.6165218702865829,UNKNOWN
2022-11-17T09:22,-0.7165218702865808,UNKNOWN
2022-11-17T09:23,-0.7165218702865808,UNKNOWN
2022-11-17T09:24,-0.7165218702865808,UNKNOWN
2022-11-17T09:25,-0.6165218702865829,UNKNOWN
2022-11-17T09:26,-0.5165218702865815,UNKNOWN
2022-11-17T09:27,-0.41652187028658005,UNKNOWN
2022-11-17T09:28,-0.41652187028658005,UNKNOWN
2022-11-17T09:29,-0.5165218702865815,UNKNOWN
2022-11-17T09:30,-0.5165218702865815,UNKNOWN
2022-11-17T09:31,-0.6165218702865829,UNKNOWN
2022-11-17T09:32,-0.6165218702865829,UNKNOWN
2022-11-17T09:33,-0.7165218702865808,UNKNOWN
2022-11-17T09:34,-0.7165218702865808,UNKNOWN
2022-11-17T09:35,-0.7165218702865808,UNKNOWN
2022-11-17T09:36,-0.8165218702865822,UNKNOWN
2022-11-17T09:37,-0.8165218702865822,UNKNOWN
2022-11-17T09:38,-0.91652187028658,UNKNOWN
2022-11-17T09:39,-1.0165218702865815,UNKNOWN
2022-11-17T09:40,-1.3165218702865822,UNKNOWN
2022-11-17T09:41,-1.91652187028658,UNKNOWN
2022-11-17T09:42,-2.0165218702865815,UNKNOWN
2022-11-17T09:43,-2.0165218702865815,UNKNOWN
2022-11-17T09:44,-2.0165218702865815,UNKNOWN
2022-11-17T09:45,-2.316521870286582,UNKNOWN
2022-11-17T09:46,-2.41652187028658,UNKNOWN
2022-11-17T09:47,-2.5165218702865815,UNKNOWN
2022-11-17T09:48,-2.616521870286583,UNKNOWN
2022-11-17T09:49,-3.2165218702865808,UNKNOWN
2022-11-17T09:50,-3.5165218702865815,UNKNOWN
2022-11-17T09:51,-3.7165218702865808,UNKNOWN
2022-11-17T09:52,-3.5165218702865815,UNKNOWN
2022-11-17T09:53,-3.316521870286582,UNKNOWN
2022-11-17T09:54,-3.116521870286583,UNKNOWN
2022-11-17T09:55,-2.816521870286582,UNKNOWN
2022-11-17T09:56,-2.5165218702865815,UNKNOWN
2022-11-17T09:57,-2.5165218702865815,UNKNOWN
2022-11-17T09:58,-2.5165218702865815,UNKNOWN
2022-11-17T09:59,-2.316521870286582,UNKNOWN
2022-11-17T10:00,-2.116521870286583,UNKNOWN
2022-11-17T10:01,-2.0165218702865815,UNKNOWN
2022-11-17T10:02,-2.0165218702865815,UNKNOWN
2022-11-17T10:03,-2.0165218702865815,UNKNOWN
2022-11-17T10:04,-2.116521870286583,UNKNOWN
2022-11-17T10:05,-2.0165218702865815,UNKNOWN
2022-11-17T10:06,-1.91652187028658,UNKNOWN
2022-11-17T10:07,-1.8165218702865822,UNKNOWN
2022-11-17T10:08,-1.8165218702865822,UNKNOWN
2022-11-17T10:09,-1.7165218702865808,UNKNOWN
2022-11-17T10:10,-1.7165218702865808,UNKNOWN
2022-11-17T10:11,-1.91652187028658,UNKNOWN
2022-11-17T10:12,-2.41652187028658,UNKNOWN
2022-11-17T10:13,-2.816521870286582,UNKNOWN
2022-11-17T10:14,-3.2165218702865808,UNKNOWN
2022-11-17T10:15,-3.616521870286583,UNKNOWN
2022-11-17T10:16,-3.91652187028658,UNKNOWN
2022-11-17T10:17,-3.91652187028658,UNKNOWN
2022-11-17T10:18,-4.0165218702865815,UNKNOWN
2022-11-17T10:19,-3.91652187028658,UNKNOWN
2022-11-17T10:20,-3.816521870286582,UNKNOWN
2022-11-17T10:21,-3.7165218702865808,UNKNOWN
2022-11-17T10:22,-3.7165218702865808,UNKNOWN
2022-11-17T10:23,-3.616521870286583,UNKNOWN
2022-11-17T10:24,-3.616521870286583,UNKNOWN
2022-11-17T10:25,-3.616521870286583,UNKNOWN
2022-11-17T10:26,-3.616521870286583,UNKNOWN
2022-11-17T10:27,-3.616521870286583,UNKNOWN
2022-11-17T10:28,-3.7165218702865808,UNKNOWN
2022-11-17T10:29,-3.616521870286583,UNKNOWN
2022-11-17T10:30,-3.616521870286583,UNKNOWN
2022-11-17T10:31,-3.5165218702865815,UNKNOWN
2022-11-17T10:32,-3.41652187028658,UNKNOWN
2022-11-17T10:33,-3.41652187028658,UNKNOWN
2022-11-17T10:34,-3.116521870286583,UNKNOWN
2022-11-17T10:35,-3.116521870286583,UNKNOWN
2022-11-17T10:36,-3.2165218702865808,UNKNOWN
2022-11-17T10:37,-3.2165218702865808,UNKNOWN
2022-11-17T10:38,-3.2165218702865808,UNKNOWN
2022-11-17T10:39,-3.316521870286582,UNKNOWN
2022-11-17T10:40,-3.316521870286582,UNKNOWN
2022-11-17T10:41,-3.316521870286582,UNKNOWN
2022-11-17T10:42,-3.316521870286582,UNKNOWN
2022-11-17T10:43,-3.5165218702865815,UNKNOWN
2022-11-17T10:44,-3.616521870286583,UNKNOWN
2022-11-17T10:45,-3.7165218702865808,UNKNOWN
2022-11-17T10:46,-3.7165218702865808,UNKNOWN
2022-11-17T10:47,-3.7165218702865808,UNKNOWN
2022-11-17T10:48,-3.616521870286583,UNKNOWN
2022-11-17T10:49,-3.616521870286583,UNKNOWN
2022-11-17T10:50,-3.616521870286583,UNKNOWN
2022-11-17T10:51,-3.7165218702865808,UNKNOWN
2022-11-17T10:52,-3.7165218702865808,UNKNOWN
2022-11-17T10:53,-3.7165218702865808,UNKNOWN
2022-11-17T10:54,-3.816521870286582,UNKNOWN
2022-11-17T10:55,-3.91652187028658,UNKNOWN
2022-11-17T10:56,-4.116521870286583,UNKNOWN
2022-11-17T10:57,-4.116521870286583,UNKNOWN
2022-11-17T10:58,-4.216521870286581,UNKNOWN
2022-11-17T10:59,-4.0165218702865815,UNKNOWN
2022-11-17T11:00,-3.616521870286583,UNKNOWN
2022-11-17T11:01,-3.616521870286583,UNKNOWN
2022-11-17T11:02,-3.7165218702865808,UNKNOWN
2022-11-17T11:03,-3.616521870286583,UNKNOWN
2022-11-17T11:04,-3.2165218702865808,UNKNOWN
2022-11-17T11:05,-3.116521870286583,UNKNOWN
2022-11-17T11:06,-3.2165218702865808,UNKNOWN
2022-11-17T11:07,-3.316521870286582,UNKNOWN
2022-11-17T11:08,-3.316521870286582,UNKNOWN
2022-11-17T11:09,-3.316521870286582,UNKNOWN
2022-11-17T11:10,-3.116521870286583,UNKNOWN
2022-11-17T11:11,-2.91652187028658,UNKNOWN
2022-11-17T11:12,-2.91652187028658,UNKNOWN
2022-11-17T11:13,-3.2165218702865808,UNKNOWN
2022-11-17T11:14,-3.116521870286583,UNKNOWN
2022-11-17T11:15,-3.116521870286583,UNKNOWN
2022-11-17T11:16,-3.0165218702865815,UNKNOWN
2022-11-17T11:17,-3.0165218702865815,UNKNOWN
2022-11-17T11:18,-3.316521870286582,UNKNOWN
2022-11-17T11:19,-3.316521870286582,UNKNOWN
2022-11-17T11:20,-3.616521870286583,UNKNOWN
2022-11-17T11:21,-3.616521870286583,UNKNOWN
2022-11-17T11:22,-3.7165218702865808,UNKNOWN
2022-11-17T11:23,-3.7165218702865808,UNKNOWN
2022-11-17T11:24,-3.5165218702865815,UNKNOWN
2022-11-17T11:25,-3.316521870286582,UNKNOWN
2022-11-17T11:26,-3.316521870286582,UNKNOWN
2022-11-17T11:27,-3.316521870286582,UNKNOWN
2022-11-17T11:28,-3.316521870286582,UNKNOWN
2022-11-17T11:29,-3.316521870286582,UNKNOWN
2022-11-17T11:30,-3.316521870286582,UNKNOWN
2022-11-17T11:31,-3.41652187028658,UNKNOWN
2022-11-17T11:32,-3.616521870286583,UNKNOWN
2022-11-17T11:33,-3.816521870286582,UNKNOWN
2022-11-17T11:34,-3.816521870286582,UNKNOWN
2022-11-17T11:35,-3.91652187028658,UNKNOWN
2022-11-17T11:36,-3.7165218702865808,UNKNOWN
2022-11-17T11:37,-3.616521870286583,UNKNOWN
2022-11-17T11:38,-3.616521870286583,UNKNOWN
2022-11-17T11:39,-3.5165218702865815,UNKNOWN
2022-11-17T11:40,-3.316521870286582,UNKNOWN
2022-11-17T11:41,-3.316521870286582,UNKNOWN
2022-11-17T11:42,-3.5165218702865815,UNKNOWN
2022-11-17T11:43,-3.7165218702865808,UNKNOWN
2022-11-17T11:44,-3.816521870286582,UNKNOWN
2022-11-17T11:45,-3.91652187028658,UNKNOWN
2022-11-17T11:46,-4.0165218702865815,UNKNOWN
2022-11-17T11:47,-4.116521870286583,UNKNOWN
2022-11-17T11:48,-4.316521870286582,UNKNOWN
2022-11-17T11:49,-4.41652187028658,UNKNOWN
2022-11-17T11:50,-4.316521870286582,UNKNOWN
2022-11-17T11:51,-4.41652187028658,UNKNOWN
2022-11-17T11:52,-4.316521870286582,UNKNOWN
2022-11-17T11:53,-4.316521870286582,UNKNOWN
2022-11-17T11:54,-4.41652187028658,UNKNOWN
2022-11-17T11:55,-4.41652187028658,UNKNOWN
2022-11-17T11:56,-4.216521870286581,UNKNOWN
2022-11-17T11:57,-4.116521870286583,UNKNOWN
2022-11-17T11:58,-4.316521870286582,UNKNOWN
2022-11-17T11:59,-4.716521870286581,UNKNOWN
2022-11-17T12:00,-4.816521870286582,UNKNOWN
2022-11-17T12:01,-4.91652187028658,UNKNOWN
2022-11-17T12:02,-4.716521870286581,UNKNOWN
2022-11-17T12:03,-4.5165218702865815,UNKNOWN
2022-11-17T12:04,-4.0165218702865815,UNKNOWN
2022-11-17T12:05,-3.5165218702865815,UNKNOWN
2022-11-17T12:06,-3.41652187028658,UNKNOWN
2022-11-17T12:07,-2.91652187028658,UNKNOWN
2022-11-17T12:08,-2.5165218702865815,UNKNOWN
2022-11-17T12:09,-2.5165218702865815,UNKNOWN
2022-11-17T12:10,-2.816521870286582,UNKNOWN
2022-11-17T12:11,-3.0165218702865815,UNKNOWN
2022-11-17T12:12,-3.41652187028658,UNKNOWN
2022-11-17T12:13,-3.816521870286582,UNKNOWN
2022-11-17T12:14,-3.7165218702865808,UNKNOWN
2022-11-17T12:15,-3.91652187028658,UNKNOWN
2022-11-17T12:16,-4.216521870286581,UNKNOWN
2022-11-17T12:17,-4.116521870286583,UNKNOWN
2022-11-17T12:18,-3.91652187028658,UNKNOWN
2022-11-17T12:19,-3.91652187028658,UNKNOWN
2022-11-17T12:29,-6.616521870286583,UNKNOWN
2022-11-17T12:30,-4.91652187028658,UNKNOWN
2022-11-17T12:31,-4.216521870286581,UNKNOWN
2022-11-17T12:32,-3.5165218702865815,UNKNOWN
2022-11-17T12:33,-3.2165218702865808,UNKNOWN
2022-11-17T12:34,-2.816521870286582,UNKNOWN
2022-11-17T12:35,-3.316521870286582,UNKNOWN
2022-11-17T12:36,-4.116521870286583,UNKNOWN
2022-11-17T12:37,-4.91652187028658,UNKNOWN
2022-11-17T12:38,-5.91652187028658,UNKNOWN
2022-11-17T12:39,-6.716521870286581,UNKNOWN
2022-11-17T12:40,-7.0165218702865815,UNKNOWN
2022-11-17T12:41,-6.616521870286583,UNKNOWN
2022-11-17T12:42,-6.716521870286581,UNKNOWN
2022-11-17T12:43,-6.5165218702865815,UNKNOWN
2022-11-17T12:44,-6.216521870286581,UNKNOWN
2022-11-17T12:45,-6.41652187028658,UNKNOWN
2022-11-17T12:46,-6.816521870286582,UNKNOWN
2022-11-17T12:47,-6.816521870286582,UNKNOWN
2022-11-17T12:48,-6.616521870286583,UNKNOWN
2022-11-17T12:49,-6.616521870286583,UNKNOWN
2022-11-17T12:50,-6.5165218702865815,UNKNOWN
2022-11-17T12:51,-6.216521870286581,UNKNOWN
2022-11-17T12:52,-6.0165218702865815,UNKNOWN
2022-11-17T12:53,-6.0165218702865815,UNKNOWN
2022-11-17T12:54,-6.116521870286583,UNKNOWN
2022-11-17T12:55,-6.116521870286583,UNKNOWN
2022-11-17T12:56,-5.816521870286582,UNKNOWN
2022-11-17T12:57,-5.316521870286582,UNKNOWN
2022-11-17T12:58,-4.716521870286581,UNKNOWN
2022-11-17T12:59,-4.41652187028658,UNKNOWN
2022-11-17T13:00,-4.316521870286582,UNKNOWN
2022-11-17T13:01,-4.5165218702865815,UNKNOWN
2022-11-17T13:02,-4.41652187028658,UNKNOWN
2022-11-17T13:03,-4.116521870286583,UNKNOWN
2022-11-17T13:04,-4.0165218702865815,UNKNOWN
2022-11-17T13:05,-4.116521870286583,UNKNOWN
2022-11-17T13:06,-4.0165218702865815,UNKNOWN
2022-11-17T13:07,-3.91652187028658,UNKNOWN
2022-11-17T13:08,-3.91652187028658,UNKNOWN
2022-11-17T13:09,-4.0165218702865815,UNKNOWN
2022-11-17T13:10,-4.116521870286583,UNKNOWN
2022-11-17T13:11,-3.91652187028658,UNKNOWN
2022-11-17T13:12,-3.816521870286582,UNKNOWN
2022-11-17T13:13,-3.7165218702865808,UNKNOWN
2022-11-17T13:14,-3.616521870286583,UNKNOWN
2022-11-17T13:15,-3.41652187028658,UNKNOWN
2022-11-17T13:16,-3.316521870286582,UNKNOWN
2022-11-17T13:17,-3.316521870286582,UNKNOWN
2022-11-17T13:18,-3.316521870286582,UNKNOWN
2022-11-17T13:19,-3.316521870286582,UNKNOWN
2022-11-17T13:20,-3.116521870286583,UNKNOWN
2022-11-17T13:21,-3.116521870286583,UNKNOWN
2022-11-17T13:22,-3.116521870286583,UNKNOWN
2022-11-17T13:23,-3.2165218702865808,UNKNOWN
2022-11-17T13:24,-3.0165218702865815,UNKNOWN
2022-11-17T13:25,-3.0165218702865815,UNKNOWN
2022-11-17T13:26,-2.91652187028658,UNKNOWN
2022-11-17T13:27,-2.816521870286582,UNKNOWN
2022-11-17T13:28,-2.816521870286582,UNKNOWN
2022-11-17T13:29,-2.7165218702865808,UNKNOWN
2022-11-17T13:30,-2.7165218702865808,UNKNOWN
2022-11-17T13:31,-2.616521870286583,UNKNOWN
2022-11-17T13:32,-2.5165218702865815,UNKNOWN
2022-11-17T13:33,-2.5165218702865815,UNKNOWN
2022-11-17T13:34,-2.41652187028658,UNKNOWN
2022-11-17T13:35,-2.316521870286582,UNKNOWN
2022-11-17T13:36,-2.2165218702865808,UNKNOWN
2022-11-17T13:37,-2.116521870286583,UNKNOWN
2022-11-17T13:38,-2.0165218702865815,UNKNOWN
2022-11-17T13:39,-2.0165218702865815,UNKNOWN
2022-11-17T13:40,-2.0165218702865815,UNKNOWN
2022-11-17T13:41,-2.0165218702865815,UNKNOWN
2022-11-17T13:42,-1.91652187028658,UNKNOWN
2022-11-17T13:43,-1.91652187028658,UNKNOWN
2022-11-17T13:44,-1.91652187028658,UNKNOWN
2022-11-17T13:45,-2.0165218702865815,UNKNOWN
2022-11-17T13:46,-1.91652187028658,UNKNOWN
2022-11-17T13:47,-1.91652187028658,UNKNOWN
2022-11-17T13:48,-1.91652187028658,UNKNOWN
2022-11-17T13:49,-2.0165218702865815,UNKNOWN
2022-11-17T13:50,-2.116521870286583,UNKNOWN
2022-11-17T13:51,-2.116521870286583,UNKNOWN
2022-11-17T13:52,-2.2165218702865808,UNKNOWN
2022-11-17T13:53,-2.316521870286582,UNKNOWN
2022-11-17T13:54,-2.316521870286582,UNKNOWN
2022-11-17T13:55,-2.316521870286582,UNKNOWN
2022-11-17T13:56,-2.2165218702865808,UNKNOWN
2022-11-17T13:57,-2.2165218702865808,UNKNOWN
2022-11-17T13:58,-2.2165218702865808,UNKNOWN
2022-11-17T13:59,-2.316521870286582,UNKNOWN
2022-11-17T14:00,-2.41652187028658,UNKNOWN
2022-11-17T14:01,-2.5165218702865815,UNKNOWN
2022-11-17T14:02,-2.5165218702865815,UNKNOWN
2022-11-17T14:03,-2.5165218702865815,UNKNOWN
2022-11-17T14:04,-2.316521870286582,UNKNOWN
2022-11-17T14:05,-2.2165218702865808,UNKNOWN
2022-11-17T14:06,-2.2165218702865808,UNKNOWN
2022-11-17T14:07,-2.316521870286582,UNKNOWN
2022-11-17T14:08,-2.5165218702865815,UNKNOWN
2022-11-17T14:09,-2.5165218702865815,UNKNOWN
2022-11-17T14:10,-2.616521870286583,UNKNOWN
2022-11-17T14:11,-2.616521870286583,UNKNOWN
2022-11-17T14:12,-2.616521870286583,UNKNOWN
2022-11-17T14:13,-2.616521870286583,UNKNOWN
2022-11-17T14:14,-2.616521870286583,UNKNOWN
2022-11-17T14:15,-2.5165218702865815,UNKNOWN
2022-11-17T14:16,-2.616521870286583,UNKNOWN
2022-11-17T14:17,-2.7165218702865808,UNKNOWN
2022-11-17T14:18,-2.7165218702865808,UNKNOWN
2022-11-17T14:19,-2.816521870286582,UNKNOWN
2022-11-17T14:20,-2.7165218702865808,UNKNOWN
2022-11-17T14:21,-2.816521870286582,UNKNOWN
2022-11-17T14:22,-2.7165218702865808,UNKNOWN
2022-11-17T14:23,-2.616521870286583,UNKNOWN
2022-11-17T14:24,-2.616521870286583,UNKNOWN
2022-11-17T14:25,-2.5165218702865815,UNKNOWN
2022-11-17T14:26,-2.616521870286583,UNKNOWN
2022-11-17T14:27,-2.616521870286583,UNKNOWN
2022-11-17T14:28,-2.5165218702865815,UNKNOWN
2022-11-17T14:29,-2.616521870286583,UNKNOWN
2022-11-17T14:30,-2.616521870286583,UNKNOWN
2022-11-17T14:31,-2.616521870286583,UNKNOWN
2022-11-17T14:32,-2.816521870286582,UNKNOWN
2022-11-17T14:33,-2.816521870286582,UNKNOWN
2022-11-17T14:34,-2.816521870286582,UNKNOWN
2022-11-17T14:35,-3.0165218702865815,UNKNOWN
2022-11-17T14:36,-3.116521870286583,UNKNOWN
2022-11-17T14:37,-3.316521870286582,UNKNOWN
2022-11-17T14:38,-3.2165218702865808,UNKNOWN
2022-11-17T14:39,-3.116521870286583,UNKNOWN
2022-11-17T14:40,-3.41652187028658,UNKNOWN
2022-11-17T14:41,-3.616521870286583,UNKNOWN
2022-11-17T14:42,-3.7165218702865808,UNKNOWN
2022-11-17T14:43,-3.816521870286582,UNKNOWN
2022-11-17T14:44,-3.816521870286582,UNKNOWN
2022-11-17T14:45,-3.5165218702865815,UNKNOWN
2022-11-17T14:46,-3.316521870286582,UNKNOWN
2022-11-17T14:47,-3.316521870286582,UNKNOWN
2022-11-17T14:48,-3.116521870286583,UNKNOWN
2022-11-17T14:49,-3.0165218702865815,UNKNOWN
2022-11-17T14:50,-3.0165218702865815,UNKNOWN
2022-11-17T14:51,-3.0165218702865815,UNKNOWN
2022-11-17T14:52,-3.0165218702865815,UNKNOWN
2022-11-17T14:53,-2.91652187028658,UNKNOWN
2022-11-17T14:54,-2.816521870286582,UNKNOWN
2022-11-17T14:55,-2.816521870286582,UNKNOWN
2022-11-17T14:56,-2.816521870286582,UNKNOWN
2022-11-17T14:57,-3.0165218702865815,UNKNOWN
2022-11-17T14:58,-3.2165218702865808,UNKNOWN
2022-11-17T14:59,-3.316521870286582,UNKNOWN
2022-11-17T15:00,-3.616521870286583,UNKNOWN
2022-11-17T15:01,-3.7165218702865808,UNKNOWN
2022-11-17T15:02,-3.816521870286582,UNKNOWN
2022-11-17T15:03,-3.91652187028658,UNKNOWN
2022-11-17T15:04,-4.0165218702865815,UNKNOWN
2022-11-17T15:05,-4.116521870286583,UNKNOWN
2022-11-17T15:06,-4.116521870286583,UNKNOWN
2022-11-17T15:07,-4.316521870286582,UNKNOWN
2022-11-17T15:08,-4.41652187028658,UNKNOWN
2022-11-17T15:09,-4.5165218702865815,UNKNOWN
2022-11-17T15:10,-4.5165218702865815,UNKNOWN
2022-11-17T15:11,-4.216521870286581,UNKNOWN
2022-11-17T15:12,-4.316521870286582,UNKNOWN
2022-11-17T15:13,-4.216521870286581,UNKNOWN
2022-11-17T15:14,-3.91652187028658,UNKNOWN
2022-11-17T15:15,-3.816521870286582,UNKNOWN
2022-11-17T15:16,-3.616521870286583,UNKNOWN
2022-11-17T15:17,-3.5165218702865815,UNKNOWN
2022-11-17T15:18,-3.5165218702865815,UNKNOWN
2022-11-17T15:19,-3.316521870286582,UNKNOWN
2022-11-17T15:20,-3.2165218702865808,UNKNOWN
2022-11-17T15:21,-3.116521870286583,UNKNOWN
2022-11-17T15:22,-2.816521870286582,UNKNOWN
2022-11-17T15:23,-2.91652187028658,UNKNOWN
2022-11-17T15:24,-3.0165218702865815,UNKNOWN
2022-11-17T15:25,-3.116521870286583,UNKNOWN
2022-11-17T15:26,-3.2165218702865808,UNKNOWN
2022-11-17T15:27,-3.2165218702865808,UNKNOWN
2022-11-17T15:28,-3.2165218702865808,UNKNOWN
2022-11-17T15:29,-3.316521870286582,UNKNOWN
2022-11-17T15:30,-3.316521870286582,UNKNOWN
2022-11-17T15:31,-3.316521870286582,UNKNOWN
2022-11-17T15:32,-3.41652187028658,UNKNOWN
2022-11-17T15:33,-3.41652187028658,UNKNOWN
2022-11-17T15:34,-3.41652187028658,UNKNOWN
2022-11-17T15:35,-3.41652187028658,UNKNOWN
2022-11-17T15:36,-3.41652187028658,UNKNOWN
2022-11-17T15:37,-3.41652187028658,UNKNOWN
2022-11-17T15:38,-3.41652187028658,UNKNOWN
2022-11-17T15:39,-3.41652187028658,UNKNOWN
2022-11-17T15:40,-3.5165218702865815,UNKNOWN
2022-11-17T15:41,-3.5165218702865815,UNKNOWN
2022-11-17T15:42,-3.5165218702865815,UNKNOWN
2022-11-17T15:43,-3.616521870286583,UNKNOWN
2022-11-17T15:44,-3.616521870286583,UNKNOWN
2022-11-17T15:45,-3.616521870286583,UNKNOWN
2022-11-17T15:46,-3.7165218702865808,UNKNOWN
2022-11-17T15:47,-3.91652187028658,UNKNOWN
2022-11-17T15:48,-4.0165218702865815,UNKNOWN
2022-11-17T15:49,-4.216521870286581,UNKNOWN
2022-11-17T15:50,-4.316521870286582,UNKNOWN
2022-11-17T15:51,-4.316521870286582,UNKNOWN
2022-11-17T15:52,-4.316521870286582,UNKNOWN
2022-11-17T15:53,-4.316521870286582,UNKNOWN
2022-11-17T15:54,-4.316521870286582,UNKNOWN
2022-11-17T15:55,-4.316521870286582,UNKNOWN
2022-11-17T15:56,-4.216521870286581,UNKNOWN
2022-11-17T15:57,-4.216521870286581,UNKNOWN
2022-11-17T15:58,-4.116521870286583,UNKNOWN
2022-11-17T15:59,-4.216521870286581,UNKNOWN
2022-11-17T16:00,-4.216521870286581,UNKNOWN
2022-11-17T16:01,-4.316521870286582,UNKNOWN
2022-11-17T16:02,-4.5165218702865815,UNKNOWN
2022-11-17T16:03,-4.716521870286581,UNKNOWN
2022-11-17T16:04,-4.91652187028658,UNKNOWN
2022-11-17T16:05,-4.91652187028658,UNKNOWN
2022-11-17T16:06,-4.91652187028658,UNKNOWN
2022-11-17T16:07,-5.0165218702865815,UNKNOWN
2022-11-17T16:08,-5.116521870286583,UNKNOWN
2022-11-17T16:09,-5.216521870286581,UNKNOWN
2022-11-17T16:10,-5.316521870286582,UNKNOWN
2022-11-17T16:11,-5.5165218702865815,UNKNOWN
2022-11-17T16:12,-5.616521870286583,UNKNOWN
2022-11-17T16:13,-5.616521870286583,UNKNOWN
2022-11-17T16:14,-5.616521870286583,UNKNOWN
2022-11-17T16:15,-5.816521870286582,UNKNOWN
2022-11-17T16:16,-5.816521870286582,UNKNOWN
2022-11-17T16:17,-5.816521870286582,UNKNOWN
2022-11-17T16:18,-5.816521870286582,UNKNOWN
2022-11-17T16:19,-5.816521870286582,UNKNOWN
2022-11-17T16:20,-5.816521870286582,UNKNOWN
2022-11-17T16:21,-5.91652187028658,UNKNOWN
2022-11-17T16:22,-6.0165218702865815,UNKNOWN
2022-11-17T16:23,-6.0165218702865815,UNKNOWN
2022-11-17T16:24,-5.816521870286582,UNKNOWN
2022-11-17T16:25,-5.816521870286582,UNKNOWN
2022-11-17T16:26,-5.616521870286583,UNKNOWN
2022-11-17T16:27,-5.41652187028658,UNKNOWN
2022-11-17T16:28,-5.41652187028658,UNKNOWN
2022-11-17T16:29,-5.316521870286582,UNKNOWN
2022-11-17T16:30,-5.316521870286582,UNKNOWN
2022-11-17T16:31,-5.316521870286582,UNKNOWN
2022-11-17T16:32,-5.41652187028658,UNKNOWN
2022-11-17T16:33,-5.616521870286583,UNKNOWN
2022-11-17T16:34,-5.316521870286582,UNKNOWN
2022-11-17T16:35,-5.216521870286581,UNKNOWN
2022-11-17T16:36,-5.216521870286581,UNKNOWN
2022-11-17T16:37,-5.316521870286582,UNKNOWN
