recorded_time,temperature,sensor_type
2022-10-30T08:12,0.1453262786596099,UNKNOWN
2022-10-30T08:13,0.1453262786596099,UNKNOWN
2022-10-30T08:14,0.24532627865960777,UNKNOWN
2022-10-30T08:15,-0.054673721340392945,UNKNOWN
2022-10-30T08:16,-0.4546737213403915,UNKNOWN
2022-10-30T08:17,-0.8546737213403901,UNKNOWN
2022-10-30T08:18,-0.9546737213403915,UNKNOWN
2022-10-30T08:19,-1.054673721340393,UNKNOWN
2022-10-30T08:20,-0.9546737213403915,UNKNOWN
2022-10-30T08:21,-0.9546737213403915,UNKNOWN
2022-10-30T08:22,-0.9546737213403915,UNKNOWN
2022-10-30T08:23,-1.054673721340393,UNKNOWN
2022-10-30T08:24,-1.1546737213403908,UNKNOWN
2022-10-30T08:25,-1.2546737213403922,UNKNOWN
2022-10-30T08:26,-1.35467372134039,UNKNOWN
2022-10-30T08:27,-1.554673721340393,UNKNOWN
2022-10-30T08:28,-1.4546737213403915,UNKNOWN
2022-10-30T08:29,-1.4546737213403915,UNKNOWN
2022-10-30T08:30,-1.35467372134039,UNKNOWN
2022-10-30T08:31,-1.35467372134039,UNKNOWN
2022-10-30T08:32,-1.35467372134039,UNKNOWN
2022-10-30T08:33,-1.35467372134039,UNKNOWN
2022-10-30T08:34,-1.554673721340393,UNKNOWN
2022-10-30T08:35,-1.7546737213403922,UNKNOWN
2022-10-30T08:36,-2.054673721340393,UNKNOWN
2022-10-30T08:37,-2.054673721340393,UNKNOWN
2022-10-30T08:38,-2.054673721340393,UNKNOWN
2022-10-30T08:39,-2.154673721340391,UNKNOWN
2022-10-30T08:40,-2.054673721340393,UNKNOWN
2022-10-30T08:41,-1.7546737213403922,UNKNOWN
2022-10-30T08:42,-1.554673721340393,UNKNOWN
2022-10-30T08:43,-1.2546737213403922,UNKNOWN
2022-10-30T10:16,-5.054673721340393,UNKNOWN
2022-10-30T10:17,-2.7546737213403922,UNKNOWN
2022-10-30T10:18,-1.35467372134039,UNKNOWN
2022-10-30T10:19,-0.7546737213403922,UNKNOWN
2022-10-30T10:20,-0.4546737213403915,UNKNOWN
2022-10-30T10:21,0.04532627865960848,UNKNOWN
2022-10-30T10:22,0.24532627865960777,UNKNOWN
2022-10-30T10:23,0.44532627865960706,UNKNOWN
2022-10-30T10:24,0.5453262786596085,UNKNOWN
2022-10-30T10:25,0.7453262786596078,UNKNOWN
2022-10-30T10:26,0.8453262786596092,UNKNOWN
2022-10-30T10:27,1.0453262786596085,UNKNOWN
2022-10-30T10:28,1.14532627865961,UNKNOWN
2022-10-30T10:29,1.14532627865961,UNKNOWN
2022-10-30T10:30,1.2453262786596113,UNKNOWN
2022-10-30T10:31,1.2453262786596113,UNKNOWN
2022-10-30T10:32,1.0453262786596085,UNKNOWN
2022-10-30T10:33,0.6453262786596099,UNKNOWN
2022-10-30T10:34,0.3453262786596092,UNKNOWN
2022-10-30T10:35,0.3453262786596092,UNKNOWN
2022-10-30T10:36,0.24532627865960777,UNKNOWN
2022-10-30T10:37,0.1453262786596099,UNKNOWN
2022-10-30T10:38,-0.054673721340392945,UNKNOWN
2022-10-30T10:39,-0.25467372134039223,UNKNOWN
2022-10-30T10:40,-0.3546737213403901,UNKNOWN
2022-10-30T10:41,0.1453262786596099,UNKNOWN
2022-10-30T10:42,0.7453262786596078,UNKNOWN
2022-10-30T10:43,0.3453262786596092,UNKNOWN
2022-10-30T10:44,-0.3546737213403901,UNKNOWN
2022-10-30T10:45,-0.554673721340393,UNKNOWN
2022-10-30T10:46,-0.25467372134039223,UNKNOWN
2022-10-30T10:47,-0.054673721340392945,UNKNOWN
2022-10-30T10:48,0.1453262786596099,UNKNOWN
2022-10-30T10:49,0.3453262786596092,UNKNOWN
2022-10-30T10:50,0.6453262786596099,UNKNOWN
2022-10-30T10:51,0.7453262786596078,UNKNOWN
2022-10-30T10:52,0.3453262786596092,UNKNOWN
2022-10-30T10:53,0.04532627865960848,UNKNOWN
2022-10-30T10:54,-0.554673721340393,UNKNOWN
2022-10-30T10:55,-1.054673721340393,UNKNOWN
2022-10-30T10:56,-1.1546737213403908,UNKNOWN
2022-10-30T10:57,-1.1546737213403908,UNKNOWN
2022-10-30T10:58,-1.1546737213403908,UNKNOWN
2022-10-30T10:59,-0.9546737213403915,UNKNOWN
2022-10-30T11:00,-0.7546737213403922,UNKNOWN
2022-10-30T11:01,-0.554673721340393,UNKNOWN
2022-10-30T11:02,-0.25467372134039223,UNKNOWN
2022-10-30T11:03,-0.1546737213403908,UNKNOWN
2022-10-30T11:04,0.1453262786596099,UNKNOWN
2022-10-30T11:05,0.24532627865960777,UNKNOWN
2022-10-30T11:06,0.24532627865960777,UNKNOWN
2022-10-30T11:07,0.24532627865960777,UNKNOWN
2022-10-30T11:08,0.24532627865960777,UNKNOWN
2022-10-30T11:09,0.1453262786596099,UNKNOWN
2022-10-30T11:10,0.24532627865960777,UNKNOWN
2022-10-30T11:11,0.3453262786596092,UNKNOWN
2022-10-30T11:12,0.44532627865960706,UNKNOWN
2022-10-30T11:13,0.5453262786596085,UNKNOWN
2022-10-30T11:14,0.6453262786596099,UNKNOWN
2022-10-30T11:15,0.7453262786596078,UNKNOWN
2022-10-30T11:16,0.945326278659607,UNKNOWN
2022-10-30T11:17,1.0453262786596085,UNKNOWN
2022-10-30T11:18,1.14532627865961,UNKNOWN
2022-10-30T11:19,1.2453262786596113,UNKNOWN
2022-10-30T11:20,1.2453262786596113,UNKNOWN
2022-10-30T11:21,1.2453262786596113,UNKNOWN
2022-10-30T11:22,1.2453262786596113,UNKNOWN
2022-10-30T11:23,1.3453262786596056,UNKNOWN
2022-10-30T11:24,1.3453262786596056,UNKNOWN
2022-10-30T11:25,1.2453262786596113,UNKNOWN
2022-10-30T11:26,1.0453262786596085,UNKNOWN
2022-10-30T11:27,1.0453262786596085,UNKNOWN
2022-10-30T11:28,0.945326278659607,UNKNOWN
2022-10-30T11:29,0.8453262786596092,UNKNOWN
2022-10-30T11:30,0.8453262786596092,UNKNOWN
2022-10-30T11:31,0.945326278659607,UNKNOWN
2022-10-30T11:32,0.945326278659607,UNKNOWN
2022-10-30T11:33,0.945326278659607,UNKNOWN
2022-10-30T11:34,0.7453262786596078,UNKNOWN
2022-10-30T11:35,0.5453262786596085,UNKNOWN
2022-10-30T11:36,0.24532627865960777,UNKNOWN
2022-10-30T11:37,0.24532627865960777,UNKNOWN
2022-10-30T11:38,0.24532627865960777,UNKNOWN
2022-10-30T11:39,0.24532627865960777,UNKNOWN
2022-10-30T11:40,0.24532627865960777,UNKNOWN
2022-10-30T11:41,0.24532627865960777,UNKNOWN
2022-10-30T11:42,0.24532627865960777,UNKNOWN
2022-10-30T11:43,1.0453262786596085,UNKNOWN
2022-10-30T11:44,1.5453262786596085,UNKNOWN
2022-10-30T11:45,1.3453262786596056,UNKNOWN
2022-10-30T11:46,0.945326278659607,UNKNOWN
2022-10-30T11:47,0.6453262786596099,UNKNOWN
2022-10-30T11:48,0.44532627865960706,UNKNOWN
2022-10-30T11:49,0.24532627865960777,UNKNOWN
2022-10-30T11:50,0.5453262786596085,UNKNOWN
2022-10-30T11:51,0.8453262786596092,UNKNOWN
2022-10-30T11:52,0.945326278659607,UNKNOWN
2022-10-30T11:53,1.14532627865961,UNKNOWN
2022-10-30T11:54,1.2453262786596113,UNKNOWN
2022-10-30T11:55,0.945326278659607,UNKNOWN
2022-10-30T11:56,0.3453262786596092,UNKNOWN
2022-10-30T11:57,-0.1546737213403908,UNKNOWN
2022-10-30T11:58,-0.4546737213403915,UNKNOWN
2022-10-30T11:59,-0.8546737213403901,UNKNOWN
2022-10-30T12:00,-1.2546737213403922,UNKNOWN
2022-10-30T12:01,-1.554673721340393,UNKNOWN
2022-10-30T12:02,-1.554673721340393,UNKNOWN
2022-10-30T12:03,-1.7546737213403922,UNKNOWN
2022-10-30T12:04,-1.7546737213403922,UNKNOWN
2022-10-30T12:05,-1.6546737213403908,UNKNOWN
2022-10-30T12:06,-1.554673721340393,UNKNOWN
2022-10-30T12:07,-1.554673721340393,UNKNOWN
2022-10-30T12:08,-1.4546737213403915,UNKNOWN
2022-10-30T12:09,-1.4546737213403915,UNKNOWN
2022-10-30T12:10,-1.35467372134039,UNKNOWN
2022-10-30T12:11,-1.6546737213403908,UNKNOWN
2022-10-30T12:12,-1.7546737213403922,UNKNOWN
2022-10-30T12:13,-1.7546737213403922,UNKNOWN
2022-10-30T12:14,-1.7546737213403922,UNKNOWN
2022-10-30T12:15,-1.7546737213403922,UNKNOWN
2022-10-30T12:16,-1.7546737213403922,UNKNOWN
2022-10-30T12:17,-1.85467372134039,UNKNOWN
2022-10-30T12:18,-1.85467372134039,UNKNOWN
2022-10-30T12:19,-1.7546737213403922,UNKNOWN
2022-10-30T12:20,-1.7546737213403922,UNKNOWN
2022-10-30T12:21,-1.6546737213403908,UNKNOWN
2022-10-30T12:22,-1.554673721340393,UNKNOWN
2022-10-30T12:23,-1.4546737213403915,UNKNOWN
2022-10-30T12:24,-1.2546737213403922,UNKNOWN
2022-10-30T12:25,-1.2546737213403922,UNKNOWN
2022-10-30T12:26,-1.054673721340393,UNKNOWN
2022-10-30T12:27,-0.9546737213403915,UNKNOWN
2022-10-30T12:28,-0.9546737213403915,UNKNOWN
2022-10-30T12:29,-0.8546737213403901,UNKNOWN
2022-10-30T12:30,-0.7546737213403922,UNKNOWN
2022-10-30T12:31,-0.554673721340393,UNKNOWN
2022-10-30T12:32,-0.3546737213403901,UNKNOWN
2022-10-30T12:33,-0.1546737213403908,UNKNOWN
2022-10-30T12:34,0.04532627865960848,UNKNOWN
2022-10-30T12:35,0.1453262786596099,UNKNOWN
2022-10-30T12:36,0.04532627865960848,UNKNOWN
2022-10-30T12:37,0.04532627865960848,UNKNOWN
2022-10-30T12:38,-0.054673721340392945,UNKNOWN
2022-10-30T12:39,-0.25467372134039223,UNKNOWN
2022-10-30T12:40,-0.4546737213403915,UNKNOWN
2022-10-30T12:41,-0.4546737213403915,UNKNOWN
2022-10-30T12:42,-0.554673721340393,UNKNOWN
2022-10-30T12:43,-0.6546737213403908,UNKNOWN
2022-10-30T12:44,-0.7546737213403922,UNKNOWN
2022-10-30T12:45,-0.7546737213403922,UNKNOWN
2022-10-30T12:46,-0.7546737213403922,UNKNOWN
2022-10-30T12:47,-0.554673721340393,UNKNOWN
2022-10-30T12:48,-0.4546737213403915,UNKNOWN
2022-10-30T12:49,-0.4546737213403915,UNKNOWN
2022-10-30T12:50,-0.554673721340393,UNKNOWN
2022-10-30T12:51,-0.6546737213403908,UNKNOWN
2022-10-30T12:52,-0.8546737213403901,UNKNOWN
2022-10-30T12:53,-1.2546737213403922,UNKNOWN
2022-10-30T12:54,-1.35467372134039,UNKNOWN
2022-10-30T12:55,-1.35467372134039,UNKNOWN
2022-10-30T12:56,-1.554673721340393,UNKNOWN
2022-10-30T12:57,-1.7546737213403922,UNKNOWN
2022-10-30T12:58,-1.7546737213403922,UNKNOWN
2022-10-30T12:59,-1.85467372134039,UNKNOWN
2022-10-30T13:00,-2.054673721340393,UNKNOWN
2022-10-30T13:01,-2.054673721340393,UNKNOWN
2022-10-30T13:02,-1.9546737213403915,UNKNOWN
2022-10-30T13:03,-1.7546737213403922,UNKNOWN
2022-10-30T13:04,-1.6546737213403908,UNKNOWN
2022-10-30T13:05,-1.554673721340393,UNKNOWN
2022-10-30T13:06,-1.554673721340393,UNKNOWN
2022-10-30T13:07,-1.554673721340393,UNKNOWN
2022-10-30T13:08,-1.4546737213403915,UNKNOWN
2022-10-30T13:09,-1.4546737213403915,UNKNOWN
2022-10-30T13:10,-1.554673721340393,UNKNOWN
2022-10-30T13:11,-1.4546737213403915,UNKNOWN
2022-10-30T13:12,-1.35467372134039,UNKNOWN
2022-10-30T13:13,-1.1546737213403908,UNKNOWN
2022-10-30T13:14,-0.7546737213403922,UNKNOWN
2022-10-30T13:15,-0.6546737213403908,UNKNOWN
2022-10-30T13:16,-0.4546737213403915,UNKNOWN
2022-10-30T13:17,-0.25467372134039223,UNKNOWN
2022-10-30T13:18,-0.1546737213403908,UNKNOWN
2022-10-30T13:19,-0.054673721340392945,UNKNOWN
2022-10-30T13:20,0.1453262786596099,UNKNOWN
2022-10-30T13:21,0.44532627865960706,UNKNOWN
2022-10-30T13:22,0.6453262786596099,UNKNOWN
2022-10-30T13:23,0.6453262786596099,UNKNOWN
2022-10-30T13:24,0.6453262786596099,UNKNOWN
2022-10-30T13:25,0.7453262786596078,UNKNOWN
2022-10-30T13:26,0.7453262786596078,UNKNOWN
2022-10-30T13:27,0.7453262786596078,UNKNOWN
2022-10-30T13:28,0.6453262786596099,UNKNOWN
2022-10-30T13:29,0.5453262786596085,UNKNOWN
2022-10-30T13:30,0.44532627865960706,UNKNOWN
2022-10-30T13:31,0.5453262786596085,UNKNOWN
2022-10-30T13:32,0.7453262786596078,UNKNOWN
2022-10-30T13:33,0.7453262786596078,UNKNOWN
2022-10-30T13:34,0.8453262786596092,UNKNOWN
2022-10-30T13:35,0.945326278659607,UNKNOWN
2022-10-30T13:36,1.0453262786596085,UNKNOWN
2022-10-30T13:37,1.14532627865961,UNKNOWN
2022-10-30T13:38,1.2453262786596113,UNKNOWN
2022-10-30T13:39,1.3453262786596056,UNKNOWN
2022-10-30T13:40,1.5453262786596085,UNKNOWN
2022-10-30T13:41,1.7453262786596113,UNKNOWN
2022-10-30T13:42,1.8453262786596056,UNKNOWN
2022-10-30T13:43,1.8453262786596056,UNKNOWN
2022-10-30T13:44,1.8453262786596056,UNKNOWN
2022-10-30T13:45,1.945326278659607,UNKNOWN
2022-10-30T13:46,1.8453262786596056,UNKNOWN
2022-10-30T13:47,1.945326278659607,UNKNOWN
2022-10-30T13:48,2.0453262786596085,UNKNOWN
2022-10-30T13:49,2.0453262786596085,UNKNOWN
2022-10-30T13:50,2.0453262786596085,UNKNOWN
2022-10-30T13:51,1.8453262786596056,UNKNOWN
2022-10-30T13:52,1.7453262786596113,UNKNOWN
2022-10-30T13:53,1.7453262786596113,UNKNOWN
2022-10-30T13:54,1.8453262786596056,UNKNOWN
2022-10-30T13:55,1.8453262786596056,UNKNOWN
2022-10-30T13:56,1.5453262786596085,UNKNOWN
2022-10-30T13:57,1.445326278659607,UNKNOWN
2022-10-30T13:58,1.445326278659607,UNKNOWN
2022-10-30T13:59,1.3453262786596056,UNKNOWN
2022-10-30T14:00,1.2453262786596113,UNKNOWN
2022-10-30T14:01,1.2453262786596113,UNKNOWN
2022-10-30T14:02,1.2453262786596113,UNKNOWN
2022-10-30T14:03,1.5453262786596085,UNKNOWN
2022-10-30T14:04,1.5453262786596085,UNKNOWN
2022-10-30T14:05,1.64532627865961,UNKNOWN
2022-10-30T14:06,1.5453262786596085,UNKNOWN
2022-10-30T14:07,1.5453262786596085,UNKNOWN
2022-10-30T14:08,1.445326278659607,UNKNOWN
2022-10-30T14:09,1.445326278659607,UNKNOWN
2022-10-30T14:10,1.3453262786596056,UNKNOWN
2022-10-30T14:11,1.14532627865961,UNKNOWN
2022-10-30T14:12,0.945326278659607,UNKNOWN
2022-10-30T14:13,1.0453262786596085,UNKNOWN
2022-10-30T14:14,1.64532627865961,UNKNOWN
2022-10-30T14:15,1.8453262786596056,UNKNOWN
2022-10-30T14:16,1.8453262786596056,UNKNOWN
2022-10-30T14:17,1.7453262786596113,UNKNOWN
2022-10-30T14:18,1.5453262786596085,UNKNOWN
2022-10-30T14:19,1.445326278659607,UNKNOWN
2022-10-30T14:20,1.3453262786596056,UNKNOWN
2022-10-30T14:21,1.3453262786596056,UNKNOWN
2022-10-30T14:22,1.2453262786596113,UNKNOWN
2022-10-30T14:23,1.3453262786596056,UNKNOWN
2022-10-30T14:24,1.3453262786596056,UNKNOWN
2022-10-30T14:25,1.3453262786596056,UNKNOWN
2022-10-30T14:26,1.2453262786596113,UNKNOWN
2022-10-30T14:27,1.14532627865961,UNKNOWN
2022-10-30T14:28,1.0453262786596085,UNKNOWN
2022-10-30T14:29,1.0453262786596085,UNKNOWN
2022-10-30T14:30,1.0453262786596085,UNKNOWN
2022-10-30T14:31,1.0453262786596085,UNKNOWN
2022-10-30T14:32,1.0453262786596085,UNKNOWN
2022-10-30T14:33,1.0453262786596085,UNKNOWN
2022-10-30T14:34,1.0453262786596085,UNKNOWN
2022-10-30T14:35,1.0453262786596085,UNKNOWN
2022-10-30T14:36,1.0453262786596085,UNKNOWN
2022-10-30T14:37,1.0453262786596085,UNKNOWN
2022-10-30T14:38,1.14532627865961,UNKNOWN
2022-10-30T14:39,1.0453262786596085,UNKNOWN
2022-10-30T14:40,1.14532627865961,UNKNOWN
2022-10-30T14:41,1.14532627865961,UNKNOWN
2022-10-30T14:42,1.14532627865961,UNKNOWN
2022-10-30T14:43,1.0453262786596085,UNKNOWN
2022-10-30T14:44,1.14532627865961,UNKNOWN
2022-10-30T14:45,1.2453262786596113,UNKNOWN
2022-10-30T14:46,1.2453262786596113,UNKNOWN
2022-10-30T14:47,1.3453262786596056,UNKNOWN
2022-10-30T14:48,1.3453262786596056,UNKNOWN
2022-10-30T14:49,1.3453262786596056,UNKNOWN
2022-10-30T14:50,1.3453262786596056,UNKNOWN
2022-10-30T14:51,1.3453262786596056,UNKNOWN
2022-10-30T14:52,1.445326278659607,UNKNOWN
2022-10-30T14:53,1.445326278659607,UNKNOWN
2022-10-30T14:54,1.3453262786596056,UNKNOWN
2022-10-30T14:55,1.3453262786596056,UNKNOWN
2022-10-30T14:56,1.3453262786596056,UNKNOWN
2022-10-30T14:57,1.5453262786596085,UNKNOWN
2022-10-30T14:58,1.445326278659607,UNKNOWN
2022-10-30T14:59,1.3453262786596056,UNKNOWN
2022-10-30T15:00,1.3453262786596056,UNKNOWN
2022-10-30T15:01,1.2453262786596113,UNKNOWN
2022-10-30T15:02,1.14532627865961,UNKNOWN
2022-10-30T15:03,1.14532627865961,UNKNOWN
2022-10-30T15:04,1.0453262786596085,UNKNOWN
2022-10-30T15:05,1.0453262786596085,UNKNOWN
2022-10-30T15:06,1.0453262786596085,UNKNOWN
2022-10-30T15:07,0.945326278659607,UNKNOWN
2022-10-30T15:08,0.8453262786596092,UNKNOWN
2022-10-30T15:09,0.8453262786596092,UNKNOWN
2022-10-30T15:10,0.8453262786596092,UNKNOWN
2022-10-30T15:11,0.7453262786596078,UNKNOWN
2022-10-30T15:12,0.7453262786596078,UNKNOWN
2022-10-30T15:13,0.7453262786596078,UNKNOWN
2022-10-30T15:14,0.7453262786596078,UNKNOWN
2022-10-30T15:15,0.5453262786596085,UNKNOWN
2022-10-30T15:16,0.5453262786596085,UNKNOWN
2022-10-30T15:17,0.5453262786596085,UNKNOWN
2022-10-30T15:18,0.44532627865960706,UNKNOWN
2022-10-30T15:19,0.5453262786596085,UNKNOWN
2022-10-30T15:20,0.3453262786596092,UNKNOWN
2022-10-30T15:21,0.24532627865960777,UNKNOWN
2022-10-30T15:22,0.24532627865960777,UNKNOWN
2022-10-30T15:23,0.24532627865960777,UNKNOWN
2022-10-30T15:24,0.24532627865960777,UNKNOWN
2022-10-30T15:25,0.24532627865960777,UNKNOWN
2022-10-30T15:26,0.24532627865960777,UNKNOWN
2022-10-30T15:27,0.1453262786596099,UNKNOWN
2022-10-30T15:28,0.04532627865960848,UNKNOWN
2022-10-30T15:29,-0.1546737213403908,UNKNOWN
2022-10-30T15:30,-0.25467372134039223,UNKNOWN
2022-10-30T15:31,-0.1546737213403908,UNKNOWN
2022-10-30T15:32,-0.1546737213403908,UNKNOWN
2022-10-30T15:33,-0.1546737213403908,UNKNOWN
2022-10-30T15:34,-0.1546737213403908,UNKNOWN
2022-10-30T15:35,-0.1546737213403908,UNKNOWN
2022-10-30T15:36,-0.1546737213403908,UNKNOWN
2022-10-30T15:37,-0.1546737213403908,UNKNOWN
2022-10-30T15:38,-0.25467372134039223,UNKNOWN
2022-10-30T15:39,-0.3546737213403901,UNKNOWN
2022-10-30T15:40,-0.25467372134039223,UNKNOWN
2022-10-30T15:41,-0.1546737213403908,UNKNOWN
2022-10-30T15:42,-0.1546737213403908,UNKNOWN
2022-10-30T15:43,-0.054673721340392945,UNKNOWN
2022-10-30T15:44,0.04532627865960848,UNKNOWN
2022-10-30T15:45,0.04532627865960848,UNKNOWN
2022-10-30T15:46,0.1453262786596099,UNKNOWN
2022-10-30T15:47,0.1453262786596099,UNKNOWN
2022-10-30T15:48,0.1453262786596099,UNKNOWN
2022-10-30T15:49,0.24532627865960777,UNKNOWN
2022-10-30T15:50,0.3453262786596092,UNKNOWN
2022-10-30T15:51,0.44532627865960706,UNKNOWN
2022-10-30T15:52,0.5453262786596085,UNKNOWN
2022-10-30T15:53,0.44532627865960706,UNKNOWN
2022-10-30T15:54,0.5453262786596085,UNKNOWN
2022-10-30T15:55,0.5453262786596085,UNKNOWN
2022-10-30T15:56,0.6453262786596099,UNKNOWN
2022-10-30T15:57,0.7453262786596078,UNKNOWN
2022-10-30T15:58,0.8453262786596092,UNKNOWN
2022-10-30T15:59,0.8453262786596092,UNKNOWN
2022-10-30T16:00,0.8453262786596092,UNKNOWN
2022-10-30T16:01,0.8453262786596092,UNKNOWN
2022-10-30T16:02,0.8453262786596092,UNKNOWN
2022-10-30T16:03,0.945326278659607,UNKNOWN
2022-10-30T16:04,0.8453262786596092,UNKNOWN
2022-10-30T16:05,0.6453262786596099,UNKNOWN
2022-10-30T16:06,0.44532627865960706,UNKNOWN
2022-10-30T16:07,0.3453262786596092,UNKNOWN
2022-10-30T16:08,0.04532627865960848,UNKNOWN
2022-10-30T16:09,0.04532627865960848,UNKNOWN
2022-10-30T16:10,0.04532627865960848,UNKNOWN
2022-10-30T16:11,0.04532627865960848,UNKNOWN
2022-10-30T16:12,0.04532627865960848,UNKNOWN
2022-10-30T16:13,0.1453262786596099,UNKNOWN
2022-10-30T16:14,0.1453262786596099,UNKNOWN
2022-10-30T16:15,0.3453262786596092,UNKNOWN
2022-10-30T16:16,0.6453262786596099,UNKNOWN
2022-10-30T16:17,0.8453262786596092,UNKNOWN
2022-10-30T16:18,0.945326278659607,UNKNOWN
2022-10-30T16:19,1.0453262786596085,UNKNOWN
2022-10-30T16:20,1.0453262786596085,UNKNOWN
2022-10-30T16:21,1.14532627865961,UNKNOWN
2022-10-30T16:22,1.0453262786596085,UNKNOWN
2022-10-30T16:23,1.14532627865961,UNKNOWN
2022-10-30T16:24,1.2453262786596113,UNKNOWN
2022-10-30T16:25,1.2453262786596113,UNKNOWN
2022-10-30T16:26,1.2453262786596113,UNKNOWN
2022-10-30T16:27,1.14532627865961,UNKNOWN
2022-10-30T16:28,1.14532627865961,UNKNOWN
2022-10-30T16:29,1.14532627865961,UNKNOWN
2022-10-30T16:30,1.2453262786596113,UNKNOWN
2022-10-30T16:31,1.2453262786596113,UNKNOWN
2022-10-30T16:32,1.14532627865961,UNKNOWN
2022-10-30T16:33,1.0453262786596085,UNKNOWN
2022-10-30T16:34,1.14532627865961,UNKNOWN
2022-10-30T16:35,1.14532627865961,UNKNOWN
2022-10-30T16:36,1.0453262786596085,UNKNOWN
2022-10-30T16:37,1.0453262786596085,UNKNOWN
2022-10-30T16:38,1.0453262786596085,UNKNOWN
2022-10-30T16:39,1.0453262786596085,UNKNOWN
2022-10-30T16:40,0.8453262786596092,UNKNOWN
2022-10-30T16:41,0.8453262786596092,UNKNOWN
2022-10-30T16:42,0.7453262786596078,UNKNOWN
2022-10-30T16:43,0.7453262786596078,UNKNOWN
2022-10-30T16:44,0.7453262786596078,UNKNOWN
2022-10-30T16:45,0.7453262786596078,UNKNOWN
2022-10-30T16:46,0.7453262786596078,UNKNOWN
2022-10-30T16:47,0.8453262786596092,UNKNOWN
2022-10-30T16:48,0.7453262786596078,UNKNOWN
2022-10-30T16:49,0.5453262786596085,UNKNOWN
2022-10-30T16:50,0.3453262786596092,UNKNOWN
2022-10-30T16:51,0.1453262786596099,UNKNOWN
2022-10-30T16:52,0.04532627865960848,UNKNOWN
2022-10-30T16:53,-0.054673721340392945,UNKNOWN
2022-10-30T16:54,-0.1546737213403908,UNKNOWN
2022-10-30T16:55,-0.1546737213403908,UNKNOWN
2022-10-30T16:56,-0.25467372134039223,UNKNOWN
2022-10-30T16:57,-0.1546737213403908,UNKNOWN
2022-10-30T16:58,-0.1546737213403908,UNKNOWN
2022-10-30T16:59,-0.054673721340392945,UNKNOWN
2022-10-30T17:00,-0.1546737213403908,UNKNOWN
2022-10-30T17:01,-0.1546737213403908,UNKNOWN
2022-10-30T17:02,-0.25467372134039223,UNKNOWN
2022-10-30T17:03,-0.25467372134039223,UNKNOWN
2022-10-30T17:04,-0.25467372134039223,UNKNOWN
2022-10-30T17:05,-0.3546737213403901,UNKNOWN
2022-10-30T17:06,-0.4546737213403915,UNKNOWN
2022-10-30T17:07,-0.4546737213403915,UNKNOWN
2022-10-30T17:08,-0.3546737213403901,UNKNOWN
2022-10-30T17:09,-0.3546737213403901,UNKNOWN
2022-10-30T17:10,-0.25467372134039223,UNKNOWN
2022-10-30T17:11,-0.1546737213403908,UNKNOWN
2022-10-30T17:12,-0.25467372134039223,UNKNOWN
2022-10-30T17:13,-0.3546737213403901,UNKNOWN
2022-10-30T17:14,-0.3546737213403901,UNKNOWN
2022-10-30T17:15,-0.3546737213403901,UNKNOWN
2022-10-30T17:16,-0.25467372134039223,UNKNOWN
2022-10-30T17:17,-0.25467372134039223,UNKNOWN
2022-10-30T17:18,-0.3546737213403901,UNKNOWN
2022-10-30T17:19,-0.3546737213403901,UNKNOWN
2022-10-30T17:20,-0.25467372134039223,UNKNOWN
2022-10-30T17:21,-0.25467372134039223,UNKNOWN
2022-10-30T17:22,-0.25467372134039223,UNKNOWN
2022-10-30T17:23,-0.1546737213403908,UNKNOWN
2022-10-30T17:24,0.04532627865960848,UNKNOWN
2022-10-30T17:25,-0.054673721340392945,UNKNOWN
2022-10-30T17:26,-0.054673721340392945,UNKNOWN
2022-10-30T17:27,-0.1546737213403908,UNKNOWN
2022-10-30T17:28,-0.25467372134039223,UNKNOWN
2022-10-30T17:29,-0.25467372134039223,UNKNOWN
2022-10-30T17:30,-0.3546737213403901,UNKNOWN
2022-10-30T17:31,-0.25467372134039223,UNKNOWN
2022-10-30T17:32,-0.25467372134039223,UNKNOWN
2022-10-30T17:33,-0.25467372134039223,UNKNOWN
2022-10-30T17:34,-0.3546737213403901,UNKNOWN
2022-10-30T17:35,-0.3546737213403901,UNKNOWN
2022-10-30T17:36,-0.25467372134039223,UNKNOWN
2022-10-30T17:37,-0.25467372134039223,UNKNOWN
2022-10-30T17:38,-0.25467372134039223,UNKNOWN
2022-10-30T17:39,-0.3546737213403901,UNKNOWN
2022-10-30T17:40,-0.25467372134039223,UNKNOWN
2022-10-30T17:41,-0.25467372134039223,UNKNOWN
2022-10-30T17:42,-0.25467372134039223,UNKNOWN
2022-10-30T17:43,-0.1546737213403908,UNKNOWN
2022-10-30T17:44,0.1453262786596099,UNKNOWN
2022-10-30T17:45,0.3453262786596092,UNKNOWN
2022-10-30T17:46,0.24532627865960777,UNKNOWN
2022-10-30T17:47,0.1453262786596099,UNKNOWN
2022-10-30T17:48,-0.054673721340392945,UNKNOWN
2022-10-30T17:49,-0.1546737213403908,UNKNOWN
2022-10-30T17:50,-0.25467372134039223,UNKNOWN
2022-10-30T17:51,-0.3546737213403901,UNKNOWN
2022-10-30T17:52,-0.25467372134039223,UNKNOWN
2022-10-30T17:53,-0.1546737213403908,UNKNOWN
2022-10-30T17:54,-0.054673721340392945,UNKNOWN
2022-10-30T17:55,0.1453262786596099,UNKNOWN
2022-10-30T17:56,0.3453262786596092,UNKNOWN
2022-10-30T17:57,0.5453262786596085,UNKNOWN
2022-10-30T17:58,0.5453262786596085,UNKNOWN
