recorded_time,temperature,sensor_type
2022-11-08T16:29,-1.428395061728395,UNKNOWN
2022-11-08T16:30,-1.6283950617283978,UNKNOWN
2022-11-08T16:31,-1.428395061728395,UNKNOWN
2022-11-08T16:32,-1.328395061728397,UNKNOWN
2022-11-08T16:33,-1.328395061728397,UNKNOWN
2022-11-08T16:34,-1.2283950617283956,UNKNOWN
2022-11-08T16:35,-1.0283950617283963,UNKNOWN
2022-11-08T16:36,-1.1283950617283978,UNKNOWN
2022-11-08T16:37,-1.0283950617283963,UNKNOWN
2022-11-08T16:38,-1.2283950617283956,UNKNOWN
2022-11-08T16:39,-0.828395061728397,UNKNOWN
2022-11-08T16:40,-0.6283950617283978,UNKNOWN
2022-11-08T16:41,-0.828395061728397,UNKNOWN
2022-11-08T16:42,-1.0283950617283963,UNKNOWN
2022-11-08T16:43,-1.2283950617283956,UNKNOWN
2022-11-08T16:44,-1.328395061728397,UNKNOWN
2022-11-08T16:45,-1.1283950617283978,UNKNOWN
2022-11-08T16:46,-0.5283950617283963,UNKNOWN
2022-11-08T16:47,-0.12839506172839776,UNKNOWN
2022-11-08T16:48,0.17160493827160295,UNKNOWN
2022-11-08T16:49,0.27160493827160437,UNKNOWN
2022-11-08T16:50,0.17160493827160295,UNKNOWN
2022-11-08T16:51,0.17160493827160295,UNKNOWN
2022-11-08T16:52,0.07160493827160508,UNKNOWN
2022-11-08T16:53,-0.12839506172839776,UNKNOWN
2022-11-08T16:54,-0.12839506172839776,UNKNOWN
2022-11-08T16:55,-0.32839506172839705,UNKNOWN
2022-11-08T16:56,-0.4283950617283949,UNKNOWN
2022-11-08T16:57,-0.4283950617283949,UNKNOWN
2022-11-08T16:58,-0.5283950617283963,UNKNOWN
2022-11-08T16:59,-0.5283950617283963,UNKNOWN
2022-11-08T17:00,-0.6283950617283978,UNKNOWN
2022-11-08T17:01,-0.5283950617283963,UNKNOWN
2022-11-08T17:02,-0.5283950617283963,UNKNOWN
2022-11-08T17:03,-0.5283950617283963,UNKNOWN
2022-11-08T17:04,-0.5283950617283963,UNKNOWN
2022-11-08T17:05,-0.5283950617283963,UNKNOWN
2022-11-08T17:06,-0.5283950617283963,UNKNOWN
2022-11-08T17:07,-0.7283950617283956,UNKNOWN
2022-11-08T17:08,-0.828395061728397,UNKNOWN
2022-11-08T17:09,-0.9283950617283949,UNKNOWN
2022-11-08T17:10,-1.0283950617283963,UNKNOWN
2022-11-08T17:11,-1.2283950617283956,UNKNOWN
2022-11-08T17:12,-1.328395061728397,UNKNOWN
2022-11-08T17:13,-1.5283950617283963,UNKNOWN
2022-11-08T17:14,-1.6283950617283978,UNKNOWN
2022-11-08T17:15,-1.6283950617283978,UNKNOWN
2022-11-08T17:16,-1.828395061728397,UNKNOWN
2022-11-08T17:17,-1.928395061728395,UNKNOWN
2022-11-08T17:18,-1.7283950617283956,UNKNOWN
2022-11-08T17:19,-1.5283950617283963,UNKNOWN
2022-11-08T17:20,-1.6283950617283978,UNKNOWN
2022-11-08T17:21,-1.5283950617283963,UNKNOWN
2022-11-08T17:22,-1.428395061728395,UNKNOWN
2022-11-08T17:23,-1.5283950617283963,UNKNOWN
2022-11-08T17:24,-1.1283950617283978,UNKNOWN
2022-11-08T17:25,-1.0283950617283963,UNKNOWN
2022-11-08T17:26,-1.0283950617283963,UNKNOWN
2022-11-08T17:27,-1.328395061728397,UNKNOWN
2022-11-08T17:28,-1.5283950617283963,UNKNOWN
2022-11-08T17:29,-1.7283950617283956,UNKNOWN
2022-11-08T17:30,-2.0283950617283963,UNKNOWN
2022-11-08T17:31,-2.1283950617283978,UNKNOWN
2022-11-08T17:32,-2.2283950617283956,UNKNOWN
2022-11-08T17:33,-2.428395061728395,UNKNOWN
2022-11-08T17:34,-2.428395061728395,UNKNOWN
2022-11-08T17:35,-2.5283950617283963,UNKNOWN
2022-11-08T17:36,-2.1283950617283978,UNKNOWN
2022-11-08T17:37,-1.6283950617283978,UNKNOWN
2022-11-08T17:38,-1.328395061728397,UNKNOWN
2022-11-08T17:39,-1.6283950617283978,UNKNOWN
2022-11-08T17:40,-2.1283950617283978,UNKNOWN
2022-11-08T17:41,-2.5283950617283963,UNKNOWN
2022-11-08T17:42,-2.928395061728395,UNKNOWN
2022-11-08T17:43,-3.1283950617283978,UNKNOWN
2022-11-08T17:44,-3.2283950617283956,UNKNOWN
2022-11-08T17:45,-2.928395061728395,UNKNOWN
2022-11-08T17:46,-2.7283950617283956,UNKNOWN
2022-11-08T17:47,-2.6283950617283978,UNKNOWN
2022-11-08T17:48,-2.6283950617283978,UNKNOWN
2022-11-08T17:49,-2.6283950617283978,UNKNOWN
2022-11-08T17:50,-2.6283950617283978,UNKNOWN
2022-11-08T17:51,-2.828395061728397,UNKNOWN
2022-11-08T17:52,-2.928395061728395,UNKNOWN
2022-11-08T17:53,-2.928395061728395,UNKNOWN
2022-11-08T17:54,-3.0283950617283963,UNKNOWN
2022-11-08T17:55,-3.1283950617283978,UNKNOWN
2022-11-08T17:56,-3.0283950617283963,UNKNOWN
2022-11-08T17:57,-3.0283950617283963,UNKNOWN
2022-11-08T17:58,-3.2283950617283956,UNKNOWN
2022-11-08T17:59,-3.328395061728397,UNKNOWN
2022-11-08T18:00,-3.6283950617283978,UNKNOWN
2022-11-08T18:01,-3.7283950617283956,UNKNOWN
2022-11-08T18:02,-3.7283950617283956,UNKNOWN
2022-11-08T18:03,-3.5283950617283963,UNKNOWN
2022-11-08T18:04,-3.5283950617283963,UNKNOWN
2022-11-08T18:05,-3.6283950617283978,UNKNOWN
2022-11-08T18:06,-3.7283950617283956,UNKNOWN
2022-11-08T18:07,-3.828395061728397,UNKNOWN
2022-11-08T18:08,-3.828395061728397,UNKNOWN
2022-11-08T18:09,-3.828395061728397,UNKNOWN
2022-11-08T18:10,-3.828395061728397,UNKNOWN
2022-11-08T18:11,-3.928395061728395,UNKNOWN
2022-11-08T18:12,-4.328395061728397,UNKNOWN
2022-11-08T18:13,-4.528395061728396,UNKNOWN
2022-11-08T18:14,-4.528395061728396,UNKNOWN
2022-11-08T18:15,-4.528395061728396,UNKNOWN
2022-11-08T18:16,-4.528395061728396,UNKNOWN
2022-11-08T18:17,-4.328395061728397,UNKNOWN
2022-11-08T18:18,-4.228395061728396,UNKNOWN
2022-11-08T18:19,-4.128395061728398,UNKNOWN
2022-11-08T18:20,-3.928395061728395,UNKNOWN
2022-11-08T18:21,-3.828395061728397,UNKNOWN
2022-11-08T18:22,-3.928395061728395,UNKNOWN
2022-11-08T18:23,-4.128395061728398,UNKNOWN
2022-11-08T18:24,-4.128395061728398,UNKNOWN
2022-11-08T18:25,-4.228395061728396,UNKNOWN
2022-11-08T18:26,-4.328395061728397,UNKNOWN
2022-11-08T18:27,-4.128395061728398,UNKNOWN
2022-11-08T18:28,-3.928395061728395,UNKNOWN
2022-11-08T18:29,-3.828395061728397,UNKNOWN
2022-11-08T18:30,-3.7283950617283956,UNKNOWN
2022-11-08T18:31,-3.7283950617283956,UNKNOWN
2022-11-08T18:32,-3.7283950617283956,UNKNOWN
2022-11-08T18:33,-3.428395061728395,UNKNOWN
2022-11-08T18:34,-3.2283950617283956,UNKNOWN
2022-11-08T18:35,-3.0283950617283963,UNKNOWN
2022-11-08T18:36,-2.928395061728395,UNKNOWN
2022-11-08T18:37,-2.928395061728395,UNKNOWN
2022-11-08T18:38,-3.0283950617283963,UNKNOWN
2022-11-08T18:39,-2.828395061728397,UNKNOWN
2022-11-08T18:40,-2.6283950617283978,UNKNOWN
2022-11-08T18:41,-2.5283950617283963,UNKNOWN
2022-11-08T18:42,-2.2283950617283956,UNKNOWN
2022-11-08T18:43,-2.1283950617283978,UNKNOWN
2022-11-08T18:44,-1.828395061728397,UNKNOWN
2022-11-08T18:45,-1.6283950617283978,UNKNOWN
2022-11-08T18:46,-1.328395061728397,UNKNOWN
2022-11-08T18:47,-1.1283950617283978,UNKNOWN
2022-11-08T18:48,-1.0283950617283963,UNKNOWN
2022-11-08T18:49,-1.0283950617283963,UNKNOWN
2022-11-08T18:50,-1.1283950617283978,UNKNOWN
2022-11-08T18:51,-1.328395061728397,UNKNOWN
2022-11-08T18:52,-1.2283950617283956,UNKNOWN
2022-11-08T18:53,-1.428395061728395,UNKNOWN
2022-11-08T18:54,-1.328395061728397,UNKNOWN
2022-11-08T18:55,-1.428395061728395,UNKNOWN
2022-11-08T18:56,-1.2283950617283956,UNKNOWN
2022-11-08T18:57,-0.9283950617283949,UNKNOWN
2022-11-08T18:58,-0.7283950617283956,UNKNOWN
2022-11-08T18:59,-0.7283950617283956,UNKNOWN
2022-11-08T19:00,-0.5283950617283963,UNKNOWN
2022-11-08T19:01,-0.5283950617283963,UNKNOWN
2022-11-08T19:02,-0.5283950617283963,UNKNOWN
2022-11-08T19:03,-0.7283950617283956,UNKNOWN
2022-11-08T19:04,-0.828395061728397,UNKNOWN
2022-11-08T19:05,-1.0283950617283963,UNKNOWN
2022-11-08T19:06,-1.1283950617283978,UNKNOWN
2022-11-08T19:07,-1.328395061728397,UNKNOWN
2022-11-08T19:08,-1.428395061728395,UNKNOWN
2022-11-08T19:09,-1.5283950617283963,UNKNOWN
2022-11-08T19:10,-1.6283950617283978,UNKNOWN
2022-11-08T19:11,-1.7283950617283956,UNKNOWN
2022-11-08T19:12,-1.7283950617283956,UNKNOWN
2022-11-08T19:13,-1.828395061728397,UNKNOWN
2022-11-08T19:14,-1.828395061728397,UNKNOWN
2022-11-08T19:15,-1.928395061728395,UNKNOWN
2022-11-08T19:16,-2.0283950617283963,UNKNOWN
2022-11-08T19:17,-2.1283950617283978,UNKNOWN
2022-11-08T19:18,-2.1283950617283978,UNKNOWN
2022-11-08T19:19,-2.1283950617283978,UNKNOWN
2022-11-08T19:20,-2.0283950617283963,UNKNOWN
2022-11-08T19:21,-2.1283950617283978,UNKNOWN
2022-11-08T19:22,-2.1283950617283978,UNKNOWN
2022-11-08T19:23,-2.2283950617283956,UNKNOWN
2022-11-08T19:24,-2.2283950617283956,UNKNOWN
2022-11-08T19:25,-2.328395061728397,UNKNOWN
2022-11-08T19:26,-2.428395061728395,UNKNOWN
2022-11-08T19:27,-2.5283950617283963,UNKNOWN
2022-11-08T19:28,-2.5283950617283963,UNKNOWN
2022-11-08T19:29,-2.6283950617283978,UNKNOWN
2022-11-08T19:30,-2.6283950617283978,UNKNOWN
2022-11-08T19:31,-2.428395061728395,UNKNOWN
2022-11-08T19:32,-2.428395061728395,UNKNOWN
2022-11-08T19:33,-2.428395061728395,UNKNOWN
2022-11-08T19:34,-2.2283950617283956,UNKNOWN
2022-11-08T19:35,-2.328395061728397,UNKNOWN
2022-11-08T19:36,-2.428395061728395,UNKNOWN
2022-11-08T19:37,-2.6283950617283978,UNKNOWN
2022-11-08T19:38,-2.7283950617283956,UNKNOWN
2022-11-08T19:39,-2.828395061728397,UNKNOWN
2022-11-08T19:40,-2.828395061728397,UNKNOWN
2022-11-08T19:41,-2.928395061728395,UNKNOWN
2022-11-08T19:42,-3.0283950617283963,UNKNOWN
2022-11-08T19:43,-3.0283950617283963,UNKNOWN
2022-11-08T19:44,-3.0283950617283963,UNKNOWN
2022-11-08T19:45,-2.928395061728395,UNKNOWN
2022-11-08T19:46,-3.0283950617283963,UNKNOWN
2022-11-08T19:47,-3.0283950617283963,UNKNOWN
2022-11-08T19:48,-3.0283950617283963,UNKNOWN
2022-11-08T19:49,-3.1283950617283978,UNKNOWN
2022-11-08T19:50,-3.1283950617283978,UNKNOWN
2022-11-08T19:51,-3.0283950617283963,UNKNOWN
2022-11-08T19:52,-3.1283950617283978,UNKNOWN
2022-11-08T19:53,-3.1283950617283978,UNKNOWN
2022-11-08T19:54,-3.1283950617283978,UNKNOWN
2022-11-08T19:55,-3.1283950617283978,UNKNOWN
2022-11-08T19:56,-3.1283950617283978,UNKNOWN
2022-11-08T19:57,-2.928395061728395,UNKNOWN
2022-11-08T19:58,-3.0283950617283963,UNKNOWN
2022-11-08T19:59,-3.1283950617283978,UNKNOWN
2022-11-08T20:00,-3.1283950617283978,UNKNOWN
2022-11-08T20:01,-3.1283950617283978,UNKNOWN
2022-11-08T20:02,-3.1283950617283978,UNKNOWN
2022-11-08T20:03,-3.2283950617283956,UNKNOWN
2022-11-08T20:04,-3.2283950617283956,UNKNOWN
2022-11-08T20:05,-3.2283950617283956,UNKNOWN
2022-11-08T20:06,-3.2283950617283956,UNKNOWN
2022-11-08T20:07,-3.0283950617283963,UNKNOWN
2022-11-08T20:08,-3.0283950617283963,UNKNOWN
2022-11-08T20:09,-3.1283950617283978,UNKNOWN
2022-11-08T20:10,-3.1283950617283978,UNKNOWN
2022-11-08T20:11,-2.928395061728395,UNKNOWN
2022-11-08T20:12,-2.928395061728395,UNKNOWN
2022-11-08T20:13,-2.928395061728395,UNKNOWN
2022-11-08T20:14,-2.828395061728397,UNKNOWN
2022-11-08T20:15,-2.828395061728397,UNKNOWN
2022-11-08T20:16,-3.0283950617283963,UNKNOWN
2022-11-08T20:17,-3.0283950617283963,UNKNOWN
2022-11-08T20:18,-2.928395061728395,UNKNOWN
2022-11-08T20:19,-2.928395061728395,UNKNOWN
2022-11-08T20:20,-3.0283950617283963,UNKNOWN
2022-11-08T20:21,-3.0283950617283963,UNKNOWN
2022-11-08T20:22,-3.0283950617283963,UNKNOWN
2022-11-08T20:23,-3.1283950617283978,UNKNOWN
2022-11-08T20:24,-3.0283950617283963,UNKNOWN
2022-11-08T20:25,-3.0283950617283963,UNKNOWN
2022-11-08T20:26,-3.2283950617283956,UNKNOWN
2022-11-08T20:27,-3.2283950617283956,UNKNOWN
2022-11-08T20:28,-3.328395061728397,UNKNOWN
2022-11-08T20:29,-3.428395061728395,UNKNOWN
2022-11-08T20:30,-3.428395061728395,UNKNOWN
2022-11-08T20:31,-3.428395061728395,UNKNOWN
2022-11-08T20:32,-3.5283950617283963,UNKNOWN
2022-11-08T20:33,-3.6283950617283978,UNKNOWN
2022-11-08T20:34,-3.7283950617283956,UNKNOWN
2022-11-08T20:35,-3.7283950617283956,UNKNOWN
2022-11-08T20:36,-3.7283950617283956,UNKNOWN
2022-11-08T20:37,-3.7283950617283956,UNKNOWN
2022-11-08T20:38,-3.7283950617283956,UNKNOWN
2022-11-08T20:39,-3.7283950617283956,UNKNOWN
2022-11-08T20:40,-3.828395061728397,UNKNOWN
2022-11-08T20:41,-3.828395061728397,UNKNOWN
2022-11-08T20:42,-3.828395061728397,UNKNOWN
2022-11-08T20:43,-3.7283950617283956,UNKNOWN
2022-11-08T20:44,-3.7283950617283956,UNKNOWN
2022-11-08T20:45,-3.7283950617283956,UNKNOWN
2022-11-08T20:46,-3.7283950617283956,UNKNOWN
2022-11-08T20:47,-3.7283950617283956,UNKNOWN
2022-11-08T20:48,-3.6283950617283978,UNKNOWN
2022-11-08T20:49,-3.6283950617283978,UNKNOWN
2022-11-08T20:50,-3.7283950617283956,UNKNOWN
2022-11-08T20:51,-3.828395061728397,UNKNOWN
2022-11-08T20:52,-3.828395061728397,UNKNOWN
2022-11-08T20:53,-3.928395061728395,UNKNOWN
2022-11-08T20:54,-3.928395061728395,UNKNOWN
2022-11-08T20:55,-3.928395061728395,UNKNOWN
2022-11-08T20:56,-3.928395061728395,UNKNOWN
2022-11-08T20:57,-3.7283950617283956,UNKNOWN
2022-11-08T20:58,-3.7283950617283956,UNKNOWN
2022-11-08T20:59,-3.828395061728397,UNKNOWN
2022-11-08T21:00,-3.7283950617283956,UNKNOWN
2022-11-08T21:01,-3.828395061728397,UNKNOWN
2022-11-08T21:02,-3.7283950617283956,UNKNOWN
2022-11-08T21:03,-3.7283950617283956,UNKNOWN
2022-11-08T21:04,-3.7283950617283956,UNKNOWN
2022-11-08T21:05,-3.6283950617283978,UNKNOWN
2022-11-08T21:06,-3.6283950617283978,UNKNOWN
2022-11-08T21:07,-3.7283950617283956,UNKNOWN
2022-11-08T21:08,-3.7283950617283956,UNKNOWN
2022-11-08T21:09,-3.7283950617283956,UNKNOWN
2022-11-08T21:10,-3.828395061728397,UNKNOWN
2022-11-08T21:11,-3.928395061728395,UNKNOWN
2022-11-08T21:12,-4.128395061728398,UNKNOWN
2022-11-08T21:13,-4.128395061728398,UNKNOWN
2022-11-08T21:14,-4.128395061728398,UNKNOWN
2022-11-08T21:15,-4.228395061728396,UNKNOWN
2022-11-08T21:16,-4.228395061728396,UNKNOWN
2022-11-08T21:17,-4.328395061728397,UNKNOWN
2022-11-08T21:18,-4.428395061728395,UNKNOWN
2022-11-08T21:19,-4.428395061728395,UNKNOWN
2022-11-08T21:20,-4.428395061728395,UNKNOWN
2022-11-08T21:21,-4.528395061728396,UNKNOWN
2022-11-08T21:22,-4.628395061728398,UNKNOWN
2022-11-08T21:23,-4.728395061728396,UNKNOWN
2022-11-08T21:24,-4.828395061728397,UNKNOWN
2022-11-08T21:25,-4.828395061728397,UNKNOWN
2022-11-08T21:26,-4.828395061728397,UNKNOWN
2022-11-08T21:27,-4.828395061728397,UNKNOWN
2022-11-08T21:28,-4.828395061728397,UNKNOWN
2022-11-08T21:29,-4.828395061728397,UNKNOWN
2022-11-08T21:30,-4.828395061728397,UNKNOWN
2022-11-08T21:31,-4.928395061728395,UNKNOWN
2022-11-08T21:32,-4.828395061728397,UNKNOWN
2022-11-08T21:33,-4.828395061728397,UNKNOWN
2022-11-08T21:34,-4.728395061728396,UNKNOWN
2022-11-08T21:35,-4.328395061728397,UNKNOWN
2022-11-08T21:36,-4.228395061728396,UNKNOWN
2022-11-08T21:37,-4.228395061728396,UNKNOWN
2022-11-08T21:38,-4.328395061728397,UNKNOWN
2022-11-08T21:39,-4.228395061728396,UNKNOWN
2022-11-08T21:40,-4.328395061728397,UNKNOWN
2022-11-08T21:41,-4.328395061728397,UNKNOWN
2022-11-08T21:42,-4.328395061728397,UNKNOWN
2022-11-08T21:43,-4.328395061728397,UNKNOWN
2022-11-08T21:44,-4.428395061728395,UNKNOWN
2022-11-08T21:45,-4.428395061728395,UNKNOWN
2022-11-08T21:46,-4.528395061728396,UNKNOWN
2022-11-08T21:47,-4.428395061728395,UNKNOWN
2022-11-08T21:48,-4.428395061728395,UNKNOWN
2022-11-08T21:49,-4.428395061728395,UNKNOWN
2022-11-08T21:50,-4.528395061728396,UNKNOWN
2022-11-08T21:51,-4.528395061728396,UNKNOWN
2022-11-08T21:52,-4.628395061728398,UNKNOWN
2022-11-08T21:53,-4.328395061728397,UNKNOWN
2022-11-08T21:54,-4.328395061728397,UNKNOWN
2022-11-08T21:55,-4.328395061728397,UNKNOWN
2022-11-08T21:56,-4.328395061728397,UNKNOWN
2022-11-08T21:57,-4.528395061728396,UNKNOWN
2022-11-08T21:58,-4.728395061728396,UNKNOWN
2022-11-08T21:59,-4.828395061728397,UNKNOWN
2022-11-08T22:00,-4.728395061728396,UNKNOWN
2022-11-08T22:01,-4.628395061728398,UNKNOWN
2022-11-08T22:02,-4.628395061728398,UNKNOWN
2022-11-08T22:03,-4.528395061728396,UNKNOWN
2022-11-08T22:04,-4.328395061728397,UNKNOWN
2022-11-08T22:05,-4.228395061728396,UNKNOWN
2022-11-08T22:06,-4.128395061728398,UNKNOWN
2022-11-08T22:07,-4.028395061728396,UNKNOWN
2022-11-08T22:08,-3.928395061728395,UNKNOWN
2022-11-08T22:09,-3.828395061728397,UNKNOWN
2022-11-08T22:10,-3.7283950617283956,UNKNOWN
2022-11-08T22:11,-3.6283950617283978,UNKNOWN
2022-11-08T22:12,-3.6283950617283978,UNKNOWN
2022-11-08T22:13,-3.6283950617283978,UNKNOWN
2022-11-08T22:14,-3.7283950617283956,UNKNOWN
2022-11-08T22:15,-3.928395061728395,UNKNOWN
2022-11-08T22:16,-4.128395061728398,UNKNOWN
2022-11-08T22:17,-4.128395061728398,UNKNOWN
2022-11-08T22:18,-4.228395061728396,UNKNOWN
2022-11-08T22:19,-4.228395061728396,UNKNOWN
2022-11-08T22:20,-4.428395061728395,UNKNOWN
2022-11-08T22:21,-4.428395061728395,UNKNOWN
2022-11-08T22:22,-4.228395061728396,UNKNOWN
2022-11-08T22:23,-4.228395061728396,UNKNOWN
2022-11-08T22:24,-4.028395061728396,UNKNOWN
2022-11-08T22:25,-3.928395061728395,UNKNOWN
2022-11-08T22:26,-3.828395061728397,UNKNOWN
2022-11-08T22:27,-4.128395061728398,UNKNOWN
2022-11-08T22:28,-4.428395061728395,UNKNOWN
2022-11-08T22:29,-4.328395061728397,UNKNOWN
2022-11-08T22:30,-4.028395061728396,UNKNOWN
2022-11-08T22:31,-3.7283950617283956,UNKNOWN
2022-11-08T22:32,-3.2283950617283956,UNKNOWN
2022-11-08T22:33,-3.0283950617283963,UNKNOWN
2022-11-08T22:34,-2.6283950617283978,UNKNOWN
2022-11-08T22:35,-2.5283950617283963,UNKNOWN
2022-11-08T22:36,-2.1283950617283978,UNKNOWN
2022-11-08T22:37,-1.828395061728397,UNKNOWN
2022-11-08T22:38,-1.5283950617283963,UNKNOWN
2022-11-08T22:39,-1.428395061728395,UNKNOWN
2022-11-08T22:40,-1.328395061728397,UNKNOWN
2022-11-08T22:41,-1.328395061728397,UNKNOWN
2022-11-08T22:42,-1.328395061728397,UNKNOWN
2022-11-08T22:43,-1.328395061728397,UNKNOWN
2022-11-08T22:44,-1.328395061728397,UNKNOWN
2022-11-08T22:45,-1.328395061728397,UNKNOWN
2022-11-08T22:46,-1.6283950617283978,UNKNOWN
2022-11-08T22:47,-1.7283950617283956,UNKNOWN
2022-11-08T22:48,-1.828395061728397,UNKNOWN
2022-11-08T22:49,-1.7283950617283956,UNKNOWN
2022-11-08T22:50,-1.828395061728397,UNKNOWN
2022-11-08T22:51,-1.7283950617283956,UNKNOWN
2022-11-08T22:52,-1.7283950617283956,UNKNOWN
2022-11-08T22:53,-1.828395061728397,UNKNOWN
2022-11-08T22:54,-1.828395061728397,UNKNOWN
2022-11-08T22:55,-1.828395061728397,UNKNOWN
2022-11-08T22:56,-1.828395061728397,UNKNOWN
2022-11-08T23:08,-2.2283950617283956,UNKNOWN
2022-11-08T23:09,-2.2283950617283956,UNKNOWN
2022-11-08T23:10,-2.1283950617283978,UNKNOWN
2022-11-08T23:11,-2.1283950617283978,UNKNOWN
2022-11-08T23:12,-2.2283950617283956,UNKNOWN
