recorded_time,temperature,sensor_type
2022-10-28T09:51,-1.0394093952709795,UNKNOWN
2022-10-28T09:52,-0.8394093952709802,UNKNOWN
2022-10-28T09:53,-0.5394093952709795,UNKNOWN
2022-10-28T09:54,-0.4394093952709781,UNKNOWN
2022-10-28T09:55,-0.23940939527097882,UNKNOWN
2022-10-28T09:56,0.16059060472901976,UNKNOWN
2022-10-28T09:57,0.46059060472902047,UNKNOWN
2022-10-28T09:58,0.5605906047290219,UNKNOWN
2022-10-28T09:59,0.7605906047290212,UNKNOWN
2022-10-28T10:00,0.7605906047290212,UNKNOWN
2022-10-28T10:01,0.5605906047290219,UNKNOWN
2022-10-28T10:02,0.5605906047290219,UNKNOWN
2022-10-28T10:03,0.46059060472902047,UNKNOWN
2022-10-28T10:04,0.36059060472901905,UNKNOWN
2022-10-28T10:05,0.46059060472902047,UNKNOWN
2022-10-28T10:06,0.46059060472902047,UNKNOWN
2022-10-28T10:07,0.6605906047290198,UNKNOWN
2022-10-28T10:08,0.9605906047290205,UNKNOWN
2022-10-28T10:09,0.860590604729019,UNKNOWN
2022-10-28T10:10,0.9605906047290205,UNKNOWN
2022-10-28T10:11,0.9605906047290205,UNKNOWN
2022-10-28T10:12,0.9605906047290205,UNKNOWN
2022-10-28T10:13,0.9605906047290205,UNKNOWN
2022-10-28T10:14,0.7605906047290212,UNKNOWN
2022-10-28T10:15,0.860590604729019,UNKNOWN
2022-10-28T10:16,0.7605906047290212,UNKNOWN
2022-10-28T10:17,0.5605906047290219,UNKNOWN
2022-10-28T10:18,0.7605906047290212,UNKNOWN
2022-10-28T10:19,0.860590604729019,UNKNOWN
2022-10-28T10:20,1.1605906047290233,UNKNOWN
2022-10-28T10:21,1.4605906047290205,UNKNOWN
2022-10-28T10:22,1.560590604729022,UNKNOWN
2022-10-28T10:23,1.6605906047290233,UNKNOWN
2022-10-28T10:24,1.6605906047290233,UNKNOWN
2022-10-28T10:25,1.7605906047290176,UNKNOWN
2022-10-28T10:26,1.4605906047290205,UNKNOWN
2022-10-28T10:27,1.2605906047290176,UNKNOWN
2022-10-28T10:28,0.9605906047290205,UNKNOWN
2022-10-28T10:29,0.860590604729019,UNKNOWN
2022-10-28T10:30,0.9605906047290205,UNKNOWN
2022-10-28T10:31,0.7605906047290212,UNKNOWN
2022-10-28T10:32,0.6605906047290198,UNKNOWN
2022-10-28T10:33,0.5605906047290219,UNKNOWN
2022-10-28T10:34,0.46059060472902047,UNKNOWN
2022-10-28T10:35,0.46059060472902047,UNKNOWN
2022-10-28T10:36,0.46059060472902047,UNKNOWN
2022-10-28T10:37,0.2605906047290212,UNKNOWN
2022-10-28T10:38,0.16059060472901976,UNKNOWN
2022-10-28T10:39,0.16059060472901976,UNKNOWN
2022-10-28T10:40,0.06059060472902189,UNKNOWN
2022-10-28T10:41,-0.03940939527097953,UNKNOWN
2022-10-28T10:42,-0.13940939527098095,UNKNOWN
2022-10-28T10:43,-0.13940939527098095,UNKNOWN
2022-10-28T10:44,-0.13940939527098095,UNKNOWN
2022-10-28T10:45,-0.13940939527098095,UNKNOWN
2022-10-28T10:46,0.06059060472902189,UNKNOWN
2022-10-28T10:47,0.16059060472901976,UNKNOWN
2022-10-28T10:48,0.16059060472901976,UNKNOWN
2022-10-28T10:49,0.36059060472901905,UNKNOWN
2022-10-28T10:50,0.46059060472902047,UNKNOWN
2022-10-28T10:51,0.5605906047290219,UNKNOWN
2022-10-28T10:52,0.36059060472901905,UNKNOWN
2022-10-28T10:53,0.16059060472901976,UNKNOWN
2022-10-28T10:54,-0.03940939527097953,UNKNOWN
2022-10-28T10:55,-0.23940939527097882,UNKNOWN
2022-10-28T10:56,-0.4394093952709781,UNKNOWN
2022-10-28T10:57,-0.5394093952709795,UNKNOWN
2022-10-28T10:58,-0.5394093952709795,UNKNOWN
2022-10-28T10:59,-0.4394093952709781,UNKNOWN
2022-10-28T11:00,-0.23940939527097882,UNKNOWN
2022-10-28T11:01,-0.23940939527097882,UNKNOWN
2022-10-28T11:02,-0.03940939527097953,UNKNOWN
2022-10-28T11:03,0.16059060472901976,UNKNOWN
2022-10-28T11:04,0.36059060472901905,UNKNOWN
2022-10-28T11:05,0.46059060472902047,UNKNOWN
2022-10-28T11:06,0.46059060472902047,UNKNOWN
2022-10-28T11:07,0.6605906047290198,UNKNOWN
2022-10-28T11:08,0.7605906047290212,UNKNOWN
2022-10-28T11:09,0.7605906047290212,UNKNOWN
2022-10-28T11:10,0.9605906047290205,UNKNOWN
2022-10-28T11:11,1.1605906047290233,UNKNOWN
2022-10-28T11:12,1.2605906047290176,UNKNOWN
2022-10-28T11:13,1.360590604729019,UNKNOWN
2022-10-28T11:14,1.4605906047290205,UNKNOWN
2022-10-28T11:15,1.4605906047290205,UNKNOWN
2022-10-28T11:16,1.6605906047290233,UNKNOWN
2022-10-28T11:17,1.9605906047290205,UNKNOWN
2022-10-28T11:18,2.060590604729022,UNKNOWN
2022-10-28T11:19,2.2605906047290176,UNKNOWN
2022-10-28T11:20,2.1605906047290233,UNKNOWN
2022-10-28T11:21,1.9605906047290205,UNKNOWN
2022-10-28T11:22,1.860590604729019,UNKNOWN
2022-10-28T11:23,1.7605906047290176,UNKNOWN
2022-10-28T11:24,1.6605906047290233,UNKNOWN
2022-10-28T11:25,1.6605906047290233,UNKNOWN
2022-10-28T11:26,1.9605906047290205,UNKNOWN
2022-10-28T11:27,1.9605906047290205,UNKNOWN
2022-10-28T11:28,1.9605906047290205,UNKNOWN
2022-10-28T11:29,1.860590604729019,UNKNOWN
2022-10-28T11:30,1.7605906047290176,UNKNOWN
2022-10-28T11:31,1.6605906047290233,UNKNOWN
2022-10-28T11:32,1.560590604729022,UNKNOWN
2022-10-28T11:33,1.560590604729022,UNKNOWN
2022-10-28T11:34,1.6605906047290233,UNKNOWN
2022-10-28T11:35,1.7605906047290176,UNKNOWN
2022-10-28T11:36,1.6605906047290233,UNKNOWN
2022-10-28T11:37,1.4605906047290205,UNKNOWN
2022-10-28T11:38,1.560590604729022,UNKNOWN
2022-10-28T11:39,1.9605906047290205,UNKNOWN
2022-10-28T11:40,1.860590604729019,UNKNOWN
2022-10-28T11:41,1.6605906047290233,UNKNOWN
2022-10-28T11:42,1.560590604729022,UNKNOWN
2022-10-28T11:43,1.4605906047290205,UNKNOWN
2022-10-28T11:44,1.560590604729022,UNKNOWN
2022-10-28T11:45,1.360590604729019,UNKNOWN
2022-10-28T11:46,1.2605906047290176,UNKNOWN
2022-10-28T11:47,1.1605906047290233,UNKNOWN
2022-10-28T11:48,0.9605906047290205,UNKNOWN
2022-10-28T11:49,0.9605906047290205,UNKNOWN
2022-10-28T11:50,1.1605906047290233,UNKNOWN
2022-10-28T11:51,1.2605906047290176,UNKNOWN
2022-10-28T11:52,1.2605906047290176,UNKNOWN
2022-10-28T11:53,1.2605906047290176,UNKNOWN
2022-10-28T11:54,1.2605906047290176,UNKNOWN
2022-10-28T11:55,1.1605906047290233,UNKNOWN
2022-10-28T11:56,1.1605906047290233,UNKNOWN
2022-10-28T11:57,1.2605906047290176,UNKNOWN
2022-10-28T11:58,1.360590604729019,UNKNOWN
2022-10-28T11:59,1.2605906047290176,UNKNOWN
2022-10-28T12:00,1.1605906047290233,UNKNOWN
2022-10-28T12:01,1.2605906047290176,UNKNOWN
2022-10-28T12:02,1.2605906047290176,UNKNOWN
2022-10-28T12:03,1.360590604729019,UNKNOWN
2022-10-28T12:04,1.360590604729019,UNKNOWN
2022-10-28T12:05,1.2605906047290176,UNKNOWN
2022-10-28T12:06,1.2605906047290176,UNKNOWN
2022-10-28T12:07,1.2605906047290176,UNKNOWN
2022-10-28T12:08,1.2605906047290176,UNKNOWN
2022-10-28T12:09,1.360590604729019,UNKNOWN
2022-10-28T12:10,1.360590604729019,UNKNOWN
2022-10-28T12:11,1.4605906047290205,UNKNOWN
2022-10-28T12:12,1.360590604729019,UNKNOWN
2022-10-28T12:13,1.360590604729019,UNKNOWN
2022-10-28T12:14,1.360590604729019,UNKNOWN
2022-10-28T12:15,1.2605906047290176,UNKNOWN
2022-10-28T12:16,1.2605906047290176,UNKNOWN
2022-10-28T12:17,1.2605906047290176,UNKNOWN
2022-10-28T12:18,1.2605906047290176,UNKNOWN
2022-10-28T12:19,1.2605906047290176,UNKNOWN
2022-10-28T12:20,1.360590604729019,UNKNOWN
2022-10-28T12:21,1.360590604729019,UNKNOWN
2022-10-28T12:22,1.4605906047290205,UNKNOWN
2022-10-28T12:23,1.560590604729022,UNKNOWN
2022-10-28T12:24,1.6605906047290233,UNKNOWN
2022-10-28T12:25,1.6605906047290233,UNKNOWN
2022-10-28T12:26,1.6605906047290233,UNKNOWN
2022-10-28T12:27,1.6605906047290233,UNKNOWN
2022-10-28T12:28,1.6605906047290233,UNKNOWN
2022-10-28T12:29,1.6605906047290233,UNKNOWN
2022-10-28T12:30,1.6605906047290233,UNKNOWN
2022-10-28T12:31,1.560590604729022,UNKNOWN
2022-10-28T12:32,1.4605906047290205,UNKNOWN
2022-10-28T12:33,1.360590604729019,UNKNOWN
2022-10-28T12:34,1.2605906047290176,UNKNOWN
2022-10-28T12:35,1.2605906047290176,UNKNOWN
2022-10-28T12:36,1.2605906047290176,UNKNOWN
2022-10-28T12:37,1.360590604729019,UNKNOWN
2022-10-28T12:38,1.2605906047290176,UNKNOWN
2022-10-28T12:39,1.2605906047290176,UNKNOWN
2022-10-28T12:40,1.2605906047290176,UNKNOWN
2022-10-28T12:41,1.2605906047290176,UNKNOWN
2022-10-28T12:42,1.4605906047290205,UNKNOWN
2022-10-28T12:43,1.7605906047290176,UNKNOWN
2022-10-28T12:44,1.7605906047290176,UNKNOWN
2022-10-28T12:45,1.6605906047290233,UNKNOWN
2022-10-28T12:46,1.4605906047290205,UNKNOWN
2022-10-28T12:47,1.1605906047290233,UNKNOWN
2022-10-28T12:48,0.7605906047290212,UNKNOWN
2022-10-28T12:49,0.46059060472902047,UNKNOWN
2022-10-28T12:50,0.46059060472902047,UNKNOWN
2022-10-28T12:51,0.46059060472902047,UNKNOWN
2022-10-28T12:52,0.16059060472901976,UNKNOWN
2022-10-28T12:53,-0.03940939527097953,UNKNOWN
2022-10-28T12:54,-0.5394093952709795,UNKNOWN
2022-10-28T12:55,-0.7394093952709788,UNKNOWN
2022-10-28T12:56,-0.8394093952709802,UNKNOWN
2022-10-28T12:57,-0.9394093952709781,UNKNOWN
2022-10-28T12:58,-1.0394093952709795,UNKNOWN
2022-10-28T12:59,-1.2394093952709788,UNKNOWN
2022-10-28T13:00,-1.3394093952709802,UNKNOWN
2022-10-28T13:01,-1.3394093952709802,UNKNOWN
2022-10-28T13:02,-1.3394093952709802,UNKNOWN
2022-10-28T13:03,-1.2394093952709788,UNKNOWN
2022-10-28T13:04,-1.0394093952709795,UNKNOWN
2022-10-28T13:05,-1.0394093952709795,UNKNOWN
2022-10-28T13:06,-0.9394093952709781,UNKNOWN
2022-10-28T13:07,-0.8394093952709802,UNKNOWN
2022-10-28T13:08,-0.8394093952709802,UNKNOWN
2022-10-28T13:09,-0.7394093952709788,UNKNOWN
2022-10-28T13:10,-0.4394093952709781,UNKNOWN
2022-10-28T13:11,-0.33940939527098024,UNKNOWN
2022-10-28T13:12,-0.23940939527097882,UNKNOWN
2022-10-28T13:13,-0.03940939527097953,UNKNOWN
2022-10-28T13:14,-0.13940939527098095,UNKNOWN
2022-10-28T13:15,-0.13940939527098095,UNKNOWN
2022-10-28T13:16,-0.03940939527097953,UNKNOWN
2022-10-28T13:17,-0.03940939527097953,UNKNOWN
2022-10-28T13:18,-0.13940939527098095,UNKNOWN
2022-10-28T13:19,-0.13940939527098095,UNKNOWN
2022-10-28T13:20,-0.13940939527098095,UNKNOWN
2022-10-28T13:21,-0.23940939527097882,UNKNOWN
2022-10-28T13:22,-0.23940939527097882,UNKNOWN
2022-10-28T13:23,-0.23940939527097882,UNKNOWN
2022-10-28T13:24,-0.23940939527097882,UNKNOWN
2022-10-28T13:25,-0.23940939527097882,UNKNOWN
2022-10-28T13:26,-0.23940939527097882,UNKNOWN
2022-10-28T13:27,-0.23940939527097882,UNKNOWN
2022-10-28T13:28,-0.23940939527097882,UNKNOWN
2022-10-28T13:29,-0.33940939527098024,UNKNOWN
2022-10-28T13:30,-0.5394093952709795,UNKNOWN
2022-10-28T13:31,-0.8394093952709802,UNKNOWN
2022-10-28T13:32,-1.0394093952709795,UNKNOWN
2022-10-28T13:33,-1.2394093952709788,UNKNOWN
2022-10-28T13:34,-1.3394093952709802,UNKNOWN
2022-10-28T13:35,-1.2394093952709788,UNKNOWN
2022-10-28T13:36,-1.0394093952709795,UNKNOWN
2022-10-28T13:37,-1.139409395270981,UNKNOWN
2022-10-28T13:38,-1.0394093952709795,UNKNOWN
2022-10-28T13:39,-0.8394093952709802,UNKNOWN
2022-10-28T13:40,-0.5394093952709795,UNKNOWN
2022-10-28T13:41,-0.5394093952709795,UNKNOWN
2022-10-28T13:42,-0.5394093952709795,UNKNOWN
2022-10-28T13:43,-0.5394093952709795,UNKNOWN
2022-10-28T13:44,-0.5394093952709795,UNKNOWN
2022-10-28T13:45,-0.5394093952709795,UNKNOWN
2022-10-28T13:46,-0.5394093952709795,UNKNOWN
2022-10-28T13:47,-0.5394093952709795,UNKNOWN
2022-10-28T13:48,-0.5394093952709795,UNKNOWN
2022-10-28T13:49,-0.7394093952709788,UNKNOWN
2022-10-28T13:50,-0.7394093952709788,UNKNOWN
2022-10-28T13:51,-0.639409395270981,UNKNOWN
2022-10-28T13:52,-0.639409395270981,UNKNOWN
2022-10-28T13:53,-0.8394093952709802,UNKNOWN
2022-10-28T13:54,-0.8394093952709802,UNKNOWN
2022-10-28T13:55,-0.9394093952709781,UNKNOWN
2022-10-28T13:56,-0.9394093952709781,UNKNOWN
2022-10-28T13:57,-1.0394093952709795,UNKNOWN
2022-10-28T13:58,-1.0394093952709795,UNKNOWN
2022-10-28T13:59,-1.0394093952709795,UNKNOWN
2022-10-28T14:00,-1.0394093952709795,UNKNOWN
2022-10-28T14:01,-1.139409395270981,UNKNOWN
2022-10-28T14:02,-1.3394093952709802,UNKNOWN
2022-10-28T14:03,-1.639409395270981,UNKNOWN
2022-10-28T14:04,-1.639409395270981,UNKNOWN
2022-10-28T14:05,-1.939409395270978,UNKNOWN
2022-10-28T14:06,-2.0394093952709795,UNKNOWN
2022-10-28T14:07,-2.139409395270981,UNKNOWN
2022-10-28T14:08,-2.139409395270981,UNKNOWN
2022-10-28T14:09,-2.239409395270979,UNKNOWN
2022-10-28T14:10,-2.139409395270981,UNKNOWN
2022-10-28T14:11,-2.0394093952709795,UNKNOWN
2022-10-28T14:12,-2.0394093952709795,UNKNOWN
2022-10-28T14:13,-1.939409395270978,UNKNOWN
2022-10-28T14:14,-1.8394093952709802,UNKNOWN
2022-10-28T14:15,-1.639409395270981,UNKNOWN
2022-10-28T14:16,-1.3394093952709802,UNKNOWN
2022-10-28T14:17,-0.9394093952709781,UNKNOWN
2022-10-28T14:18,-0.8394093952709802,UNKNOWN
2022-10-28T14:19,-0.4394093952709781,UNKNOWN
2022-10-28T14:20,-0.23940939527097882,UNKNOWN
2022-10-28T14:21,-0.13940939527098095,UNKNOWN
2022-10-28T14:22,-0.03940939527097953,UNKNOWN
2022-10-28T14:23,-0.13940939527098095,UNKNOWN
2022-10-28T14:24,-0.23940939527097882,UNKNOWN
2022-10-28T14:25,-0.13940939527098095,UNKNOWN
2022-10-28T14:26,-0.03940939527097953,UNKNOWN
2022-10-28T14:27,-0.03940939527097953,UNKNOWN
2022-10-28T14:28,-0.03940939527097953,UNKNOWN
2022-10-28T14:29,0.06059060472902189,UNKNOWN
2022-10-28T14:30,0.06059060472902189,UNKNOWN
2022-10-28T14:31,0.06059060472902189,UNKNOWN
2022-10-28T14:32,0.06059060472902189,UNKNOWN
2022-10-28T14:33,-0.03940939527097953,UNKNOWN
2022-10-28T14:34,-0.03940939527097953,UNKNOWN
2022-10-28T14:35,0.16059060472901976,UNKNOWN
2022-10-28T14:36,0.36059060472901905,UNKNOWN
2022-10-28T14:37,0.46059060472902047,UNKNOWN
2022-10-28T14:38,0.46059060472902047,UNKNOWN
2022-10-28T14:39,0.16059060472901976,UNKNOWN
2022-10-28T14:40,0.16059060472901976,UNKNOWN
2022-10-28T14:41,0.2605906047290212,UNKNOWN
2022-10-28T14:42,0.36059060472901905,UNKNOWN
2022-10-28T14:43,0.46059060472902047,UNKNOWN
2022-10-28T14:44,0.5605906047290219,UNKNOWN
2022-10-28T14:45,0.5605906047290219,UNKNOWN
2022-10-28T14:46,0.6605906047290198,UNKNOWN
2022-10-28T14:47,0.7605906047290212,UNKNOWN
2022-10-28T14:48,0.9605906047290205,UNKNOWN
2022-10-28T14:49,0.9605906047290205,UNKNOWN
2022-10-28T14:50,1.060590604729022,UNKNOWN
2022-10-28T14:51,0.9605906047290205,UNKNOWN
2022-10-28T14:52,0.860590604729019,UNKNOWN
2022-10-28T14:53,0.860590604729019,UNKNOWN
2022-10-28T14:54,0.9605906047290205,UNKNOWN
2022-10-28T14:55,1.2605906047290176,UNKNOWN
2022-10-28T14:56,1.1605906047290233,UNKNOWN
2022-10-28T14:57,0.860590604729019,UNKNOWN
2022-10-28T14:58,0.7605906047290212,UNKNOWN
2022-10-28T14:59,0.7605906047290212,UNKNOWN
2022-10-28T15:00,0.7605906047290212,UNKNOWN
2022-10-28T15:01,0.7605906047290212,UNKNOWN
2022-10-28T15:02,0.860590604729019,UNKNOWN
2022-10-28T15:03,0.7605906047290212,UNKNOWN
2022-10-28T15:04,0.7605906047290212,UNKNOWN
2022-10-28T15:05,0.6605906047290198,UNKNOWN
2022-10-28T15:06,0.7605906047290212,UNKNOWN
2022-10-28T15:07,0.7605906047290212,UNKNOWN
2022-10-28T15:08,0.7605906047290212,UNKNOWN
2022-10-28T15:09,0.860590604729019,UNKNOWN
2022-10-28T15:10,0.7605906047290212,UNKNOWN
2022-10-28T15:11,0.9605906047290205,UNKNOWN
2022-10-28T15:12,1.060590604729022,UNKNOWN
2022-10-28T15:13,1.060590604729022,UNKNOWN
2022-10-28T15:14,1.1605906047290233,UNKNOWN
2022-10-28T15:15,1.2605906047290176,UNKNOWN
2022-10-28T15:16,1.1605906047290233,UNKNOWN
2022-10-28T15:17,1.1605906047290233,UNKNOWN
2022-10-28T15:18,1.1605906047290233,UNKNOWN
2022-10-28T15:19,1.060590604729022,UNKNOWN
2022-10-28T15:20,1.1605906047290233,UNKNOWN
2022-10-28T15:21,1.2605906047290176,UNKNOWN
2022-10-28T15:22,1.2605906047290176,UNKNOWN
2022-10-28T15:23,1.360590604729019,UNKNOWN
2022-10-28T15:24,1.4605906047290205,UNKNOWN
2022-10-28T15:25,1.6605906047290233,UNKNOWN
2022-10-28T15:26,1.7605906047290176,UNKNOWN
2022-10-28T15:27,1.7605906047290176,UNKNOWN
2022-10-28T15:28,1.7605906047290176,UNKNOWN
2022-10-28T15:29,1.7605906047290176,UNKNOWN
2022-10-28T15:30,1.7605906047290176,UNKNOWN
2022-10-28T15:31,1.7605906047290176,UNKNOWN
2022-10-28T15:32,1.7605906047290176,UNKNOWN
2022-10-28T15:33,1.6605906047290233,UNKNOWN
2022-10-28T15:34,1.560590604729022,UNKNOWN
2022-10-28T15:35,1.4605906047290205,UNKNOWN
2022-10-28T15:36,1.4605906047290205,UNKNOWN
2022-10-28T15:37,1.4605906047290205,UNKNOWN
2022-10-28T15:38,1.4605906047290205,UNKNOWN
2022-10-28T15:39,1.4605906047290205,UNKNOWN
2022-10-28T15:40,1.4605906047290205,UNKNOWN
2022-10-28T15:41,1.2605906047290176,UNKNOWN
2022-10-28T15:42,1.060590604729022,UNKNOWN
2022-10-28T15:43,1.060590604729022,UNKNOWN
2022-10-28T15:44,0.860590604729019,UNKNOWN
2022-10-28T15:45,0.860590604729019,UNKNOWN
2022-10-28T15:46,0.7605906047290212,UNKNOWN
2022-10-28T15:47,0.7605906047290212,UNKNOWN
2022-10-28T15:48,0.7605906047290212,UNKNOWN
2022-10-28T15:49,0.16059060472901976,UNKNOWN
2022-10-28T15:50,-0.03940939527097953,UNKNOWN
2022-10-28T15:51,-0.13940939527098095,UNKNOWN
2022-10-28T15:52,-0.13940939527098095,UNKNOWN
2022-10-28T15:53,0.16059060472901976,UNKNOWN
2022-10-28T15:54,0.16059060472901976,UNKNOWN
2022-10-28T15:55,0.5605906047290219,UNKNOWN
2022-10-28T15:56,0.9605906047290205,UNKNOWN
2022-10-28T15:57,1.060590604729022,UNKNOWN
2022-10-28T15:58,1.2605906047290176,UNKNOWN
2022-10-28T15:59,1.2605906047290176,UNKNOWN
2022-10-28T16:00,1.060590604729022,UNKNOWN
2022-10-28T16:01,0.9605906047290205,UNKNOWN
2022-10-28T16:02,0.9605906047290205,UNKNOWN
2022-10-28T16:03,0.9605906047290205,UNKNOWN
2022-10-28T16:04,0.860590604729019,UNKNOWN
2022-10-28T16:05,0.9605906047290205,UNKNOWN
2022-10-28T16:06,0.9605906047290205,UNKNOWN
2022-10-28T16:07,0.7605906047290212,UNKNOWN
2022-10-28T16:08,0.7605906047290212,UNKNOWN
2022-10-28T16:09,0.860590604729019,UNKNOWN
2022-10-28T16:10,1.1605906047290233,UNKNOWN
2022-10-28T16:11,1.1605906047290233,UNKNOWN
2022-10-28T16:12,1.2605906047290176,UNKNOWN
2022-10-28T16:13,1.2605906047290176,UNKNOWN
2022-10-28T16:14,1.4605906047290205,UNKNOWN
2022-10-28T16:15,1.4605906047290205,UNKNOWN
2022-10-28T16:16,1.4605906047290205,UNKNOWN
2022-10-28T16:17,1.4605906047290205,UNKNOWN
2022-10-28T16:18,1.360590604729019,UNKNOWN
2022-10-28T16:19,1.360590604729019,UNKNOWN
2022-10-28T16:20,1.4605906047290205,UNKNOWN
2022-10-28T16:21,1.4605906047290205,UNKNOWN
2022-10-28T16:22,1.560590604729022,UNKNOWN
2022-10-28T16:23,1.6605906047290233,UNKNOWN
2022-10-28T16:24,1.7605906047290176,UNKNOWN
2022-10-28T16:25,1.7605906047290176,UNKNOWN
2022-10-28T16:26,1.7605906047290176,UNKNOWN
2022-10-28T16:27,1.7605906047290176,UNKNOWN
2022-10-28T16:28,1.7605906047290176,UNKNOWN
2022-10-28T16:29,1.560590604729022,UNKNOWN
2022-10-28T16:30,1.4605906047290205,UNKNOWN
2022-10-28T16:31,1.4605906047290205,UNKNOWN
2022-10-28T16:32,1.560590604729022,UNKNOWN
2022-10-28T16:33,1.4605906047290205,UNKNOWN
2022-10-28T16:34,1.4605906047290205,UNKNOWN
2022-10-28T16:35,1.560590604729022,UNKNOWN
2022-10-28T16:36,1.4605906047290205,UNKNOWN
2022-10-28T16:37,1.560590604729022,UNKNOWN
2022-10-28T16:38,1.6605906047290233,UNKNOWN
2022-10-28T16:39,1.6605906047290233,UNKNOWN
2022-10-28T16:40,1.6605906047290233,UNKNOWN
2022-10-28T16:41,1.560590604729022,UNKNOWN
2022-10-28T16:42,1.560590604729022,UNKNOWN
2022-10-28T16:43,1.4605906047290205,UNKNOWN
2022-10-28T16:44,1.4605906047290205,UNKNOWN
2022-10-28T16:45,1.4605906047290205,UNKNOWN
2022-10-28T16:46,1.360590604729019,UNKNOWN
2022-10-28T16:47,1.2605906047290176,UNKNOWN
2022-10-28T16:48,0.9605906047290205,UNKNOWN
2022-10-28T16:49,0.6605906047290198,UNKNOWN
2022-10-28T16:50,0.36059060472901905,UNKNOWN
2022-10-28T16:51,0.36059060472901905,UNKNOWN
2022-10-28T16:52,0.46059060472902047,UNKNOWN
2022-10-28T16:53,0.46059060472902047,UNKNOWN
2022-10-28T16:54,0.46059060472902047,UNKNOWN
2022-10-28T16:55,0.36059060472901905,UNKNOWN
2022-10-28T16:56,0.36059060472901905,UNKNOWN
2022-10-28T16:57,0.36059060472901905,UNKNOWN
2022-10-28T16:58,0.06059060472902189,UNKNOWN
2022-10-28T16:59,-0.23940939527097882,UNKNOWN
2022-10-28T17:00,-0.33940939527098024,UNKNOWN
2022-10-28T17:01,-0.4394093952709781,UNKNOWN
2022-10-28T17:02,-0.5394093952709795,UNKNOWN
2022-10-28T17:03,-0.5394093952709795,UNKNOWN
2022-10-28T17:04,-0.5394093952709795,UNKNOWN
2022-10-28T17:05,-0.33940939527098024,UNKNOWN
2022-10-28T17:06,-0.33940939527098024,UNKNOWN
2022-10-28T17:07,-0.23940939527097882,UNKNOWN
2022-10-28T17:08,-0.23940939527097882,UNKNOWN
2022-10-28T17:09,-0.33940939527098024,UNKNOWN
2022-10-28T17:10,-0.4394093952709781,UNKNOWN
2022-10-28T17:11,-0.5394093952709795,UNKNOWN
2022-10-28T17:12,-0.5394093952709795,UNKNOWN
2022-10-28T17:13,-0.639409395270981,UNKNOWN
2022-10-28T17:14,-0.7394093952709788,UNKNOWN
2022-10-28T17:15,-0.8394093952709802,UNKNOWN
2022-10-28T17:16,-0.8394093952709802,UNKNOWN
2022-10-28T17:17,-0.7394093952709788,UNKNOWN
2022-10-28T17:18,-0.7394093952709788,UNKNOWN
2022-10-28T17:19,-0.8394093952709802,UNKNOWN
2022-10-28T17:20,-0.9394093952709781,UNKNOWN
2022-10-28T17:21,-1.139409395270981,UNKNOWN
2022-10-28T17:22,-1.439409395270978,UNKNOWN
2022-10-28T17:23,-1.5394093952709795,UNKNOWN
2022-10-28T17:24,-1.5394093952709795,UNKNOWN
2022-10-28T17:25,-1.639409395270981,UNKNOWN
2022-10-28T17:26,-1.639409395270981,UNKNOWN
2022-10-28T17:27,-1.639409395270981,UNKNOWN
2022-10-28T17:28,-1.7394093952709788,UNKNOWN
2022-10-28T17:29,-1.639409395270981,UNKNOWN
2022-10-28T17:30,-1.7394093952709788,UNKNOWN
2022-10-28T17:31,-1.8394093952709802,UNKNOWN
2022-10-28T17:32,-1.8394093952709802,UNKNOWN
2022-10-28T17:33,-1.8394093952709802,UNKNOWN
2022-10-28T17:34,-1.8394093952709802,UNKNOWN
2022-10-28T17:35,-1.8394093952709802,UNKNOWN
2022-10-28T17:36,-1.939409395270978,UNKNOWN
2022-10-28T17:37,-2.0394093952709795,UNKNOWN
2022-10-28T17:38,-2.139409395270981,UNKNOWN
2022-10-28T17:39,-2.139409395270981,UNKNOWN
2022-10-28T17:40,-2.139409395270981,UNKNOWN
2022-10-28T17:41,-2.239409395270979,UNKNOWN
2022-10-28T17:42,-2.139409395270981,UNKNOWN
2022-10-28T17:43,-2.139409395270981,UNKNOWN
2022-10-28T17:44,-2.239409395270979,UNKNOWN
2022-10-28T17:45,-2.3394093952709802,UNKNOWN
2022-10-28T17:46,-2.239409395270979,UNKNOWN
2022-10-28T17:47,-2.239409395270979,UNKNOWN
2022-10-28T17:48,-2.239409395270979,UNKNOWN
2022-10-28T17:49,-2.139409395270981,UNKNOWN
2022-10-28T17:50,-2.139409395270981,UNKNOWN
2022-10-28T17:51,-1.939409395270978,UNKNOWN
2022-10-28T17:52,-1.639409395270981,UNKNOWN
2022-10-28T17:53,-1.439409395270978,UNKNOWN
2022-10-28T17:54,-1.2394093952709788,UNKNOWN
2022-10-28T17:55,-1.0394093952709795,UNKNOWN
2022-10-28T17:56,-0.8394093952709802,UNKNOWN
2022-10-28T17:57,-0.8394093952709802,UNKNOWN
2022-10-28T17:58,-0.8394093952709802,UNKNOWN
2022-10-28T17:59,-1.0394093952709795,UNKNOWN
2022-10-28T18:00,-1.0394093952709795,UNKNOWN
2022-10-28T18:01,-0.9394093952709781,UNKNOWN
2022-10-28T18:02,-0.9394093952709781,UNKNOWN
2022-10-28T18:03,-0.8394093952709802,UNKNOWN
2022-10-28T18:04,-0.9394093952709781,UNKNOWN
2022-10-28T18:05,-0.7394093952709788,UNKNOWN
2022-10-28T18:06,-0.4394093952709781,UNKNOWN
