recorded_time,temperature,sensor_type
2022-11-07T08:16,-0.23940939527097882,UNKNOWN
2022-11-07T08:17,-0.23940939527097882,UNKNOWN
2022-11-07T08:18,-0.23940939527097882,UNKNOWN
2022-11-07T08:19,-0.13940939527098095,UNKNOWN
2022-11-07T08:20,-0.13940939527098095,UNKNOWN
2022-11-07T08:21,-0.13940939527098095,UNKNOWN
2022-11-07T08:22,-0.03940939527097953,UNKNOWN
2022-11-07T08:23,-0.03940939527097953,UNKNOWN
2022-11-07T08:24,-0.13940939527098095,UNKNOWN
2022-11-07T08:25,-0.13940939527098095,UNKNOWN
2022-11-07T08:26,-0.13940939527098095,UNKNOWN
2022-11-07T08:27,-0.03940939527097953,UNKNOWN
2022-11-07T08:28,-0.03940939527097953,UNKNOWN
2022-11-07T08:29,0.06059060472902189,UNKNOWN
2022-11-07T08:30,0.16059060472901976,UNKNOWN
2022-11-07T08:31,0.16059060472901976,UNKNOWN
2022-11-07T08:32,0.16059060472901976,UNKNOWN
2022-11-07T10:35,-5.83940939527098,UNKNOWN
2022-11-07T10:36,-3.439409395270978,UNKNOWN
2022-11-07T10:37,-2.639409395270981,UNKNOWN
2022-11-07T10:38,-2.239409395270979,UNKNOWN
2022-11-07T10:39,-2.0394093952709795,UNKNOWN
2022-11-07T10:40,-2.139409395270981,UNKNOWN
2022-11-07T10:41,-2.139409395270981,UNKNOWN
2022-11-07T10:42,-2.239409395270979,UNKNOWN
2022-11-07T10:43,-2.239409395270979,UNKNOWN
2022-11-07T10:44,-2.139409395270981,UNKNOWN
2022-11-07T10:45,-2.0394093952709795,UNKNOWN
2022-11-07T10:46,-1.7394093952709788,UNKNOWN
2022-11-07T10:47,-0.9394093952709781,UNKNOWN
2022-11-07T10:48,-0.639409395270981,UNKNOWN
2022-11-07T10:49,-0.4394093952709781,UNKNOWN
2022-11-07T10:50,-0.33940939527098024,UNKNOWN
2022-11-07T10:51,-0.13940939527098095,UNKNOWN
2022-11-07T10:52,-0.03940939527097953,UNKNOWN
2022-11-07T10:53,-0.23940939527097882,UNKNOWN
2022-11-07T10:54,-0.33940939527098024,UNKNOWN
2022-11-07T10:55,-0.33940939527098024,UNKNOWN
2022-11-07T10:56,-0.33940939527098024,UNKNOWN
2022-11-07T10:57,-0.23940939527097882,UNKNOWN
2022-11-07T10:58,-0.13940939527098095,UNKNOWN
2022-11-07T10:59,-0.03940939527097953,UNKNOWN
2022-11-07T11:00,0.06059060472902189,UNKNOWN
2022-11-07T11:01,-0.13940939527098095,UNKNOWN
2022-11-07T11:02,-0.23940939527097882,UNKNOWN
2022-11-07T11:03,-0.23940939527097882,UNKNOWN
2022-11-07T11:04,-0.03940939527097953,UNKNOWN
2022-11-07T11:05,0.46059060472902047,UNKNOWN
2022-11-07T11:06,0.6605906047290198,UNKNOWN
2022-11-07T11:07,0.5605906047290219,UNKNOWN
2022-11-07T11:08,0.36059060472901905,UNKNOWN
2022-11-07T11:09,0.06059060472902189,UNKNOWN
2022-11-07T11:10,-0.03940939527097953,UNKNOWN
2022-11-07T11:11,0.36059060472901905,UNKNOWN
2022-11-07T11:12,0.6605906047290198,UNKNOWN
2022-11-07T11:13,1.2605906047290176,UNKNOWN
2022-11-07T11:14,1.6605906047290233,UNKNOWN
2022-11-07T11:15,1.2605906047290176,UNKNOWN
2022-11-07T11:16,0.860590604729019,UNKNOWN
2022-11-07T11:17,0.46059060472902047,UNKNOWN
2022-11-07T11:18,0.46059060472902047,UNKNOWN
2022-11-07T11:19,0.2605906047290212,UNKNOWN
2022-11-07T11:20,0.16059060472901976,UNKNOWN
2022-11-07T11:21,0.06059060472902189,UNKNOWN
2022-11-07T11:22,0.06059060472902189,UNKNOWN
2022-11-07T11:23,0.16059060472901976,UNKNOWN
2022-11-07T11:24,0.16059060472901976,UNKNOWN
2022-11-07T11:25,0.2605906047290212,UNKNOWN
2022-11-07T11:26,0.16059060472901976,UNKNOWN
2022-11-07T11:27,0.16059060472901976,UNKNOWN
2022-11-07T11:28,0.06059060472902189,UNKNOWN
2022-11-07T11:29,-0.03940939527097953,UNKNOWN
2022-11-07T11:30,-0.03940939527097953,UNKNOWN
2022-11-07T11:31,-0.03940939527097953,UNKNOWN
2022-11-07T11:32,-0.33940939527098024,UNKNOWN
2022-11-07T11:33,-0.33940939527098024,UNKNOWN
2022-11-07T11:34,-0.33940939527098024,UNKNOWN
2022-11-07T11:35,-0.33940939527098024,UNKNOWN
2022-11-07T11:36,-0.33940939527098024,UNKNOWN
2022-11-07T11:37,-0.23940939527097882,UNKNOWN
2022-11-07T11:38,-0.23940939527097882,UNKNOWN
2022-11-07T11:39,-0.23940939527097882,UNKNOWN
2022-11-07T11:40,-0.33940939527098024,UNKNOWN
2022-11-07T11:41,-0.33940939527098024,UNKNOWN
2022-11-07T11:42,-0.4394093952709781,UNKNOWN
2022-11-07T11:43,-0.5394093952709795,UNKNOWN
2022-11-07T11:44,-0.5394093952709795,UNKNOWN
2022-11-07T11:45,-0.5394093952709795,UNKNOWN
2022-11-07T11:46,-0.639409395270981,UNKNOWN
2022-11-07T11:47,-0.7394093952709788,UNKNOWN
2022-11-07T11:48,-0.639409395270981,UNKNOWN
2022-11-07T11:49,-0.639409395270981,UNKNOWN
2022-11-07T11:50,-0.639409395270981,UNKNOWN
2022-11-07T11:51,-0.639409395270981,UNKNOWN
2022-11-07T11:52,-0.5394093952709795,UNKNOWN
2022-11-07T11:53,-0.5394093952709795,UNKNOWN
2022-11-07T11:54,-0.4394093952709781,UNKNOWN
2022-11-07T11:55,-0.4394093952709781,UNKNOWN
2022-11-07T11:56,-0.8394093952709802,UNKNOWN
2022-11-07T11:57,-1.2394093952709788,UNKNOWN
2022-11-07T11:58,-1.5394093952709795,UNKNOWN
2022-11-07T11:59,-1.8394093952709802,UNKNOWN
2022-11-07T12:00,-2.0394093952709795,UNKNOWN
2022-11-07T12:01,-2.0394093952709795,UNKNOWN
2022-11-07T12:02,-1.8394093952709802,UNKNOWN
2022-11-07T12:03,-1.939409395270978,UNKNOWN
2022-11-07T12:04,-1.939409395270978,UNKNOWN
2022-11-07T12:05,-1.939409395270978,UNKNOWN
2022-11-07T12:06,-1.8394093952709802,UNKNOWN
2022-11-07T12:07,-1.8394093952709802,UNKNOWN
2022-11-07T12:08,-1.939409395270978,UNKNOWN
2022-11-07T12:09,-1.939409395270978,UNKNOWN
2022-11-07T12:10,-2.0394093952709795,UNKNOWN
2022-11-07T12:11,-2.139409395270981,UNKNOWN
2022-11-07T12:12,-1.8394093952709802,UNKNOWN
2022-11-07T12:13,-1.5394093952709795,UNKNOWN
2022-11-07T12:14,-1.5394093952709795,UNKNOWN
2022-11-07T12:15,-1.639409395270981,UNKNOWN
2022-11-07T12:16,-1.2394093952709788,UNKNOWN
2022-11-07T12:17,-0.9394093952709781,UNKNOWN
2022-11-07T12:18,-1.0394093952709795,UNKNOWN
2022-11-07T12:19,-1.0394093952709795,UNKNOWN
2022-11-07T12:20,-0.9394093952709781,UNKNOWN
2022-11-07T12:21,-0.8394093952709802,UNKNOWN
2022-11-07T12:22,-0.9394093952709781,UNKNOWN
2022-11-07T12:23,-0.9394093952709781,UNKNOWN
2022-11-07T12:24,-0.9394093952709781,UNKNOWN
2022-11-07T12:25,-1.139409395270981,UNKNOWN
2022-11-07T12:26,-1.3394093952709802,UNKNOWN
2022-11-07T12:27,-1.5394093952709795,UNKNOWN
2022-11-07T12:28,-1.639409395270981,UNKNOWN
2022-11-07T12:29,-1.639409395270981,UNKNOWN
2022-11-07T12:30,-1.5394093952709795,UNKNOWN
2022-11-07T12:31,-1.5394093952709795,UNKNOWN
2022-11-07T12:32,-1.5394093952709795,UNKNOWN
2022-11-07T12:33,-1.639409395270981,UNKNOWN
2022-11-07T12:34,-1.639409395270981,UNKNOWN
2022-11-07T12:35,-1.639409395270981,UNKNOWN
2022-11-07T12:36,-1.639409395270981,UNKNOWN
2022-11-07T12:37,-1.639409395270981,UNKNOWN
2022-11-07T12:38,-1.5394093952709795,UNKNOWN
2022-11-07T12:39,-1.5394093952709795,UNKNOWN
2022-11-07T12:40,-1.5394093952709795,UNKNOWN
2022-11-07T12:41,-1.3394093952709802,UNKNOWN
2022-11-07T12:42,-1.2394093952709788,UNKNOWN
2022-11-07T12:43,-1.139409395270981,UNKNOWN
2022-11-07T12:44,-1.3394093952709802,UNKNOWN
2022-11-07T12:45,-1.439409395270978,UNKNOWN
2022-11-07T12:46,-1.639409395270981,UNKNOWN
2022-11-07T12:47,-1.639409395270981,UNKNOWN
2022-11-07T12:48,-1.439409395270978,UNKNOWN
2022-11-07T12:49,-1.439409395270978,UNKNOWN
2022-11-07T12:50,-1.5394093952709795,UNKNOWN
2022-11-07T12:51,-1.5394093952709795,UNKNOWN
2022-11-07T12:52,-1.5394093952709795,UNKNOWN
2022-11-07T12:53,-1.439409395270978,UNKNOWN
2022-11-07T12:54,-1.439409395270978,UNKNOWN
2022-11-07T12:55,-1.3394093952709802,UNKNOWN
2022-11-07T12:56,-1.2394093952709788,UNKNOWN
2022-11-07T12:57,-1.2394093952709788,UNKNOWN
2022-11-07T12:58,-1.139409395270981,UNKNOWN
2022-11-07T12:59,-1.0394093952709795,UNKNOWN
2022-11-07T13:00,-1.139409395270981,UNKNOWN
2022-11-07T13:01,-1.2394093952709788,UNKNOWN
2022-11-07T13:02,-1.139409395270981,UNKNOWN
2022-11-07T13:03,-1.0394093952709795,UNKNOWN
2022-11-07T13:04,-0.8394093952709802,UNKNOWN
2022-11-07T13:05,-0.9394093952709781,UNKNOWN
2022-11-07T13:06,-1.0394093952709795,UNKNOWN
2022-11-07T13:07,-0.9394093952709781,UNKNOWN
2022-11-07T13:08,-0.9394093952709781,UNKNOWN
2022-11-07T13:09,-0.9394093952709781,UNKNOWN
2022-11-07T13:10,-0.8394093952709802,UNKNOWN
2022-11-07T13:11,-0.8394093952709802,UNKNOWN
2022-11-07T13:12,-0.9394093952709781,UNKNOWN
2022-11-07T13:13,-0.9394093952709781,UNKNOWN
2022-11-07T13:14,-0.8394093952709802,UNKNOWN
2022-11-07T13:15,-0.7394093952709788,UNKNOWN
2022-11-07T13:16,-0.8394093952709802,UNKNOWN
2022-11-07T13:17,-1.0394093952709795,UNKNOWN
2022-11-07T13:18,-1.2394093952709788,UNKNOWN
2022-11-07T13:19,-1.3394093952709802,UNKNOWN
2022-11-07T13:20,-1.2394093952709788,UNKNOWN
2022-11-07T13:21,-0.9394093952709781,UNKNOWN
2022-11-07T13:22,-1.139409395270981,UNKNOWN
2022-11-07T13:23,-1.3394093952709802,UNKNOWN
2022-11-07T13:24,-1.5394093952709795,UNKNOWN
2022-11-07T13:25,-1.639409395270981,UNKNOWN
2022-11-07T13:26,-1.8394093952709802,UNKNOWN
2022-11-07T13:27,-1.939409395270978,UNKNOWN
2022-11-07T13:28,-1.7394093952709788,UNKNOWN
2022-11-07T13:29,-1.7394093952709788,UNKNOWN
2022-11-07T13:30,-1.939409395270978,UNKNOWN
2022-11-07T13:31,-1.939409395270978,UNKNOWN
2022-11-07T13:32,-1.7394093952709788,UNKNOWN
2022-11-07T13:33,-1.8394093952709802,UNKNOWN
2022-11-07T13:34,-1.8394093952709802,UNKNOWN
2022-11-07T13:35,-1.7394093952709788,UNKNOWN
2022-11-07T13:36,-1.7394093952709788,UNKNOWN
2022-11-07T13:37,-1.939409395270978,UNKNOWN
2022-11-07T13:38,-1.939409395270978,UNKNOWN
2022-11-07T13:39,-2.0394093952709795,UNKNOWN
2022-11-07T13:40,-2.0394093952709795,UNKNOWN
2022-11-07T13:41,-1.8394093952709802,UNKNOWN
2022-11-07T13:42,-1.7394093952709788,UNKNOWN
2022-11-07T13:43,-1.639409395270981,UNKNOWN
2022-11-07T13:44,-1.639409395270981,UNKNOWN
2022-11-07T13:45,-1.5394093952709795,UNKNOWN
2022-11-07T13:46,-1.439409395270978,UNKNOWN
2022-11-07T13:47,-0.9394093952709781,UNKNOWN
2022-11-07T13:48,-0.639409395270981,UNKNOWN
2022-11-07T13:49,-1.0394093952709795,UNKNOWN
2022-11-07T13:50,-1.3394093952709802,UNKNOWN
2022-11-07T13:51,-1.439409395270978,UNKNOWN
2022-11-07T13:52,-1.5394093952709795,UNKNOWN
2022-11-07T13:53,-1.639409395270981,UNKNOWN
2022-11-07T13:54,-1.5394093952709795,UNKNOWN
2022-11-07T13:55,-1.639409395270981,UNKNOWN
2022-11-07T13:56,-1.8394093952709802,UNKNOWN
2022-11-07T13:57,-2.0394093952709795,UNKNOWN
2022-11-07T13:58,-2.0394093952709795,UNKNOWN
2022-11-07T13:59,-2.0394093952709795,UNKNOWN
2022-11-07T14:00,-2.0394093952709795,UNKNOWN
2022-11-07T14:01,-2.139409395270981,UNKNOWN
2022-11-07T14:02,-2.239409395270979,UNKNOWN
2022-11-07T14:03,-2.239409395270979,UNKNOWN
2022-11-07T14:04,-2.239409395270979,UNKNOWN
2022-11-07T14:05,-2.239409395270979,UNKNOWN
2022-11-07T14:06,-2.239409395270979,UNKNOWN
2022-11-07T14:07,-2.239409395270979,UNKNOWN
2022-11-07T14:08,-2.139409395270981,UNKNOWN
2022-11-07T14:09,-1.8394093952709802,UNKNOWN
2022-11-07T14:10,-1.939409395270978,UNKNOWN
2022-11-07T14:11,-2.0394093952709795,UNKNOWN
2022-11-07T14:12,-1.8394093952709802,UNKNOWN
2022-11-07T14:13,-1.7394093952709788,UNKNOWN
2022-11-07T14:14,-1.439409395270978,UNKNOWN
2022-11-07T14:15,-1.3394093952709802,UNKNOWN
2022-11-07T14:16,-1.3394093952709802,UNKNOWN
2022-11-07T14:17,-1.3394093952709802,UNKNOWN
2022-11-07T14:18,-1.0394093952709795,UNKNOWN
2022-11-07T14:19,-0.8394093952709802,UNKNOWN
2022-11-07T14:20,-0.639409395270981,UNKNOWN
2022-11-07T14:21,-0.639409395270981,UNKNOWN
2022-11-07T14:22,-0.639409395270981,UNKNOWN
2022-11-07T14:23,-0.4394093952709781,UNKNOWN
2022-11-07T14:24,-0.33940939527098024,UNKNOWN
2022-11-07T14:25,-0.5394093952709795,UNKNOWN
2022-11-07T14:26,-0.5394093952709795,UNKNOWN
2022-11-07T14:27,-0.5394093952709795,UNKNOWN
2022-11-07T14:28,-0.5394093952709795,UNKNOWN
2022-11-07T14:29,-0.639409395270981,UNKNOWN
2022-11-07T14:30,-0.7394093952709788,UNKNOWN
2022-11-07T14:31,-0.639409395270981,UNKNOWN
2022-11-07T14:32,-0.4394093952709781,UNKNOWN
2022-11-07T14:33,-0.23940939527097882,UNKNOWN
2022-11-07T14:34,-0.33940939527098024,UNKNOWN
2022-11-07T14:35,-0.33940939527098024,UNKNOWN
2022-11-07T14:36,-0.639409395270981,UNKNOWN
2022-11-07T14:37,-0.8394093952709802,UNKNOWN
2022-11-07T14:38,-0.8394093952709802,UNKNOWN
2022-11-07T14:39,-0.8394093952709802,UNKNOWN
2022-11-07T14:40,-0.9394093952709781,UNKNOWN
2022-11-07T14:41,-1.3394093952709802,UNKNOWN
2022-11-07T14:42,-1.7394093952709788,UNKNOWN
2022-11-07T14:43,-2.0394093952709795,UNKNOWN
2022-11-07T14:44,-2.139409395270981,UNKNOWN
2022-11-07T14:45,-2.139409395270981,UNKNOWN
2022-11-07T14:46,-2.3394093952709802,UNKNOWN
2022-11-07T14:47,-2.439409395270978,UNKNOWN
2022-11-07T14:48,-2.439409395270978,UNKNOWN
2022-11-07T14:49,-2.139409395270981,UNKNOWN
2022-11-07T14:50,-2.139409395270981,UNKNOWN
2022-11-07T14:51,-2.3394093952709802,UNKNOWN
2022-11-07T14:52,-2.239409395270979,UNKNOWN
2022-11-07T14:53,-1.8394093952709802,UNKNOWN
2022-11-07T14:54,-1.639409395270981,UNKNOWN
2022-11-07T14:55,-1.8394093952709802,UNKNOWN
2022-11-07T14:56,-2.0394093952709795,UNKNOWN
2022-11-07T14:57,-2.139409395270981,UNKNOWN
2022-11-07T14:58,-2.239409395270979,UNKNOWN
2022-11-07T14:59,-2.139409395270981,UNKNOWN
2022-11-07T15:00,-2.139409395270981,UNKNOWN
2022-11-07T15:01,-2.139409395270981,UNKNOWN
2022-11-07T15:02,-2.3394093952709802,UNKNOWN
2022-11-07T15:03,-2.3394093952709802,UNKNOWN
2022-11-07T15:04,-2.3394093952709802,UNKNOWN
2022-11-07T15:05,-2.3394093952709802,UNKNOWN
2022-11-07T15:06,-2.439409395270978,UNKNOWN
2022-11-07T15:07,-2.3394093952709802,UNKNOWN
2022-11-07T15:08,-2.239409395270979,UNKNOWN
2022-11-07T15:09,-2.239409395270979,UNKNOWN
2022-11-07T15:10,-2.3394093952709802,UNKNOWN
2022-11-07T15:11,-2.439409395270978,UNKNOWN
2022-11-07T15:12,-2.5394093952709795,UNKNOWN
2022-11-07T15:13,-2.8394093952709802,UNKNOWN
2022-11-07T15:14,-3.0394093952709795,UNKNOWN
2022-11-07T15:15,-3.239409395270979,UNKNOWN
2022-11-07T15:16,-3.239409395270979,UNKNOWN
2022-11-07T15:17,-3.139409395270981,UNKNOWN
2022-11-07T15:18,-3.139409395270981,UNKNOWN
2022-11-07T15:19,-2.8394093952709802,UNKNOWN
2022-11-07T15:20,-2.939409395270978,UNKNOWN
2022-11-07T15:21,-2.939409395270978,UNKNOWN
2022-11-07T15:22,-3.0394093952709795,UNKNOWN
2022-11-07T15:23,-3.0394093952709795,UNKNOWN
2022-11-07T15:24,-3.0394093952709795,UNKNOWN
2022-11-07T15:25,-3.139409395270981,UNKNOWN
2022-11-07T15:26,-3.239409395270979,UNKNOWN
2022-11-07T15:27,-3.239409395270979,UNKNOWN
2022-11-07T15:28,-3.139409395270981,UNKNOWN
2022-11-07T15:29,-3.0394093952709795,UNKNOWN
2022-11-07T15:30,-3.0394093952709795,UNKNOWN
2022-11-07T15:31,-3.0394093952709795,UNKNOWN
2022-11-07T15:32,-2.939409395270978,UNKNOWN
2022-11-07T15:33,-2.3394093952709802,UNKNOWN
2022-11-07T15:34,-2.0394093952709795,UNKNOWN
2022-11-07T15:35,-1.8394093952709802,UNKNOWN
2022-11-07T15:36,-1.939409395270978,UNKNOWN
2022-11-07T15:37,-2.139409395270981,UNKNOWN
2022-11-07T15:38,-2.3394093952709802,UNKNOWN
2022-11-07T15:39,-2.439409395270978,UNKNOWN
2022-11-07T15:40,-2.639409395270981,UNKNOWN
2022-11-07T15:41,-2.739409395270979,UNKNOWN
2022-11-07T15:42,-2.739409395270979,UNKNOWN
2022-11-07T15:43,-2.439409395270978,UNKNOWN
2022-11-07T15:44,-2.3394093952709802,UNKNOWN
2022-11-07T15:45,-1.939409395270978,UNKNOWN
2022-11-07T15:46,-1.939409395270978,UNKNOWN
2022-11-07T15:47,-2.239409395270979,UNKNOWN
2022-11-07T15:48,-1.8394093952709802,UNKNOWN
2022-11-07T15:49,-1.5394093952709795,UNKNOWN
2022-11-07T15:50,-1.3394093952709802,UNKNOWN
2022-11-07T15:51,-1.3394093952709802,UNKNOWN
2022-11-07T15:52,-1.5394093952709795,UNKNOWN
2022-11-07T15:53,-1.639409395270981,UNKNOWN
2022-11-07T15:54,-1.939409395270978,UNKNOWN
2022-11-07T15:55,-1.8394093952709802,UNKNOWN
2022-11-07T15:56,-1.8394093952709802,UNKNOWN
2022-11-07T15:57,-1.8394093952709802,UNKNOWN
2022-11-07T15:58,-1.939409395270978,UNKNOWN
2022-11-07T15:59,-1.8394093952709802,UNKNOWN
2022-11-07T16:00,-1.7394093952709788,UNKNOWN
2022-11-07T16:01,-1.639409395270981,UNKNOWN
2022-11-07T16:02,-1.8394093952709802,UNKNOWN
2022-11-07T16:03,-2.0394093952709795,UNKNOWN
2022-11-07T16:04,-1.939409395270978,UNKNOWN
2022-11-07T16:05,-2.0394093952709795,UNKNOWN
2022-11-07T16:06,-2.0394093952709795,UNKNOWN
2022-11-07T16:07,-2.0394093952709795,UNKNOWN
2022-11-07T16:08,-2.0394093952709795,UNKNOWN
2022-11-07T16:09,-2.239409395270979,UNKNOWN
2022-11-07T16:10,-2.239409395270979,UNKNOWN
2022-11-07T16:11,-2.239409395270979,UNKNOWN
2022-11-07T16:12,-2.239409395270979,UNKNOWN
2022-11-07T16:13,-2.0394093952709795,UNKNOWN
2022-11-07T16:14,-2.139409395270981,UNKNOWN
2022-11-07T16:15,-2.239409395270979,UNKNOWN
2022-11-07T16:16,-2.439409395270978,UNKNOWN
2022-11-07T16:17,-2.239409395270979,UNKNOWN
2022-11-07T16:18,-2.3394093952709802,UNKNOWN
2022-11-07T16:19,-2.439409395270978,UNKNOWN
2022-11-07T16:20,-2.639409395270981,UNKNOWN
2022-11-07T16:21,-2.8394093952709802,UNKNOWN
2022-11-07T16:22,-2.739409395270979,UNKNOWN
2022-11-07T16:23,-2.8394093952709802,UNKNOWN
2022-11-07T16:24,-2.8394093952709802,UNKNOWN
2022-11-07T16:25,-2.8394093952709802,UNKNOWN
2022-11-07T16:26,-2.8394093952709802,UNKNOWN
2022-11-07T16:27,-2.8394093952709802,UNKNOWN
2022-11-07T16:28,-2.8394093952709802,UNKNOWN
2022-11-07T16:29,-2.8394093952709802,UNKNOWN
2022-11-07T16:30,-2.8394093952709802,UNKNOWN
2022-11-07T16:31,-2.939409395270978,UNKNOWN
2022-11-07T16:32,-2.939409395270978,UNKNOWN
2022-11-07T16:33,-3.0394093952709795,UNKNOWN
2022-11-07T16:34,-3.139409395270981,UNKNOWN
2022-11-07T16:35,-3.239409395270979,UNKNOWN
2022-11-07T16:36,-3.3394093952709802,UNKNOWN
2022-11-07T16:37,-3.3394093952709802,UNKNOWN
2022-11-07T16:38,-3.3394093952709802,UNKNOWN
2022-11-07T16:39,-3.239409395270979,UNKNOWN
2022-11-07T16:40,-3.139409395270981,UNKNOWN
2022-11-07T16:41,-2.8394093952709802,UNKNOWN
2022-11-07T16:42,-2.639409395270981,UNKNOWN
2022-11-07T16:43,-2.739409395270979,UNKNOWN
2022-11-07T16:44,-2.639409395270981,UNKNOWN
2022-11-07T16:45,-2.739409395270979,UNKNOWN
2022-11-07T16:46,-2.739409395270979,UNKNOWN
2022-11-07T16:47,-2.8394093952709802,UNKNOWN
2022-11-07T16:48,-3.0394093952709795,UNKNOWN
2022-11-07T16:49,-3.239409395270979,UNKNOWN
2022-11-07T16:50,-3.3394093952709802,UNKNOWN
2022-11-07T16:51,-3.439409395270978,UNKNOWN
2022-11-07T16:52,-3.439409395270978,UNKNOWN
2022-11-07T16:53,-3.639409395270981,UNKNOWN
2022-11-07T16:54,-3.739409395270979,UNKNOWN
2022-11-07T16:55,-3.739409395270979,UNKNOWN
2022-11-07T16:56,-3.739409395270979,UNKNOWN
2022-11-07T16:57,-3.739409395270979,UNKNOWN
2022-11-07T16:58,-3.639409395270981,UNKNOWN
2022-11-07T16:59,-3.439409395270978,UNKNOWN
2022-11-07T17:00,-3.439409395270978,UNKNOWN
2022-11-07T17:01,-3.439409395270978,UNKNOWN
2022-11-07T17:02,-3.5394093952709795,UNKNOWN
2022-11-07T17:03,-3.5394093952709795,UNKNOWN
2022-11-07T17:04,-3.5394093952709795,UNKNOWN
2022-11-07T17:05,-3.639409395270981,UNKNOWN
2022-11-07T17:06,-3.739409395270979,UNKNOWN
2022-11-07T17:07,-3.8394093952709802,UNKNOWN
2022-11-07T17:08,-4.0394093952709795,UNKNOWN
2022-11-07T17:09,-4.0394093952709795,UNKNOWN
2022-11-07T17:10,-4.139409395270981,UNKNOWN
2022-11-07T17:11,-4.139409395270981,UNKNOWN
2022-11-07T17:12,-4.139409395270981,UNKNOWN
2022-11-07T17:13,-4.139409395270981,UNKNOWN
2022-11-07T17:14,-3.939409395270978,UNKNOWN
2022-11-07T17:15,-3.739409395270979,UNKNOWN
2022-11-07T17:16,-3.639409395270981,UNKNOWN
2022-11-07T17:17,-3.639409395270981,UNKNOWN
2022-11-07T17:18,-3.739409395270979,UNKNOWN
2022-11-07T17:19,-3.939409395270978,UNKNOWN
2022-11-07T17:20,-4.139409395270981,UNKNOWN
2022-11-07T17:21,-4.139409395270981,UNKNOWN
2022-11-07T17:22,-3.939409395270978,UNKNOWN
2022-11-07T17:23,-4.0394093952709795,UNKNOWN
2022-11-07T17:24,-3.939409395270978,UNKNOWN
2022-11-07T17:25,-4.0394093952709795,UNKNOWN
2022-11-07T17:26,-4.0394093952709795,UNKNOWN
2022-11-07T17:27,-4.139409395270981,UNKNOWN
2022-11-07T17:28,-3.639409395270981,UNKNOWN
2022-11-07T17:29,-3.5394093952709795,UNKNOWN
2022-11-07T17:30,-3.5394093952709795,UNKNOWN
2022-11-07T17:31,-3.639409395270981,UNKNOWN
2022-11-07T17:32,-3.739409395270979,UNKNOWN
2022-11-07T17:33,-3.8394093952709802,UNKNOWN
2022-11-07T17:34,-3.939409395270978,UNKNOWN
2022-11-07T17:35,-4.139409395270981,UNKNOWN
2022-11-07T17:36,-4.239409395270979,UNKNOWN
2022-11-07T17:37,-4.33940939527098,UNKNOWN
2022-11-07T17:38,-4.139409395270981,UNKNOWN
2022-11-07T17:39,-4.239409395270979,UNKNOWN
2022-11-07T17:40,-4.33940939527098,UNKNOWN
2022-11-07T17:41,-4.439409395270978,UNKNOWN
2022-11-07T17:42,-4.5394093952709795,UNKNOWN
2022-11-07T17:43,-4.639409395270981,UNKNOWN
2022-11-07T17:44,-4.639409395270981,UNKNOWN
2022-11-07T17:45,-4.239409395270979,UNKNOWN
2022-11-07T17:46,-3.939409395270978,UNKNOWN
2022-11-07T17:47,-3.939409395270978,UNKNOWN
2022-11-07T17:48,-3.939409395270978,UNKNOWN
2022-11-07T17:49,-4.0394093952709795,UNKNOWN
2022-11-07T17:50,-4.0394093952709795,UNKNOWN
2022-11-07T17:51,-4.139409395270981,UNKNOWN
2022-11-07T17:52,-4.139409395270981,UNKNOWN
2022-11-07T17:53,-4.0394093952709795,UNKNOWN
2022-11-07T17:54,-4.139409395270981,UNKNOWN
2022-11-07T17:55,-4.0394093952709795,UNKNOWN
2022-11-07T17:56,-3.939409395270978,UNKNOWN
2022-11-07T17:57,-3.939409395270978,UNKNOWN
2022-11-07T17:58,-3.939409395270978,UNKNOWN
2022-11-07T17:59,-4.0394093952709795,UNKNOWN
2022-11-07T18:00,-4.139409395270981,UNKNOWN
2022-11-07T18:01,-4.139409395270981,UNKNOWN
2022-11-07T18:02,-4.139409395270981,UNKNOWN
2022-11-07T18:03,-3.939409395270978,UNKNOWN
2022-11-07T18:04,-4.0394093952709795,UNKNOWN
2022-11-07T18:05,-4.0394093952709795,UNKNOWN
2022-11-07T18:06,-4.33940939527098,UNKNOWN
2022-11-07T18:07,-4.239409395270979,UNKNOWN
2022-11-07T18:08,-4.239409395270979,UNKNOWN
2022-11-07T18:09,-4.33940939527098,UNKNOWN
2022-11-07T18:10,-4.139409395270981,UNKNOWN
2022-11-07T18:11,-3.8394093952709802,UNKNOWN
2022-11-07T18:12,-3.8394093952709802,UNKNOWN
2022-11-07T18:13,-3.8394093952709802,UNKNOWN
2022-11-07T18:14,-3.939409395270978,UNKNOWN
2022-11-07T18:15,-3.8394093952709802,UNKNOWN
2022-11-07T18:16,-3.739409395270979,UNKNOWN
2022-11-07T18:17,-3.739409395270979,UNKNOWN
2022-11-07T18:18,-3.639409395270981,UNKNOWN
2022-11-07T18:19,-3.639409395270981,UNKNOWN
2022-11-07T18:20,-3.739409395270979,UNKNOWN
2022-11-07T18:21,-3.739409395270979,UNKNOWN
2022-11-07T18:22,-3.8394093952709802,UNKNOWN
2022-11-07T18:23,-3.939409395270978,UNKNOWN
2022-11-07T18:24,-3.939409395270978,UNKNOWN
2022-11-07T18:25,-3.939409395270978,UNKNOWN
2022-11-07T18:26,-3.939409395270978,UNKNOWN
2022-11-07T18:27,-3.8394093952709802,UNKNOWN
