recorded_time,temperature,sensor_type
2022-11-16T16:29,-2.8098143038065935,UNKNOWN
2022-11-16T16:30,-2.5098143038065928,UNKNOWN
2022-11-16T16:31,-2.109814303806594,UNKNOWN
2022-11-16T16:32,-1.8098143038065935,UNKNOWN
2022-11-16T16:33,-1.6098143038065942,UNKNOWN
2022-11-16T16:34,-1.6098143038065942,UNKNOWN
2022-11-16T16:35,-1.8098143038065935,UNKNOWN
2022-11-16T16:36,-2.109814303806594,UNKNOWN
2022-11-16T16:37,-2.4098143038065913,UNKNOWN
2022-11-16T16:38,-2.4098143038065913,UNKNOWN
2022-11-16T16:39,-2.609814303806594,UNKNOWN
2022-11-16T16:40,-2.9098143038065913,UNKNOWN
2022-11-16T16:41,-3.0098143038065928,UNKNOWN
2022-11-16T16:42,-3.4098143038065913,UNKNOWN
2022-11-16T16:43,-3.9098143038065913,UNKNOWN
2022-11-16T16:44,-4.209814303806592,UNKNOWN
2022-11-16T16:45,-4.3098143038065935,UNKNOWN
2022-11-16T16:46,-4.109814303806594,UNKNOWN
2022-11-16T16:47,-4.209814303806592,UNKNOWN
2022-11-16T16:48,-4.3098143038065935,UNKNOWN
2022-11-16T16:49,-3.9098143038065913,UNKNOWN
2022-11-16T16:50,-3.3098143038065935,UNKNOWN
2022-11-16T16:51,-2.8098143038065935,UNKNOWN
2022-11-16T16:52,-2.109814303806594,UNKNOWN
2022-11-16T16:53,-1.5098143038065928,UNKNOWN
2022-11-16T16:54,-1.0098143038065928,UNKNOWN
2022-11-16T16:55,-0.9098143038065913,UNKNOWN
2022-11-16T16:56,-0.8098143038065935,UNKNOWN
2022-11-16T16:57,-0.8098143038065935,UNKNOWN
2022-11-16T16:58,-0.709814303806592,UNKNOWN
2022-11-16T16:59,-0.30981430380659347,UNKNOWN
2022-11-16T17:00,-0.009814303806592761,UNKNOWN
2022-11-16T17:01,0.09018569619340866,UNKNOWN
2022-11-16T17:02,0.29018569619340795,UNKNOWN
2022-11-16T17:03,0.49018569619340724,UNKNOWN
2022-11-16T17:04,0.29018569619340795,UNKNOWN
2022-11-16T17:05,-0.009814303806592761,UNKNOWN
2022-11-16T17:06,-0.30981430380659347,UNKNOWN
2022-11-16T17:07,-0.6098143038065942,UNKNOWN
2022-11-16T17:08,-0.8098143038065935,UNKNOWN
2022-11-16T17:09,-1.1098143038065942,UNKNOWN
2022-11-16T17:10,-1.3098143038065935,UNKNOWN
2022-11-16T17:11,-1.3098143038065935,UNKNOWN
2022-11-16T17:12,-1.4098143038065913,UNKNOWN
2022-11-16T17:13,-1.3098143038065935,UNKNOWN
2022-11-16T17:14,-0.9098143038065913,UNKNOWN
2022-11-16T17:15,-0.6098143038065942,UNKNOWN
2022-11-16T17:16,-0.6098143038065942,UNKNOWN
2022-11-16T17:17,-0.6098143038065942,UNKNOWN
2022-11-16T17:18,-0.6098143038065942,UNKNOWN
2022-11-16T17:19,-0.709814303806592,UNKNOWN
2022-11-16T17:20,-0.6098143038065942,UNKNOWN
2022-11-16T17:21,-0.709814303806592,UNKNOWN
2022-11-16T17:22,-0.8098143038065935,UNKNOWN
2022-11-16T17:23,-0.8098143038065935,UNKNOWN
2022-11-16T17:24,-0.8098143038065935,UNKNOWN
2022-11-16T17:25,-0.8098143038065935,UNKNOWN
2022-11-16T17:26,-0.8098143038065935,UNKNOWN
2022-11-16T17:27,-0.5098143038065928,UNKNOWN
2022-11-16T17:28,-0.40981430380659134,UNKNOWN
2022-11-16T17:29,-0.30981430380659347,UNKNOWN
2022-11-16T17:30,-0.30981430380659347,UNKNOWN
2022-11-16T17:31,-0.40981430380659134,UNKNOWN
2022-11-16T17:32,-0.5098143038065928,UNKNOWN
2022-11-16T17:33,-0.6098143038065942,UNKNOWN
2022-11-16T17:34,-0.30981430380659347,UNKNOWN
2022-11-16T17:35,-0.20981430380659205,UNKNOWN
2022-11-16T17:36,-0.10981430380659418,UNKNOWN
2022-11-16T17:37,-0.10981430380659418,UNKNOWN
2022-11-16T17:38,-0.009814303806592761,UNKNOWN
2022-11-16T17:39,0.09018569619340866,UNKNOWN
2022-11-16T17:40,0.19018569619340653,UNKNOWN
2022-11-16T17:41,0.29018569619340795,UNKNOWN
2022-11-16T17:42,0.5901856961934087,UNKNOWN
2022-11-16T17:43,0.9901856961934072,UNKNOWN
2022-11-16T17:44,1.0901856961934087,UNKNOWN
2022-11-16T17:45,0.9901856961934072,UNKNOWN
2022-11-16T17:46,0.790185696193408,UNKNOWN
2022-11-16T17:47,0.6901856961934065,UNKNOWN
2022-11-16T17:48,0.5901856961934087,UNKNOWN
2022-11-16T17:49,0.49018569619340724,UNKNOWN
2022-11-16T17:50,0.49018569619340724,UNKNOWN
2022-11-16T17:51,0.3901856961934058,UNKNOWN
2022-11-16T17:52,0.19018569619340653,UNKNOWN
2022-11-16T17:53,-0.009814303806592761,UNKNOWN
2022-11-16T17:54,-0.10981430380659418,UNKNOWN
2022-11-16T17:55,-0.30981430380659347,UNKNOWN
2022-11-16T17:56,-0.5098143038065928,UNKNOWN
2022-11-16T17:57,-0.6098143038065942,UNKNOWN
2022-11-16T17:58,-0.709814303806592,UNKNOWN
2022-11-16T17:59,-0.40981430380659134,UNKNOWN
2022-11-16T18:00,-0.20981430380659205,UNKNOWN
2022-11-16T18:01,0.19018569619340653,UNKNOWN
2022-11-16T18:02,0.19018569619340653,UNKNOWN
2022-11-16T18:03,0.09018569619340866,UNKNOWN
2022-11-16T18:04,-0.009814303806592761,UNKNOWN
2022-11-16T18:05,-0.009814303806592761,UNKNOWN
2022-11-16T18:06,-0.009814303806592761,UNKNOWN
2022-11-16T18:07,0.19018569619340653,UNKNOWN
2022-11-16T18:08,0.19018569619340653,UNKNOWN
2022-11-16T18:09,0.19018569619340653,UNKNOWN
2022-11-16T18:10,0.09018569619340866,UNKNOWN
2022-11-16T18:11,-0.009814303806592761,UNKNOWN
2022-11-16T18:12,0.09018569619340866,UNKNOWN
2022-11-16T18:13,-0.009814303806592761,UNKNOWN
2022-11-16T18:14,-0.30981430380659347,UNKNOWN
2022-11-16T18:15,-0.40981430380659134,UNKNOWN
2022-11-16T18:16,-0.5098143038065928,UNKNOWN
2022-11-16T18:17,-0.709814303806592,UNKNOWN
2022-11-16T18:18,-0.9098143038065913,UNKNOWN
2022-11-16T18:19,-1.0098143038065928,UNKNOWN
2022-11-16T18:20,-1.0098143038065928,UNKNOWN
2022-11-16T18:21,-1.1098143038065942,UNKNOWN
2022-11-16T18:22,-1.0098143038065928,UNKNOWN
2022-11-16T18:23,-1.0098143038065928,UNKNOWN
2022-11-16T18:24,-1.209814303806592,UNKNOWN
2022-11-16T18:25,-1.4098143038065913,UNKNOWN
2022-11-16T18:26,-1.6098143038065942,UNKNOWN
2022-11-16T18:27,-1.709814303806592,UNKNOWN
2022-11-16T18:28,-1.8098143038065935,UNKNOWN
2022-11-16T18:29,-1.5098143038065928,UNKNOWN
2022-11-16T18:30,-1.4098143038065913,UNKNOWN
2022-11-16T18:31,-1.709814303806592,UNKNOWN
2022-11-16T18:32,-1.9098143038065913,UNKNOWN
2022-11-16T18:33,-2.0098143038065928,UNKNOWN
2022-11-16T18:34,-1.9098143038065913,UNKNOWN
2022-11-16T18:35,-1.9098143038065913,UNKNOWN
2022-11-16T18:36,-1.9098143038065913,UNKNOWN
2022-11-16T18:37,-1.8098143038065935,UNKNOWN
2022-11-16T18:38,-1.9098143038065913,UNKNOWN
2022-11-16T18:39,-1.9098143038065913,UNKNOWN
2022-11-16T18:40,-2.0098143038065928,UNKNOWN
2022-11-16T18:41,-2.109814303806594,UNKNOWN
2022-11-16T18:42,-2.109814303806594,UNKNOWN
2022-11-16T18:43,-2.109814303806594,UNKNOWN
2022-11-16T18:44,-2.209814303806592,UNKNOWN
2022-11-16T18:45,-2.209814303806592,UNKNOWN
2022-11-16T18:46,-2.209814303806592,UNKNOWN
2022-11-16T18:47,-2.209814303806592,UNKNOWN
2022-11-16T18:48,-2.109814303806594,UNKNOWN
2022-11-16T18:49,-2.109814303806594,UNKNOWN
2022-11-16T18:50,-2.109814303806594,UNKNOWN
2022-11-16T18:51,-2.109814303806594,UNKNOWN
2022-11-16T18:52,-2.109814303806594,UNKNOWN
2022-11-16T18:53,-2.0098143038065928,UNKNOWN
2022-11-16T18:54,-2.0098143038065928,UNKNOWN
2022-11-16T18:55,-2.0098143038065928,UNKNOWN
2022-11-16T18:56,-2.0098143038065928,UNKNOWN
2022-11-16T18:57,-2.0098143038065928,UNKNOWN
2022-11-16T18:58,-2.0098143038065928,UNKNOWN
2022-11-16T18:59,-2.109814303806594,UNKNOWN
2022-11-16T19:00,-2.0098143038065928,UNKNOWN
2022-11-16T19:01,-1.8098143038065935,UNKNOWN
2022-11-16T19:02,-1.709814303806592,UNKNOWN
2022-11-16T19:03,-1.6098143038065942,UNKNOWN
2022-11-16T19:04,-1.8098143038065935,UNKNOWN
2022-11-16T19:05,-1.8098143038065935,UNKNOWN
2022-11-16T19:06,-1.5098143038065928,UNKNOWN
2022-11-16T19:07,-1.6098143038065942,UNKNOWN
2022-11-16T19:08,-1.6098143038065942,UNKNOWN
2022-11-16T19:09,-0.9098143038065913,UNKNOWN
2022-11-16T19:10,-0.40981430380659134,UNKNOWN
2022-11-16T19:11,0.09018569619340866,UNKNOWN
2022-11-16T19:12,0.49018569619340724,UNKNOWN
2022-11-16T19:13,0.790185696193408,UNKNOWN
2022-11-16T19:14,1.0901856961934087,UNKNOWN
2022-11-16T19:15,0.9901856961934072,UNKNOWN
2022-11-16T19:16,0.9901856961934072,UNKNOWN
2022-11-16T19:17,0.9901856961934072,UNKNOWN
2022-11-16T19:18,0.9901856961934072,UNKNOWN
2022-11-16T19:19,1.0901856961934087,UNKNOWN
2022-11-16T19:20,1.0901856961934087,UNKNOWN
2022-11-16T19:21,0.9901856961934072,UNKNOWN
2022-11-16T19:22,0.790185696193408,UNKNOWN
2022-11-16T19:23,0.790185696193408,UNKNOWN
2022-11-16T19:24,0.6901856961934065,UNKNOWN
2022-11-16T19:25,0.6901856961934065,UNKNOWN
2022-11-16T19:26,0.49018569619340724,UNKNOWN
2022-11-16T19:27,0.3901856961934058,UNKNOWN
2022-11-16T19:28,0.19018569619340653,UNKNOWN
2022-11-16T19:29,0.09018569619340866,UNKNOWN
2022-11-16T19:30,-0.009814303806592761,UNKNOWN
2022-11-16T19:31,-0.10981430380659418,UNKNOWN
2022-11-16T19:32,-0.20981430380659205,UNKNOWN
2022-11-16T19:33,-0.20981430380659205,UNKNOWN
2022-11-16T19:34,-0.10981430380659418,UNKNOWN
2022-11-16T19:35,-0.10981430380659418,UNKNOWN
2022-11-16T19:36,-0.20981430380659205,UNKNOWN
2022-11-16T19:37,-0.20981430380659205,UNKNOWN
2022-11-16T19:38,-0.20981430380659205,UNKNOWN
2022-11-16T19:39,-0.20981430380659205,UNKNOWN
2022-11-16T19:40,-0.20981430380659205,UNKNOWN
2022-11-16T19:41,-0.30981430380659347,UNKNOWN
2022-11-16T19:42,0.29018569619340795,UNKNOWN
2022-11-16T19:43,0.790185696193408,UNKNOWN
2022-11-16T19:44,1.0901856961934087,UNKNOWN
2022-11-16T19:45,1.2901856961934044,UNKNOWN
2022-11-16T19:46,1.2901856961934044,UNKNOWN
2022-11-16T19:47,1.0901856961934087,UNKNOWN
2022-11-16T19:48,0.6901856961934065,UNKNOWN
2022-11-16T19:49,0.19018569619340653,UNKNOWN
2022-11-16T19:50,0.09018569619340866,UNKNOWN
2022-11-16T19:51,0.09018569619340866,UNKNOWN
2022-11-16T19:52,-0.009814303806592761,UNKNOWN
2022-11-16T19:53,0.3901856961934058,UNKNOWN
2022-11-16T19:54,0.6901856961934065,UNKNOWN
2022-11-16T19:55,0.6901856961934065,UNKNOWN
2022-11-16T19:56,0.5901856961934087,UNKNOWN
2022-11-16T19:57,0.49018569619340724,UNKNOWN
2022-11-16T19:58,0.3901856961934058,UNKNOWN
2022-11-16T19:59,0.49018569619340724,UNKNOWN
2022-11-16T20:00,0.6901856961934065,UNKNOWN
2022-11-16T20:01,0.9901856961934072,UNKNOWN
2022-11-16T20:02,1.2901856961934044,UNKNOWN
2022-11-16T20:03,1.5901856961934087,UNKNOWN
2022-11-16T20:04,1.4901856961934072,UNKNOWN
2022-11-16T20:05,1.2901856961934044,UNKNOWN
2022-11-16T20:06,0.9901856961934072,UNKNOWN
2022-11-16T20:07,0.790185696193408,UNKNOWN
2022-11-16T20:08,0.790185696193408,UNKNOWN
2022-11-16T20:09,0.8901856961934058,UNKNOWN
2022-11-16T20:10,0.8901856961934058,UNKNOWN
2022-11-16T20:11,0.9901856961934072,UNKNOWN
2022-11-16T20:12,0.9901856961934072,UNKNOWN
2022-11-16T20:13,0.9901856961934072,UNKNOWN
2022-11-16T20:14,1.0901856961934087,UNKNOWN
2022-11-16T20:15,1.0901856961934087,UNKNOWN
2022-11-16T20:16,1.19018569619341,UNKNOWN
2022-11-16T20:17,1.0901856961934087,UNKNOWN
2022-11-16T20:18,0.9901856961934072,UNKNOWN
2022-11-16T20:19,0.9901856961934072,UNKNOWN
2022-11-16T20:20,0.9901856961934072,UNKNOWN
2022-11-16T20:21,0.8901856961934058,UNKNOWN
2022-11-16T20:22,0.8901856961934058,UNKNOWN
2022-11-16T20:23,0.9901856961934072,UNKNOWN
2022-11-16T20:24,1.0901856961934087,UNKNOWN
2022-11-16T20:25,1.19018569619341,UNKNOWN
2022-11-16T20:26,1.2901856961934044,UNKNOWN
2022-11-16T20:27,1.0901856961934087,UNKNOWN
2022-11-16T20:28,0.9901856961934072,UNKNOWN
2022-11-16T20:29,0.9901856961934072,UNKNOWN
2022-11-16T20:30,0.790185696193408,UNKNOWN
2022-11-16T20:31,0.5901856961934087,UNKNOWN
2022-11-16T20:32,0.3901856961934058,UNKNOWN
2022-11-16T20:33,0.29018569619340795,UNKNOWN
2022-11-16T20:34,0.19018569619340653,UNKNOWN
2022-11-16T20:35,0.09018569619340866,UNKNOWN
2022-11-16T20:36,-0.009814303806592761,UNKNOWN
2022-11-16T20:37,-0.009814303806592761,UNKNOWN
2022-11-16T20:38,-0.20981430380659205,UNKNOWN
2022-11-16T20:39,-0.30981430380659347,UNKNOWN
2022-11-16T20:40,-0.30981430380659347,UNKNOWN
2022-11-16T20:41,-0.30981430380659347,UNKNOWN
2022-11-16T20:42,-0.30981430380659347,UNKNOWN
2022-11-16T20:43,-0.40981430380659134,UNKNOWN
2022-11-16T20:44,-0.5098143038065928,UNKNOWN
2022-11-16T20:45,-0.5098143038065928,UNKNOWN
2022-11-16T20:46,-0.5098143038065928,UNKNOWN
2022-11-16T20:47,-0.5098143038065928,UNKNOWN
2022-11-16T20:48,-0.5098143038065928,UNKNOWN
2022-11-16T20:49,-0.30981430380659347,UNKNOWN
2022-11-16T20:50,-0.30981430380659347,UNKNOWN
2022-11-16T20:51,-0.40981430380659134,UNKNOWN
2022-11-16T20:52,-0.40981430380659134,UNKNOWN
2022-11-16T20:53,-0.40981430380659134,UNKNOWN
2022-11-16T20:54,-0.40981430380659134,UNKNOWN
2022-11-16T20:55,-0.30981430380659347,UNKNOWN
2022-11-16T20:56,-0.20981430380659205,UNKNOWN
2022-11-16T20:57,0.09018569619340866,UNKNOWN
2022-11-16T20:58,0.19018569619340653,UNKNOWN
2022-11-16T20:59,0.09018569619340866,UNKNOWN
2022-11-16T21:00,0.19018569619340653,UNKNOWN
2022-11-16T21:01,0.29018569619340795,UNKNOWN
2022-11-16T21:02,0.29018569619340795,UNKNOWN
2022-11-16T21:03,0.19018569619340653,UNKNOWN
2022-11-16T21:04,0.09018569619340866,UNKNOWN
2022-11-16T21:05,0.19018569619340653,UNKNOWN
2022-11-16T21:06,0.3901856961934058,UNKNOWN
2022-11-16T21:07,0.49018569619340724,UNKNOWN
2022-11-16T21:08,0.49018569619340724,UNKNOWN
2022-11-16T21:09,0.5901856961934087,UNKNOWN
2022-11-16T21:10,0.49018569619340724,UNKNOWN
2022-11-16T21:11,0.3901856961934058,UNKNOWN
2022-11-16T21:12,0.6901856961934065,UNKNOWN
2022-11-16T21:13,0.790185696193408,UNKNOWN
2022-11-16T21:14,0.790185696193408,UNKNOWN
2022-11-16T21:15,0.6901856961934065,UNKNOWN
2022-11-16T21:16,0.49018569619340724,UNKNOWN
2022-11-16T21:17,0.19018569619340653,UNKNOWN
2022-11-16T21:18,-0.009814303806592761,UNKNOWN
2022-11-16T21:19,-0.20981430380659205,UNKNOWN
2022-11-16T21:20,-0.30981430380659347,UNKNOWN
2022-11-16T21:21,-0.40981430380659134,UNKNOWN
2022-11-16T21:22,-0.6098143038065942,UNKNOWN
2022-11-16T21:23,-0.5098143038065928,UNKNOWN
2022-11-16T21:24,-0.709814303806592,UNKNOWN
2022-11-16T21:25,-0.5098143038065928,UNKNOWN
2022-11-16T21:26,-0.6098143038065942,UNKNOWN
2022-11-16T21:27,-0.709814303806592,UNKNOWN
2022-11-16T21:28,-0.709814303806592,UNKNOWN
2022-11-16T21:29,-0.8098143038065935,UNKNOWN
2022-11-16T21:30,-0.8098143038065935,UNKNOWN
2022-11-16T21:31,-0.8098143038065935,UNKNOWN
2022-11-16T21:32,-0.8098143038065935,UNKNOWN
2022-11-16T21:33,-0.6098143038065942,UNKNOWN
2022-11-16T21:34,-0.5098143038065928,UNKNOWN
2022-11-16T21:35,-0.40981430380659134,UNKNOWN
2022-11-16T21:36,-0.30981430380659347,UNKNOWN
2022-11-16T21:37,-0.30981430380659347,UNKNOWN
2022-11-16T21:38,-0.20981430380659205,UNKNOWN
2022-11-16T21:39,-0.30981430380659347,UNKNOWN
2022-11-16T21:40,0.19018569619340653,UNKNOWN
2022-11-16T21:41,0.49018569619340724,UNKNOWN
2022-11-16T21:42,0.8901856961934058,UNKNOWN
2022-11-16T21:43,0.9901856961934072,UNKNOWN
2022-11-16T21:44,1.2901856961934044,UNKNOWN
2022-11-16T21:45,1.4901856961934072,UNKNOWN
2022-11-16T21:46,1.7901856961934044,UNKNOWN
2022-11-16T21:47,2.0901856961934087,UNKNOWN
2022-11-16T21:48,2.2901856961934044,UNKNOWN
2022-11-16T21:49,2.5901856961934087,UNKNOWN
2022-11-16T21:50,2.2901856961934044,UNKNOWN
2022-11-16T21:51,1.69018569619341,UNKNOWN
2022-11-16T21:52,1.2901856961934044,UNKNOWN
2022-11-16T21:53,0.9901856961934072,UNKNOWN
2022-11-16T21:54,0.790185696193408,UNKNOWN
2022-11-16T21:55,0.3901856961934058,UNKNOWN
2022-11-16T21:56,0.09018569619340866,UNKNOWN
2022-11-16T21:57,-0.009814303806592761,UNKNOWN
2022-11-16T21:58,-0.009814303806592761,UNKNOWN
2022-11-16T21:59,-0.20981430380659205,UNKNOWN
2022-11-16T22:00,-0.30981430380659347,UNKNOWN
2022-11-16T22:01,-0.40981430380659134,UNKNOWN
2022-11-16T22:02,-0.40981430380659134,UNKNOWN
2022-11-16T22:03,-0.5098143038065928,UNKNOWN
2022-11-16T22:04,-0.5098143038065928,UNKNOWN
2022-11-16T22:05,-0.6098143038065942,UNKNOWN
2022-11-16T22:06,-0.40981430380659134,UNKNOWN
2022-11-16T22:07,-0.30981430380659347,UNKNOWN
2022-11-16T22:08,-0.30981430380659347,UNKNOWN
2022-11-16T22:09,-0.30981430380659347,UNKNOWN
2022-11-16T22:10,-0.20981430380659205,UNKNOWN
2022-11-16T22:11,-0.20981430380659205,UNKNOWN
2022-11-16T22:12,-0.20981430380659205,UNKNOWN
2022-11-16T22:13,-0.20981430380659205,UNKNOWN
2022-11-16T22:14,-0.20981430380659205,UNKNOWN
2022-11-16T22:15,-0.10981430380659418,UNKNOWN
2022-11-16T22:16,0.09018569619340866,UNKNOWN
2022-11-16T22:17,0.3901856961934058,UNKNOWN
2022-11-16T22:18,0.5901856961934087,UNKNOWN
2022-11-16T22:19,0.790185696193408,UNKNOWN
2022-11-16T22:20,0.5901856961934087,UNKNOWN
2022-11-16T22:21,0.49018569619340724,UNKNOWN
2022-11-16T22:22,0.49018569619340724,UNKNOWN
2022-11-16T22:23,0.3901856961934058,UNKNOWN
2022-11-16T22:24,0.29018569619340795,UNKNOWN
2022-11-16T22:25,0.3901856961934058,UNKNOWN
2022-11-16T22:26,0.3901856961934058,UNKNOWN
2022-11-16T22:27,0.49018569619340724,UNKNOWN
2022-11-16T22:28,0.49018569619340724,UNKNOWN
2022-11-16T22:29,0.790185696193408,UNKNOWN
2022-11-16T22:30,1.0901856961934087,UNKNOWN
2022-11-16T22:31,1.2901856961934044,UNKNOWN
2022-11-16T22:32,1.5901856961934087,UNKNOWN
2022-11-16T22:33,1.7901856961934044,UNKNOWN
2022-11-16T22:34,1.9901856961934072,UNKNOWN
2022-11-16T22:35,1.7901856961934044,UNKNOWN
2022-11-16T22:36,1.3901856961934058,UNKNOWN
2022-11-16T22:37,1.19018569619341,UNKNOWN
2022-11-16T22:38,0.9901856961934072,UNKNOWN
2022-11-16T22:39,0.8901856961934058,UNKNOWN
2022-11-16T22:40,0.790185696193408,UNKNOWN
2022-11-16T22:41,0.790185696193408,UNKNOWN
2022-11-16T22:42,0.790185696193408,UNKNOWN
2022-11-16T22:43,0.49018569619340724,UNKNOWN
2022-11-16T22:44,0.19018569619340653,UNKNOWN
2022-11-16T22:45,-0.30981430380659347,UNKNOWN
2022-11-16T22:46,-0.709814303806592,UNKNOWN
2022-11-16T22:47,-1.0098143038065928,UNKNOWN
2022-11-16T22:48,-1.0098143038065928,UNKNOWN
2022-11-16T22:53,-0.9098143038065913,UNKNOWN
2022-11-16T22:54,-1.0098143038065928,UNKNOWN
2022-11-16T22:55,-0.8098143038065935,UNKNOWN
2022-11-16T22:56,-0.5098143038065928,UNKNOWN
2022-11-16T22:57,-0.30981430380659347,UNKNOWN
2022-11-16T22:58,-0.20981430380659205,UNKNOWN
2022-11-16T22:59,-0.009814303806592761,UNKNOWN
2022-11-16T23:00,0.19018569619340653,UNKNOWN
2022-11-16T23:01,0.3901856961934058,UNKNOWN
2022-11-16T23:02,0.49018569619340724,UNKNOWN
2022-11-16T23:03,0.49018569619340724,UNKNOWN
2022-11-16T23:04,0.49018569619340724,UNKNOWN
2022-11-16T23:05,0.49018569619340724,UNKNOWN
2022-11-16T23:06,0.5901856961934087,UNKNOWN
2022-11-16T23:07,0.6901856961934065,UNKNOWN
2022-11-16T23:08,0.790185696193408,UNKNOWN
2022-11-16T23:09,0.8901856961934058,UNKNOWN
2022-11-16T23:10,0.9901856961934072,UNKNOWN
2022-11-16T23:17,-4.709814303806592,UNKNOWN
2022-11-16T23:18,-5.009814303806593,UNKNOWN
2022-11-16T23:19,-5.109814303806594,UNKNOWN
2022-11-16T23:20,-5.3098143038065935,UNKNOWN
2022-11-16T23:35,-6.009814303806593,UNKNOWN
2022-11-16T23:36,-6.009814303806593,UNKNOWN
2022-11-16T23:37,-5.009814303806593,UNKNOWN
2022-11-16T23:39,-3.209814303806592,UNKNOWN
2022-11-16T23:40,-2.8098143038065935,UNKNOWN
2022-11-16T23:41,-2.4098143038065913,UNKNOWN
2022-11-16T23:42,-2.109814303806594,UNKNOWN
2022-11-16T23:43,-1.8098143038065935,UNKNOWN
2022-11-16T23:44,-1.6098143038065942,UNKNOWN
2022-11-16T23:45,-1.3098143038065935,UNKNOWN
2022-11-16T23:46,-1.1098143038065942,UNKNOWN
2022-11-16T23:47,-1.0098143038065928,UNKNOWN
2022-11-16T23:48,-0.8098143038065935,UNKNOWN
2022-11-16T23:49,-0.8098143038065935,UNKNOWN
2022-11-16T23:50,-0.6098143038065942,UNKNOWN
2022-11-16T23:51,-0.6098143038065942,UNKNOWN
2022-11-16T23:52,-0.5098143038065928,UNKNOWN
2022-11-16T23:53,-0.5098143038065928,UNKNOWN
2022-11-16T23:54,-0.5098143038065928,UNKNOWN
2022-11-16T23:55,-0.40981430380659134,UNKNOWN
2022-11-16T23:56,-0.40981430380659134,UNKNOWN
2022-11-16T23:57,-0.40981430380659134,UNKNOWN
2022-11-16T23:58,-0.40981430380659134,UNKNOWN
2022-11-16T23:59,-0.40981430380659134,UNKNOWN
