recorded_time,temperature,sensor_type
2022-10-27T13:03,-2.4504237288135577,UNKNOWN
2022-10-27T13:04,-2.4504237288135577,UNKNOWN
2022-10-27T13:05,-2.4504237288135577,UNKNOWN
2022-10-27T13:06,-2.6504237288135606,UNKNOWN
2022-10-27T13:07,-2.7504237288135585,UNKNOWN
2022-10-27T13:08,-2.85042372881356,UNKNOWN
2022-10-27T13:09,-3.050423728813559,UNKNOWN
2022-10-27T13:10,-3.2504237288135585,UNKNOWN
2022-10-27T13:11,-3.4504237288135577,UNKNOWN
2022-10-27T13:12,-3.35042372881356,UNKNOWN
2022-10-27T13:13,-3.4504237288135577,UNKNOWN
2022-10-27T13:14,-3.1504237288135606,UNKNOWN
2022-10-27T13:15,-3.050423728813559,UNKNOWN
2022-10-27T13:16,-2.85042372881356,UNKNOWN
2022-10-27T13:17,-2.9504237288135577,UNKNOWN
2022-10-27T13:18,-3.050423728813559,UNKNOWN
2022-10-27T13:19,-3.2504237288135585,UNKNOWN
2022-10-27T13:20,-3.1504237288135606,UNKNOWN
2022-10-27T13:21,-3.2504237288135585,UNKNOWN
2022-10-27T13:22,-3.35042372881356,UNKNOWN
2022-10-27T13:23,-3.35042372881356,UNKNOWN
2022-10-27T13:24,-3.4504237288135577,UNKNOWN
2022-10-27T13:25,-3.4504237288135577,UNKNOWN
2022-10-27T13:26,-3.4504237288135577,UNKNOWN
2022-10-27T13:27,-3.4504237288135577,UNKNOWN
2022-10-27T13:28,-3.4504237288135577,UNKNOWN
2022-10-27T13:29,-3.35042372881356,UNKNOWN
2022-10-27T13:30,-3.35042372881356,UNKNOWN
2022-10-27T13:31,-3.35042372881356,UNKNOWN
2022-10-27T13:32,-3.4504237288135577,UNKNOWN
2022-10-27T13:33,-3.6504237288135606,UNKNOWN
2022-10-27T13:34,-3.7504237288135585,UNKNOWN
2022-10-27T13:35,-3.85042372881356,UNKNOWN
2022-10-27T13:36,-3.85042372881356,UNKNOWN
2022-10-27T13:37,-3.7504237288135585,UNKNOWN
2022-10-27T13:38,-3.7504237288135585,UNKNOWN
2022-10-27T13:39,-3.7504237288135585,UNKNOWN
2022-10-27T13:40,-3.7504237288135585,UNKNOWN
2022-10-27T13:41,-3.7504237288135585,UNKNOWN
2022-10-27T13:42,-3.7504237288135585,UNKNOWN
2022-10-27T13:43,-3.85042372881356,UNKNOWN
2022-10-27T13:44,-3.85042372881356,UNKNOWN
2022-10-27T13:45,-3.85042372881356,UNKNOWN
2022-10-27T13:46,-3.9504237288135577,UNKNOWN
2022-10-27T13:47,-4.2504237288135585,UNKNOWN
2022-10-27T13:48,-4.35042372881356,UNKNOWN
2022-10-27T13:49,-4.450423728813558,UNKNOWN
2022-10-27T13:50,-4.35042372881356,UNKNOWN
2022-10-27T13:51,-3.550423728813559,UNKNOWN
2022-10-27T13:52,-2.9504237288135577,UNKNOWN
2022-10-27T13:53,-2.85042372881356,UNKNOWN
2022-10-27T13:54,-2.7504237288135585,UNKNOWN
2022-10-27T13:55,-2.35042372881356,UNKNOWN
2022-10-27T13:56,-2.2504237288135585,UNKNOWN
2022-10-27T13:57,-2.4504237288135577,UNKNOWN
2022-10-27T13:58,-2.4504237288135577,UNKNOWN
2022-10-27T13:59,-2.1504237288135606,UNKNOWN
2022-10-27T14:00,-1.6504237288135606,UNKNOWN
2022-10-27T14:01,-1.2504237288135585,UNKNOWN
2022-10-27T14:02,-1.0504237288135592,UNKNOWN
2022-10-27T14:03,-0.7504237288135585,UNKNOWN
2022-10-27T14:04,-0.5504237288135592,UNKNOWN
2022-10-27T14:05,-0.3504237288135599,UNKNOWN
2022-10-27T14:06,-0.3504237288135599,UNKNOWN
2022-10-27T14:07,-0.45042372881355774,UNKNOWN
2022-10-27T14:08,-0.9504237288135577,UNKNOWN
2022-10-27T14:09,-0.8504237288135599,UNKNOWN
2022-10-27T14:10,-0.7504237288135585,UNKNOWN
2022-10-27T14:11,-0.45042372881355774,UNKNOWN
2022-10-27T14:12,-0.050423728813559165,UNKNOWN
2022-10-27T14:13,-0.050423728813559165,UNKNOWN
2022-10-27T14:14,0.14957627118644012,UNKNOWN
2022-10-27T14:15,0.9495762711864408,UNKNOWN
2022-10-27T14:16,1.9495762711864408,UNKNOWN
2022-10-27T14:17,2.6495762711864437,UNKNOWN
2022-10-27T14:18,2.749576271186438,UNKNOWN
2022-10-27T14:19,2.449576271186441,UNKNOWN
2022-10-27T14:20,2.449576271186441,UNKNOWN
2022-10-27T14:21,2.1495762711864437,UNKNOWN
2022-10-27T14:22,1.4495762711864408,UNKNOWN
2022-10-27T14:23,1.4495762711864408,UNKNOWN
2022-10-27T14:24,0.7495762711864415,UNKNOWN
2022-10-27T14:25,0.049576271186442256,UNKNOWN
2022-10-27T14:26,0.3495762711864394,UNKNOWN
2022-10-27T14:27,0.44957627118644083,UNKNOWN
2022-10-27T14:28,0.44957627118644083,UNKNOWN
2022-10-27T14:29,0.24957627118644155,UNKNOWN
2022-10-27T14:30,0.049576271186442256,UNKNOWN
2022-10-27T14:31,-0.45042372881355774,UNKNOWN
2022-10-27T14:32,-0.8504237288135599,UNKNOWN
2022-10-27T14:33,-1.0504237288135592,UNKNOWN
2022-10-27T14:34,-1.0504237288135592,UNKNOWN
2022-10-27T14:35,-1.1504237288135606,UNKNOWN
2022-10-27T14:36,-1.3504237288135599,UNKNOWN
2022-10-27T14:37,-1.3504237288135599,UNKNOWN
2022-10-27T14:38,-1.4504237288135577,UNKNOWN
2022-10-27T14:39,-1.5504237288135592,UNKNOWN
2022-10-27T14:40,-1.5504237288135592,UNKNOWN
2022-10-27T14:41,-1.3504237288135599,UNKNOWN
2022-10-27T14:42,-1.2504237288135585,UNKNOWN
2022-10-27T14:43,-1.3504237288135599,UNKNOWN
2022-10-27T14:44,-1.3504237288135599,UNKNOWN
2022-10-27T14:45,-1.5504237288135592,UNKNOWN
2022-10-27T14:46,-1.6504237288135606,UNKNOWN
2022-10-27T14:47,-1.5504237288135592,UNKNOWN
2022-10-27T14:48,-1.4504237288135577,UNKNOWN
2022-10-27T14:49,-1.3504237288135599,UNKNOWN
2022-10-27T14:50,-1.4504237288135577,UNKNOWN
2022-10-27T14:51,-1.3504237288135599,UNKNOWN
2022-10-27T14:52,-1.4504237288135577,UNKNOWN
2022-10-27T14:53,-1.4504237288135577,UNKNOWN
2022-10-27T14:54,-1.4504237288135577,UNKNOWN
2022-10-27T14:55,-1.5504237288135592,UNKNOWN
2022-10-27T14:56,-1.5504237288135592,UNKNOWN
2022-10-27T14:57,-1.5504237288135592,UNKNOWN
2022-10-27T14:58,-1.6504237288135606,UNKNOWN
2022-10-27T14:59,-1.6504237288135606,UNKNOWN
2022-10-27T15:00,-1.5504237288135592,UNKNOWN
2022-10-27T15:01,-1.4504237288135577,UNKNOWN
2022-10-27T15:02,-1.4504237288135577,UNKNOWN
2022-10-27T15:03,-1.3504237288135599,UNKNOWN
2022-10-27T15:04,-1.3504237288135599,UNKNOWN
2022-10-27T15:05,-1.3504237288135599,UNKNOWN
2022-10-27T15:06,-1.2504237288135585,UNKNOWN
2022-10-27T15:07,-1.1504237288135606,UNKNOWN
2022-10-27T15:08,-1.1504237288135606,UNKNOWN
2022-10-27T15:09,-1.3504237288135599,UNKNOWN
2022-10-27T15:10,-1.4504237288135577,UNKNOWN
2022-10-27T15:11,-1.6504237288135606,UNKNOWN
2022-10-27T15:12,-1.6504237288135606,UNKNOWN
2022-10-27T15:13,-1.6504237288135606,UNKNOWN
2022-10-27T15:14,-1.8504237288135599,UNKNOWN
2022-10-27T15:15,-2.050423728813559,UNKNOWN
2022-10-27T15:16,-2.050423728813559,UNKNOWN
2022-10-27T15:17,-2.050423728813559,UNKNOWN
2022-10-27T15:18,-2.2504237288135585,UNKNOWN
2022-10-27T15:19,-2.2504237288135585,UNKNOWN
2022-10-27T15:20,-2.050423728813559,UNKNOWN
2022-10-27T15:21,-1.7504237288135585,UNKNOWN
2022-10-27T15:22,-1.5504237288135592,UNKNOWN
2022-10-27T15:23,-1.3504237288135599,UNKNOWN
2022-10-27T15:24,-1.3504237288135599,UNKNOWN
2022-10-27T15:25,-1.1504237288135606,UNKNOWN
2022-10-27T15:26,-1.0504237288135592,UNKNOWN
2022-10-27T15:27,-0.9504237288135577,UNKNOWN
2022-10-27T15:28,-0.6504237288135606,UNKNOWN
2022-10-27T15:29,-0.45042372881355774,UNKNOWN
2022-10-27T15:30,-0.45042372881355774,UNKNOWN
2022-10-27T15:31,-0.6504237288135606,UNKNOWN
2022-10-27T15:32,-0.25042372881355845,UNKNOWN
2022-10-27T15:33,0.14957627118644012,UNKNOWN
2022-10-27T15:34,0.44957627118644083,UNKNOWN
2022-10-27T15:35,0.6495762711864401,UNKNOWN
2022-10-27T15:36,0.8495762711864394,UNKNOWN
2022-10-27T15:37,0.7495762711864415,UNKNOWN
2022-10-27T15:38,0.7495762711864415,UNKNOWN
2022-10-27T15:39,0.7495762711864415,UNKNOWN
2022-10-27T15:40,0.7495762711864415,UNKNOWN
2022-10-27T15:41,0.7495762711864415,UNKNOWN
2022-10-27T15:42,0.7495762711864415,UNKNOWN
2022-10-27T15:43,0.8495762711864394,UNKNOWN
2022-10-27T15:44,0.8495762711864394,UNKNOWN
2022-10-27T15:45,0.7495762711864415,UNKNOWN
2022-10-27T15:46,0.5495762711864423,UNKNOWN
2022-10-27T15:47,0.44957627118644083,UNKNOWN
2022-10-27T15:48,0.3495762711864394,UNKNOWN
2022-10-27T15:49,0.24957627118644155,UNKNOWN
2022-10-27T15:50,0.14957627118644012,UNKNOWN
2022-10-27T15:51,0.14957627118644012,UNKNOWN
2022-10-27T15:52,0.14957627118644012,UNKNOWN
2022-10-27T15:53,0.049576271186442256,UNKNOWN
2022-10-27T15:54,0.049576271186442256,UNKNOWN
2022-10-27T15:55,-0.050423728813559165,UNKNOWN
2022-10-27T15:56,-0.1504237288135606,UNKNOWN
2022-10-27T15:57,-0.1504237288135606,UNKNOWN
2022-10-27T15:58,-0.050423728813559165,UNKNOWN
2022-10-27T15:59,-0.1504237288135606,UNKNOWN
2022-10-27T16:00,-0.050423728813559165,UNKNOWN
2022-10-27T16:01,-0.050423728813559165,UNKNOWN
2022-10-27T16:02,-0.050423728813559165,UNKNOWN
2022-10-27T16:03,-0.25042372881355845,UNKNOWN
2022-10-27T16:04,-0.25042372881355845,UNKNOWN
2022-10-27T16:05,-0.3504237288135599,UNKNOWN
2022-10-27T16:06,-0.3504237288135599,UNKNOWN
2022-10-27T16:07,-0.1504237288135606,UNKNOWN
2022-10-27T16:08,-0.050423728813559165,UNKNOWN
2022-10-27T16:09,0.049576271186442256,UNKNOWN
2022-10-27T16:10,0.14957627118644012,UNKNOWN
2022-10-27T16:11,0.24957627118644155,UNKNOWN
2022-10-27T16:12,0.3495762711864394,UNKNOWN
2022-10-27T16:13,0.3495762711864394,UNKNOWN
2022-10-27T16:14,0.44957627118644083,UNKNOWN
2022-10-27T16:15,0.3495762711864394,UNKNOWN
2022-10-27T16:16,0.24957627118644155,UNKNOWN
2022-10-27T16:17,0.24957627118644155,UNKNOWN
2022-10-27T16:18,0.24957627118644155,UNKNOWN
2022-10-27T16:19,0.3495762711864394,UNKNOWN
2022-10-27T16:20,0.3495762711864394,UNKNOWN
2022-10-27T16:21,0.44957627118644083,UNKNOWN
2022-10-27T16:22,0.8495762711864394,UNKNOWN
2022-10-27T16:23,0.7495762711864415,UNKNOWN
2022-10-27T16:24,0.7495762711864415,UNKNOWN
2022-10-27T16:25,0.5495762711864423,UNKNOWN
2022-10-27T16:26,0.5495762711864423,UNKNOWN
2022-10-27T16:27,0.6495762711864401,UNKNOWN
2022-10-27T16:28,0.7495762711864415,UNKNOWN
2022-10-27T16:29,0.8495762711864394,UNKNOWN
2022-10-27T16:30,0.8495762711864394,UNKNOWN
2022-10-27T16:31,0.7495762711864415,UNKNOWN
2022-10-27T16:32,0.7495762711864415,UNKNOWN
2022-10-27T16:33,0.5495762711864423,UNKNOWN
2022-10-27T16:34,0.3495762711864394,UNKNOWN
2022-10-27T16:35,0.3495762711864394,UNKNOWN
2022-10-27T16:36,0.3495762711864394,UNKNOWN
2022-10-27T16:37,0.3495762711864394,UNKNOWN
2022-10-27T16:38,0.3495762711864394,UNKNOWN
2022-10-27T16:39,0.3495762711864394,UNKNOWN
2022-10-27T16:40,0.24957627118644155,UNKNOWN
2022-10-27T16:41,0.14957627118644012,UNKNOWN
2022-10-27T16:42,0.14957627118644012,UNKNOWN
2022-10-27T16:43,0.049576271186442256,UNKNOWN
2022-10-27T16:44,0.049576271186442256,UNKNOWN
2022-10-27T16:45,0.049576271186442256,UNKNOWN
2022-10-27T16:46,0.14957627118644012,UNKNOWN
2022-10-27T16:47,0.049576271186442256,UNKNOWN
2022-10-27T16:48,0.049576271186442256,UNKNOWN
2022-10-27T16:49,-0.050423728813559165,UNKNOWN
2022-10-27T16:50,0.049576271186442256,UNKNOWN
2022-10-27T16:51,0.049576271186442256,UNKNOWN
2022-10-27T16:52,0.24957627118644155,UNKNOWN
2022-10-27T16:53,0.14957627118644012,UNKNOWN
2022-10-27T16:54,0.24957627118644155,UNKNOWN
2022-10-27T16:55,0.14957627118644012,UNKNOWN
2022-10-27T16:56,0.14957627118644012,UNKNOWN
2022-10-27T16:57,0.14957627118644012,UNKNOWN
2022-10-27T16:58,0.14957627118644012,UNKNOWN
2022-10-27T16:59,0.14957627118644012,UNKNOWN
2022-10-27T17:00,0.14957627118644012,UNKNOWN
2022-10-27T17:01,0.3495762711864394,UNKNOWN
2022-10-27T17:02,0.3495762711864394,UNKNOWN
2022-10-27T17:03,0.44957627118644083,UNKNOWN
2022-10-27T17:04,0.44957627118644083,UNKNOWN
2022-10-27T17:05,0.44957627118644083,UNKNOWN
2022-10-27T17:06,0.5495762711864423,UNKNOWN
2022-10-27T17:07,0.44957627118644083,UNKNOWN
2022-10-27T17:08,0.44957627118644083,UNKNOWN
2022-10-27T17:09,0.3495762711864394,UNKNOWN
2022-10-27T17:10,0.24957627118644155,UNKNOWN
2022-10-27T17:11,0.24957627118644155,UNKNOWN
2022-10-27T17:12,0.24957627118644155,UNKNOWN
2022-10-27T17:13,0.24957627118644155,UNKNOWN
2022-10-27T17:14,0.24957627118644155,UNKNOWN
2022-10-27T17:15,0.24957627118644155,UNKNOWN
2022-10-27T17:16,0.24957627118644155,UNKNOWN
2022-10-27T17:17,0.14957627118644012,UNKNOWN
2022-10-27T17:18,0.14957627118644012,UNKNOWN
2022-10-27T17:19,0.049576271186442256,UNKNOWN
2022-10-27T17:20,-0.050423728813559165,UNKNOWN
2022-10-27T17:21,-0.050423728813559165,UNKNOWN
2022-10-27T17:22,-0.1504237288135606,UNKNOWN
2022-10-27T17:23,-0.25042372881355845,UNKNOWN
2022-10-27T17:24,-0.3504237288135599,UNKNOWN
2022-10-27T17:25,-0.3504237288135599,UNKNOWN
2022-10-27T17:26,-0.3504237288135599,UNKNOWN
2022-10-27T17:27,-0.45042372881355774,UNKNOWN
2022-10-27T17:28,-0.5504237288135592,UNKNOWN
2022-10-27T17:29,-0.5504237288135592,UNKNOWN
2022-10-27T17:30,-0.5504237288135592,UNKNOWN
2022-10-27T17:31,-0.3504237288135599,UNKNOWN
2022-10-27T17:32,-0.050423728813559165,UNKNOWN
2022-10-27T17:33,0.049576271186442256,UNKNOWN
2022-10-27T17:34,0.14957627118644012,UNKNOWN
2022-10-27T17:35,0.049576271186442256,UNKNOWN
2022-10-27T17:36,-0.1504237288135606,UNKNOWN
2022-10-27T17:37,-0.25042372881355845,UNKNOWN
2022-10-27T17:38,-0.3504237288135599,UNKNOWN
2022-10-27T17:39,-0.5504237288135592,UNKNOWN
2022-10-27T17:40,-0.6504237288135606,UNKNOWN
2022-10-27T17:41,-0.7504237288135585,UNKNOWN
2022-10-27T17:42,-0.8504237288135599,UNKNOWN
2022-10-27T17:43,-0.9504237288135577,UNKNOWN
2022-10-27T17:44,-1.0504237288135592,UNKNOWN
2022-10-27T17:45,-1.1504237288135606,UNKNOWN
2022-10-27T17:46,-1.2504237288135585,UNKNOWN
2022-10-27T17:47,-1.3504237288135599,UNKNOWN
2022-10-27T17:48,-1.4504237288135577,UNKNOWN
2022-10-27T17:49,-1.6504237288135606,UNKNOWN
2022-10-27T17:50,-1.8504237288135599,UNKNOWN
2022-10-27T17:51,-2.050423728813559,UNKNOWN
2022-10-27T17:52,-2.4504237288135577,UNKNOWN
2022-10-27T17:53,-2.6504237288135606,UNKNOWN
2022-10-27T17:54,-2.6504237288135606,UNKNOWN
2022-10-27T17:55,-2.6504237288135606,UNKNOWN
2022-10-27T17:56,-2.85042372881356,UNKNOWN
2022-10-27T17:57,-2.9504237288135577,UNKNOWN
2022-10-27T17:58,-3.050423728813559,UNKNOWN
2022-10-27T17:59,-3.050423728813559,UNKNOWN
2022-10-27T18:00,-2.9504237288135577,UNKNOWN
2022-10-27T18:01,-2.85042372881356,UNKNOWN
2022-10-27T18:02,-2.6504237288135606,UNKNOWN
2022-10-27T18:03,-2.4504237288135577,UNKNOWN
2022-10-27T18:04,-2.4504237288135577,UNKNOWN
2022-10-27T18:05,-2.35042372881356,UNKNOWN
2022-10-27T18:06,-2.35042372881356,UNKNOWN
2022-10-27T18:07,-2.35042372881356,UNKNOWN
2022-10-27T18:08,-2.35042372881356,UNKNOWN
2022-10-27T18:09,-2.4504237288135577,UNKNOWN
2022-10-27T18:10,-2.6504237288135606,UNKNOWN
2022-10-27T18:11,-3.1504237288135606,UNKNOWN
2022-10-27T18:12,-3.550423728813559,UNKNOWN
2022-10-27T18:13,-3.550423728813559,UNKNOWN
2022-10-27T18:14,-3.2504237288135585,UNKNOWN
2022-10-27T18:15,-2.9504237288135577,UNKNOWN
2022-10-27T18:16,-2.7504237288135585,UNKNOWN
2022-10-27T18:17,-2.550423728813559,UNKNOWN
2022-10-27T18:18,-2.4504237288135577,UNKNOWN
2022-10-27T18:19,-2.4504237288135577,UNKNOWN
2022-10-27T18:20,-2.2504237288135585,UNKNOWN
2022-10-27T18:21,-2.1504237288135606,UNKNOWN
2022-10-27T18:22,-2.1504237288135606,UNKNOWN
2022-10-27T18:23,-2.1504237288135606,UNKNOWN
2022-10-27T18:24,-2.1504237288135606,UNKNOWN
2022-10-27T18:25,-2.1504237288135606,UNKNOWN
2022-10-27T18:26,-2.2504237288135585,UNKNOWN
2022-10-27T18:27,-2.35042372881356,UNKNOWN
2022-10-27T18:28,-2.6504237288135606,UNKNOWN
2022-10-27T18:29,-2.6504237288135606,UNKNOWN
2022-10-27T18:30,-2.550423728813559,UNKNOWN
2022-10-27T18:31,-2.6504237288135606,UNKNOWN
2022-10-27T18:32,-2.9504237288135577,UNKNOWN
2022-10-27T18:33,-3.050423728813559,UNKNOWN
2022-10-27T18:34,-3.2504237288135585,UNKNOWN
2022-10-27T18:35,-3.550423728813559,UNKNOWN
2022-10-27T18:36,-3.7504237288135585,UNKNOWN
2022-10-27T18:37,-3.7504237288135585,UNKNOWN
2022-10-27T18:38,-3.550423728813559,UNKNOWN
2022-10-27T18:39,-3.4504237288135577,UNKNOWN
2022-10-27T18:40,-3.35042372881356,UNKNOWN
2022-10-27T18:41,-2.9504237288135577,UNKNOWN
2022-10-27T18:42,-2.85042372881356,UNKNOWN
2022-10-27T18:43,-2.6504237288135606,UNKNOWN
2022-10-27T18:44,-2.550423728813559,UNKNOWN
2022-10-27T18:45,-2.550423728813559,UNKNOWN
2022-10-27T18:46,-2.4504237288135577,UNKNOWN
2022-10-27T18:47,-2.4504237288135577,UNKNOWN
2022-10-27T18:48,-2.2504237288135585,UNKNOWN
2022-10-27T18:49,-2.35042372881356,UNKNOWN
2022-10-27T18:50,-2.4504237288135577,UNKNOWN
2022-10-27T18:51,-2.550423728813559,UNKNOWN
2022-10-27T18:52,-2.6504237288135606,UNKNOWN
2022-10-27T18:53,-2.6504237288135606,UNKNOWN
2022-10-27T18:54,-2.7504237288135585,UNKNOWN
2022-10-27T18:55,-2.85042372881356,UNKNOWN
2022-10-27T18:56,-2.7504237288135585,UNKNOWN
2022-10-27T18:57,-2.85042372881356,UNKNOWN
2022-10-27T18:58,-2.7504237288135585,UNKNOWN
2022-10-27T18:59,-2.7504237288135585,UNKNOWN
2022-10-27T19:00,-2.7504237288135585,UNKNOWN
2022-10-27T19:01,-2.6504237288135606,UNKNOWN
2022-10-27T19:02,-2.6504237288135606,UNKNOWN
2022-10-27T19:03,-2.6504237288135606,UNKNOWN
2022-10-27T19:04,-2.7504237288135585,UNKNOWN
2022-10-27T19:05,-2.6504237288135606,UNKNOWN
2022-10-27T19:06,-2.550423728813559,UNKNOWN
2022-10-27T19:07,-2.4504237288135577,UNKNOWN
2022-10-27T19:08,-2.550423728813559,UNKNOWN
2022-10-27T19:09,-2.35042372881356,UNKNOWN
2022-10-27T19:10,-2.2504237288135585,UNKNOWN
2022-10-27T19:11,-2.1504237288135606,UNKNOWN
2022-10-27T19:12,-1.9504237288135577,UNKNOWN
2022-10-27T19:13,-1.9504237288135577,UNKNOWN
2022-10-27T19:14,-1.8504237288135599,UNKNOWN
2022-10-27T19:15,-1.8504237288135599,UNKNOWN
2022-10-27T19:16,-2.050423728813559,UNKNOWN
2022-10-27T19:17,-2.1504237288135606,UNKNOWN
2022-10-27T19:18,-2.1504237288135606,UNKNOWN
2022-10-27T19:19,-2.2504237288135585,UNKNOWN
2022-10-27T19:20,-2.1504237288135606,UNKNOWN
2022-10-27T19:21,-2.2504237288135585,UNKNOWN
2022-10-27T19:22,-2.35042372881356,UNKNOWN
2022-10-27T19:23,-2.35042372881356,UNKNOWN
2022-10-27T19:24,-2.1504237288135606,UNKNOWN
2022-10-27T19:25,-2.050423728813559,UNKNOWN
2022-10-27T19:26,-1.7504237288135585,UNKNOWN
2022-10-27T19:27,-1.7504237288135585,UNKNOWN
2022-10-27T19:28,-1.8504237288135599,UNKNOWN
2022-10-27T19:29,-1.9504237288135577,UNKNOWN
2022-10-27T19:30,-2.050423728813559,UNKNOWN
2022-10-27T19:31,-2.1504237288135606,UNKNOWN
2022-10-27T19:32,-2.1504237288135606,UNKNOWN
2022-10-27T19:33,-1.6504237288135606,UNKNOWN
2022-10-27T19:34,-1.6504237288135606,UNKNOWN
2022-10-27T19:35,-1.5504237288135592,UNKNOWN
2022-10-27T19:36,-1.4504237288135577,UNKNOWN
2022-10-27T19:37,-1.3504237288135599,UNKNOWN
2022-10-27T19:38,-1.4504237288135577,UNKNOWN
2022-10-27T19:39,-1.5504237288135592,UNKNOWN
2022-10-27T19:40,-1.2504237288135585,UNKNOWN
2022-10-27T19:41,-0.9504237288135577,UNKNOWN
2022-10-27T19:42,-0.9504237288135577,UNKNOWN
2022-10-27T19:43,-0.8504237288135599,UNKNOWN
2022-10-27T19:44,-0.9504237288135577,UNKNOWN
2022-10-27T19:45,-1.0504237288135592,UNKNOWN
2022-10-27T19:46,-1.2504237288135585,UNKNOWN
2022-10-27T19:47,-1.3504237288135599,UNKNOWN
2022-10-27T19:48,-1.5504237288135592,UNKNOWN
2022-10-27T19:49,-1.6504237288135606,UNKNOWN
2022-10-27T19:50,-1.7504237288135585,UNKNOWN
2022-10-27T19:51,-1.9504237288135577,UNKNOWN
2022-10-27T19:52,-2.050423728813559,UNKNOWN
2022-10-27T19:53,-1.6504237288135606,UNKNOWN
2022-10-27T19:54,-1.5504237288135592,UNKNOWN
2022-10-27T19:55,-1.6504237288135606,UNKNOWN
2022-10-27T19:56,-1.6504237288135606,UNKNOWN
2022-10-27T19:57,-1.8504237288135599,UNKNOWN
2022-10-27T19:58,-1.9504237288135577,UNKNOWN
2022-10-27T19:59,-1.7504237288135585,UNKNOWN
2022-10-27T20:00,-1.8504237288135599,UNKNOWN
2022-10-27T20:01,-1.8504237288135599,UNKNOWN
2022-10-27T20:02,-1.8504237288135599,UNKNOWN
2022-10-27T20:03,-1.8504237288135599,UNKNOWN
2022-10-27T20:04,-1.8504237288135599,UNKNOWN
2022-10-27T20:05,-1.8504237288135599,UNKNOWN
2022-10-27T20:06,-1.6504237288135606,UNKNOWN
2022-10-27T20:07,-1.4504237288135577,UNKNOWN
2022-10-27T20:08,-1.5504237288135592,UNKNOWN
2022-10-27T20:09,-1.6504237288135606,UNKNOWN
2022-10-27T20:10,-1.4504237288135577,UNKNOWN
2022-10-27T20:11,-1.6504237288135606,UNKNOWN
2022-10-27T20:12,-1.8504237288135599,UNKNOWN
2022-10-27T20:13,-1.9504237288135577,UNKNOWN
2022-10-27T20:14,-2.050423728813559,UNKNOWN
2022-10-27T20:15,-1.8504237288135599,UNKNOWN
2022-10-27T20:16,-1.9504237288135577,UNKNOWN
2022-10-27T20:17,-1.9504237288135577,UNKNOWN
2022-10-27T20:18,-2.050423728813559,UNKNOWN
2022-10-27T20:19,-2.2504237288135585,UNKNOWN
2022-10-27T20:20,-2.2504237288135585,UNKNOWN
2022-10-27T20:21,-2.35042372881356,UNKNOWN
2022-10-27T20:22,-2.4504237288135577,UNKNOWN
2022-10-27T20:23,-2.4504237288135577,UNKNOWN
2022-10-27T20:24,-2.4504237288135577,UNKNOWN
2022-10-27T20:25,-2.4504237288135577,UNKNOWN
2022-10-27T20:26,-2.35042372881356,UNKNOWN
2022-10-27T20:27,-2.550423728813559,UNKNOWN
2022-10-27T20:28,-2.6504237288135606,UNKNOWN
2022-10-27T20:29,-2.85042372881356,UNKNOWN
2022-10-27T20:30,-2.85042372881356,UNKNOWN
2022-10-27T20:31,-2.85042372881356,UNKNOWN
2022-10-27T20:32,-2.9504237288135577,UNKNOWN
2022-10-27T20:33,-2.85042372881356,UNKNOWN
2022-10-27T20:34,-3.050423728813559,UNKNOWN
2022-10-27T20:35,-3.1504237288135606,UNKNOWN
2022-10-27T20:36,-3.1504237288135606,UNKNOWN
2022-10-27T20:37,-3.1504237288135606,UNKNOWN
2022-10-27T20:38,-3.050423728813559,UNKNOWN
2022-10-27T20:39,-3.050423728813559,UNKNOWN
2022-10-27T20:40,-3.1504237288135606,UNKNOWN
2022-10-27T20:41,-3.35042372881356,UNKNOWN
2022-10-27T20:42,-3.4504237288135577,UNKNOWN
2022-10-27T20:43,-3.35042372881356,UNKNOWN
2022-10-27T20:44,-3.4504237288135577,UNKNOWN
2022-10-27T20:45,-3.4504237288135577,UNKNOWN
2022-10-27T20:46,-3.4504237288135577,UNKNOWN
2022-10-27T20:47,-3.4504237288135577,UNKNOWN
2022-10-27T20:48,-3.2504237288135585,UNKNOWN
2022-10-27T20:49,-3.2504237288135585,UNKNOWN
2022-10-27T20:50,-3.35042372881356,UNKNOWN
2022-10-27T20:51,-3.4504237288135577,UNKNOWN
2022-10-27T20:52,-3.550423728813559,UNKNOWN
2022-10-27T20:53,-3.550423728813559,UNKNOWN
2022-10-27T20:54,-3.6504237288135606,UNKNOWN
2022-10-27T20:55,-3.7504237288135585,UNKNOWN
2022-10-27T20:56,-3.6504237288135606,UNKNOWN
2022-10-27T20:57,-3.7504237288135585,UNKNOWN
2022-10-27T20:58,-3.6504237288135606,UNKNOWN
2022-10-27T20:59,-3.7504237288135585,UNKNOWN
2022-10-27T21:00,-3.7504237288135585,UNKNOWN
2022-10-27T21:01,-3.6504237288135606,UNKNOWN
2022-10-27T21:02,-3.7504237288135585,UNKNOWN
2022-10-27T21:03,-3.9504237288135577,UNKNOWN
2022-10-27T21:04,-4.050423728813559,UNKNOWN
2022-10-27T21:05,-4.050423728813559,UNKNOWN
2022-10-27T21:06,-3.9504237288135577,UNKNOWN
2022-10-27T21:07,-3.9504237288135577,UNKNOWN
2022-10-27T21:08,-3.9504237288135577,UNKNOWN
2022-10-27T21:09,-4.050423728813559,UNKNOWN
2022-10-27T21:10,-3.9504237288135577,UNKNOWN
