recorded_time,temperature,sensor_type
2022-10-31T18:50,-1.1283950617283978,UNKNOWN
2022-10-31T18:51,-1.0283950617283963,UNKNOWN
2022-10-31T18:52,-0.7283950617283956,UNKNOWN
2022-10-31T18:53,-0.5283950617283963,UNKNOWN
2022-10-31T18:54,-0.6283950617283978,UNKNOWN
2022-10-31T18:55,-0.6283950617283978,UNKNOWN
2022-10-31T18:56,-0.828395061728397,UNKNOWN
2022-10-31T18:57,-1.0283950617283963,UNKNOWN
2022-10-31T18:58,-1.1283950617283978,UNKNOWN
2022-10-31T18:59,-1.1283950617283978,UNKNOWN
2022-10-31T19:00,-1.0283950617283963,UNKNOWN
2022-10-31T19:01,-0.828395061728397,UNKNOWN
2022-10-31T19:02,-0.7283950617283956,UNKNOWN
2022-10-31T19:03,-0.6283950617283978,UNKNOWN
2022-10-31T19:04,-0.5283950617283963,UNKNOWN
2022-10-31T19:05,-0.6283950617283978,UNKNOWN
2022-10-31T19:06,-0.828395061728397,UNKNOWN
2022-10-31T19:07,-0.6283950617283978,UNKNOWN
2022-10-31T19:08,-0.4283950617283949,UNKNOWN
2022-10-31T19:09,-0.4283950617283949,UNKNOWN
2022-10-31T19:10,-0.32839506172839705,UNKNOWN
2022-10-31T19:11,-0.12839506172839776,UNKNOWN
2022-10-31T19:12,0.07160493827160508,UNKNOWN
2022-10-31T19:13,0.07160493827160508,UNKNOWN
2022-10-31T19:14,0.27160493827160437,UNKNOWN
2022-10-31T19:15,0.671604938271603,UNKNOWN
2022-10-31T19:16,0.8716049382716022,UNKNOWN
2022-10-31T19:17,0.9716049382716037,UNKNOWN
2022-10-31T19:18,1.071604938271605,UNKNOWN
2022-10-31T19:19,1.2716049382716008,UNKNOWN
2022-10-31T19:20,1.2716049382716008,UNKNOWN
2022-10-31T19:21,1.3716049382716022,UNKNOWN
2022-10-31T19:22,1.3716049382716022,UNKNOWN
2022-10-31T19:23,1.4716049382716037,UNKNOWN
2022-10-31T19:24,1.2716049382716008,UNKNOWN
2022-10-31T19:25,1.2716049382716008,UNKNOWN
2022-10-31T19:26,1.1716049382716065,UNKNOWN
2022-10-31T19:27,1.071604938271605,UNKNOWN
2022-10-31T19:28,1.071604938271605,UNKNOWN
2022-10-31T19:29,0.8716049382716022,UNKNOWN
2022-10-31T19:30,0.7716049382716044,UNKNOWN
2022-10-31T19:31,0.7716049382716044,UNKNOWN
2022-10-31T19:32,0.7716049382716044,UNKNOWN
2022-10-31T19:33,0.671604938271603,UNKNOWN
2022-10-31T19:34,0.7716049382716044,UNKNOWN
2022-10-31T19:35,0.7716049382716044,UNKNOWN
2022-10-31T19:36,0.671604938271603,UNKNOWN
2022-10-31T19:37,0.5716049382716051,UNKNOWN
2022-10-31T19:38,0.5716049382716051,UNKNOWN
2022-10-31T19:39,0.5716049382716051,UNKNOWN
2022-10-31T19:40,0.671604938271603,UNKNOWN
2022-10-31T19:41,0.8716049382716022,UNKNOWN
2022-10-31T19:42,0.9716049382716037,UNKNOWN
2022-10-31T19:43,1.071604938271605,UNKNOWN
2022-10-31T19:44,1.071604938271605,UNKNOWN
2022-10-31T19:45,0.9716049382716037,UNKNOWN
2022-10-31T19:46,0.8716049382716022,UNKNOWN
2022-10-31T19:47,0.9716049382716037,UNKNOWN
2022-10-31T19:48,0.9716049382716037,UNKNOWN
2022-10-31T19:49,1.071604938271605,UNKNOWN
2022-10-31T19:50,1.1716049382716065,UNKNOWN
2022-10-31T19:51,1.1716049382716065,UNKNOWN
2022-10-31T19:52,1.1716049382716065,UNKNOWN
2022-10-31T19:53,1.071604938271605,UNKNOWN
2022-10-31T19:54,0.9716049382716037,UNKNOWN
2022-10-31T19:55,0.7716049382716044,UNKNOWN
2022-10-31T19:56,0.5716049382716051,UNKNOWN
2022-10-31T19:57,0.37160493827160224,UNKNOWN
2022-10-31T19:58,0.17160493827160295,UNKNOWN
2022-10-31T19:59,0.07160493827160508,UNKNOWN
2022-10-31T20:00,0.07160493827160508,UNKNOWN
2022-10-31T20:01,0.17160493827160295,UNKNOWN
2022-10-31T20:02,0.07160493827160508,UNKNOWN
2022-10-31T20:03,0.07160493827160508,UNKNOWN
2022-10-31T20:04,0.07160493827160508,UNKNOWN
2022-10-31T20:05,-0.028395061728396342,UNKNOWN
2022-10-31T20:06,-0.5283950617283963,UNKNOWN
2022-10-31T20:07,-0.828395061728397,UNKNOWN
2022-10-31T20:08,-0.828395061728397,UNKNOWN
2022-10-31T20:09,-0.9283950617283949,UNKNOWN
2022-10-31T20:10,-1.0283950617283963,UNKNOWN
2022-10-31T20:11,-1.0283950617283963,UNKNOWN
2022-10-31T20:12,-1.1283950617283978,UNKNOWN
2022-10-31T20:13,-0.9283950617283949,UNKNOWN
2022-10-31T20:14,-0.7283950617283956,UNKNOWN
2022-10-31T20:15,-0.4283950617283949,UNKNOWN
2022-10-31T20:16,-0.32839506172839705,UNKNOWN
2022-10-31T20:17,-0.028395061728396342,UNKNOWN
2022-10-31T20:18,0.17160493827160295,UNKNOWN
2022-10-31T20:19,0.17160493827160295,UNKNOWN
2022-10-31T20:20,0.27160493827160437,UNKNOWN
2022-10-31T20:21,0.27160493827160437,UNKNOWN
2022-10-31T20:22,0.17160493827160295,UNKNOWN
2022-10-31T20:23,0.17160493827160295,UNKNOWN
2022-10-31T20:24,0.07160493827160508,UNKNOWN
2022-10-31T20:25,0.07160493827160508,UNKNOWN
2022-10-31T20:26,-0.028395061728396342,UNKNOWN
2022-10-31T20:27,-0.028395061728396342,UNKNOWN
2022-10-31T20:28,-0.028395061728396342,UNKNOWN
2022-10-31T20:29,-0.028395061728396342,UNKNOWN
2022-10-31T20:30,-0.028395061728396342,UNKNOWN
2022-10-31T20:31,-0.22839506172839563,UNKNOWN
2022-10-31T20:32,-0.32839506172839705,UNKNOWN
2022-10-31T20:33,-0.5283950617283963,UNKNOWN
2022-10-31T20:34,-0.6283950617283978,UNKNOWN
2022-10-31T20:35,-0.5283950617283963,UNKNOWN
2022-10-31T20:36,-0.6283950617283978,UNKNOWN
2022-10-31T20:37,-0.6283950617283978,UNKNOWN
2022-10-31T20:38,-0.7283950617283956,UNKNOWN
2022-10-31T20:39,-0.9283950617283949,UNKNOWN
2022-10-31T20:40,-0.9283950617283949,UNKNOWN
2022-10-31T20:41,-0.828395061728397,UNKNOWN
2022-10-31T20:42,-0.828395061728397,UNKNOWN
2022-10-31T20:43,-0.9283950617283949,UNKNOWN
2022-10-31T20:44,-0.9283950617283949,UNKNOWN
2022-10-31T20:45,-1.0283950617283963,UNKNOWN
2022-10-31T20:46,-1.0283950617283963,UNKNOWN
2022-10-31T20:47,-1.1283950617283978,UNKNOWN
2022-10-31T20:48,-1.2283950617283956,UNKNOWN
2022-10-31T20:49,-1.1283950617283978,UNKNOWN
2022-10-31T20:50,-1.0283950617283963,UNKNOWN
2022-10-31T20:51,-1.2283950617283956,UNKNOWN
2022-10-31T20:52,-1.328395061728397,UNKNOWN
2022-10-31T20:53,-1.6283950617283978,UNKNOWN
2022-10-31T20:54,-1.6283950617283978,UNKNOWN
2022-10-31T20:55,-1.7283950617283956,UNKNOWN
2022-10-31T20:56,-1.7283950617283956,UNKNOWN
2022-10-31T20:57,-1.828395061728397,UNKNOWN
2022-10-31T20:58,-1.928395061728395,UNKNOWN
2022-10-31T20:59,-1.928395061728395,UNKNOWN
2022-10-31T21:00,-2.0283950617283963,UNKNOWN
2022-10-31T21:01,-2.0283950617283963,UNKNOWN
2022-10-31T21:02,-2.0283950617283963,UNKNOWN
2022-10-31T21:03,-2.0283950617283963,UNKNOWN
2022-10-31T21:04,-1.928395061728395,UNKNOWN
2022-10-31T21:05,-1.828395061728397,UNKNOWN
2022-10-31T21:06,-1.828395061728397,UNKNOWN
2022-10-31T21:07,-1.828395061728397,UNKNOWN
2022-10-31T21:08,-1.6283950617283978,UNKNOWN
2022-10-31T21:09,-1.5283950617283963,UNKNOWN
2022-10-31T21:10,-1.428395061728395,UNKNOWN
2022-10-31T21:11,-1.328395061728397,UNKNOWN
2022-10-31T21:12,-1.2283950617283956,UNKNOWN
2022-10-31T21:13,-1.0283950617283963,UNKNOWN
2022-10-31T21:14,-1.0283950617283963,UNKNOWN
2022-10-31T21:15,-1.0283950617283963,UNKNOWN
2022-10-31T21:16,-0.828395061728397,UNKNOWN
2022-10-31T21:17,-0.828395061728397,UNKNOWN
2022-10-31T21:18,-0.5283950617283963,UNKNOWN
2022-10-31T21:19,-0.5283950617283963,UNKNOWN
2022-10-31T21:20,-0.32839506172839705,UNKNOWN
2022-10-31T21:21,-0.22839506172839563,UNKNOWN
2022-10-31T21:22,-0.028395061728396342,UNKNOWN
2022-10-31T21:23,0.17160493827160295,UNKNOWN
2022-10-31T21:24,0.17160493827160295,UNKNOWN
2022-10-31T21:25,0.17160493827160295,UNKNOWN
2022-10-31T21:26,0.37160493827160224,UNKNOWN
2022-10-31T21:27,0.37160493827160224,UNKNOWN
2022-10-31T21:28,0.47160493827160366,UNKNOWN
2022-10-31T21:29,0.671604938271603,UNKNOWN
2022-10-31T21:30,0.7716049382716044,UNKNOWN
2022-10-31T21:31,0.8716049382716022,UNKNOWN
2022-10-31T21:32,0.9716049382716037,UNKNOWN
2022-10-31T21:33,1.071604938271605,UNKNOWN
2022-10-31T21:34,1.2716049382716008,UNKNOWN
2022-10-31T21:35,1.3716049382716022,UNKNOWN
2022-10-31T21:36,1.4716049382716037,UNKNOWN
2022-10-31T21:37,1.6716049382716065,UNKNOWN
2022-10-31T21:38,1.7716049382716008,UNKNOWN
2022-10-31T21:39,1.7716049382716008,UNKNOWN
2022-10-31T21:40,1.7716049382716008,UNKNOWN
2022-10-31T21:41,1.6716049382716065,UNKNOWN
2022-10-31T21:42,1.6716049382716065,UNKNOWN
2022-10-31T21:43,1.6716049382716065,UNKNOWN
2022-10-31T21:44,1.7716049382716008,UNKNOWN
2022-10-31T21:45,1.4716049382716037,UNKNOWN
2022-10-31T21:46,1.071604938271605,UNKNOWN
2022-10-31T21:47,0.7716049382716044,UNKNOWN
2022-10-31T21:48,0.5716049382716051,UNKNOWN
2022-10-31T21:49,0.27160493827160437,UNKNOWN
2022-10-31T21:50,-0.028395061728396342,UNKNOWN
2022-10-31T21:51,-0.32839506172839705,UNKNOWN
2022-10-31T23:02,-2.428395061728395,UNKNOWN
2022-10-31T23:03,-2.2283950617283956,UNKNOWN
2022-10-31T23:04,-2.0283950617283963,UNKNOWN
2022-10-31T23:05,-1.828395061728397,UNKNOWN
2022-10-31T23:06,-1.6283950617283978,UNKNOWN
2022-10-31T23:07,-1.5283950617283963,UNKNOWN
2022-10-31T23:08,-1.328395061728397,UNKNOWN
2022-10-31T23:09,-1.328395061728397,UNKNOWN
2022-10-31T23:10,-1.2283950617283956,UNKNOWN
2022-10-31T23:11,-1.1283950617283978,UNKNOWN
2022-10-31T23:12,-1.1283950617283978,UNKNOWN
2022-10-31T23:13,-1.1283950617283978,UNKNOWN
2022-10-31T23:14,-1.0283950617283963,UNKNOWN
2022-10-31T23:15,-0.9283950617283949,UNKNOWN
2022-10-31T23:16,-0.828395061728397,UNKNOWN
2022-10-31T23:17,-0.9283950617283949,UNKNOWN
2022-10-31T23:18,-1.0283950617283963,UNKNOWN
2022-10-31T23:19,-0.9283950617283949,UNKNOWN
2022-10-31T23:20,-1.0283950617283963,UNKNOWN
2022-10-31T23:21,-1.0283950617283963,UNKNOWN
2022-10-31T23:22,-0.9283950617283949,UNKNOWN
2022-10-31T23:23,-0.9283950617283949,UNKNOWN
2022-10-31T23:24,-0.7283950617283956,UNKNOWN
2022-10-31T23:25,-0.5283950617283963,UNKNOWN
2022-10-31T23:26,-0.5283950617283963,UNKNOWN
2022-10-31T23:27,-0.6283950617283978,UNKNOWN
2022-10-31T23:28,-0.12839506172839776,UNKNOWN
2022-10-31T23:29,-0.12839506172839776,UNKNOWN
2022-10-31T23:30,-0.22839506172839563,UNKNOWN
2022-10-31T23:31,-0.028395061728396342,UNKNOWN
2022-10-31T23:32,0.17160493827160295,UNKNOWN
2022-10-31T23:33,0.17160493827160295,UNKNOWN
2022-10-31T23:34,-0.12839506172839776,UNKNOWN
2022-10-31T23:35,-0.22839506172839563,UNKNOWN
2022-10-31T23:36,-0.6283950617283978,UNKNOWN
2022-10-31T23:37,-0.9283950617283949,UNKNOWN
2022-10-31T23:38,-1.5283950617283963,UNKNOWN
2022-10-31T23:39,-1.928395061728395,UNKNOWN
2022-10-31T23:40,-1.928395061728395,UNKNOWN
2022-10-31T23:41,-1.828395061728397,UNKNOWN
2022-10-31T23:42,-1.828395061728397,UNKNOWN
2022-10-31T23:43,-2.1283950617283978,UNKNOWN
2022-10-31T23:44,-2.2283950617283956,UNKNOWN
2022-10-31T23:45,-2.328395061728397,UNKNOWN
2022-10-31T23:46,-2.6283950617283978,UNKNOWN
2022-10-31T23:47,-2.5283950617283963,UNKNOWN
2022-10-31T23:48,-2.5283950617283963,UNKNOWN
2022-10-31T23:49,-2.428395061728395,UNKNOWN
2022-10-31T23:50,-2.6283950617283978,UNKNOWN
2022-10-31T23:51,-2.428395061728395,UNKNOWN
2022-10-31T23:52,-2.5283950617283963,UNKNOWN
2022-10-31T23:53,-2.5283950617283963,UNKNOWN
2022-10-31T23:54,-2.5283950617283963,UNKNOWN
2022-10-31T23:55,-2.5283950617283963,UNKNOWN
2022-10-31T23:56,-2.5283950617283963,UNKNOWN
2022-10-31T23:57,-2.5283950617283963,UNKNOWN
2022-10-31T23:58,-2.2283950617283956,UNKNOWN
2022-10-31T23:59,-2.2283950617283956,UNKNOWN
