recorded_time,temperature,sensor_type
2022-11-05T08:18,-0.639409395270981,UNKNOWN
2022-11-05T08:19,-0.5394093952709795,UNKNOWN
2022-11-05T08:20,-0.4394093952709781,UNKNOWN
2022-11-05T08:21,-0.33940939527098024,UNKNOWN
2022-11-05T08:22,-0.33940939527098024,UNKNOWN
2022-11-05T08:23,-0.33940939527098024,UNKNOWN
2022-11-05T08:24,-0.23940939527097882,UNKNOWN
2022-11-05T08:25,-0.13940939527098095,UNKNOWN
2022-11-05T08:26,-0.03940939527097953,UNKNOWN
2022-11-05T08:27,-0.33940939527098024,UNKNOWN
2022-11-05T08:28,-0.5394093952709795,UNKNOWN
2022-11-05T08:29,-0.7394093952709788,UNKNOWN
2022-11-05T08:30,-0.9394093952709781,UNKNOWN
2022-11-05T08:31,-1.3394093952709802,UNKNOWN
2022-11-05T08:32,-1.639409395270981,UNKNOWN
2022-11-05T08:33,-2.439409395270978,UNKNOWN
2022-11-05T08:34,-3.639409395270981,UNKNOWN
2022-11-05T08:35,-4.33940939527098,UNKNOWN
2022-11-05T08:45,-3.8394093952709802,UNKNOWN
2022-11-05T08:46,-3.139409395270981,UNKNOWN
2022-11-05T08:47,-2.639409395270981,UNKNOWN
2022-11-05T08:48,-2.3394093952709802,UNKNOWN
2022-11-05T08:49,-2.139409395270981,UNKNOWN
2022-11-05T08:50,-1.939409395270978,UNKNOWN
2022-11-05T08:51,-1.7394093952709788,UNKNOWN
2022-11-05T08:52,-1.639409395270981,UNKNOWN
2022-11-05T08:53,-1.639409395270981,UNKNOWN
2022-11-05T08:54,-1.3394093952709802,UNKNOWN
2022-11-05T08:55,-1.2394093952709788,UNKNOWN
2022-11-05T08:56,-1.0394093952709795,UNKNOWN
2022-11-05T08:57,-0.639409395270981,UNKNOWN
2022-11-05T08:58,-0.33940939527098024,UNKNOWN
2022-11-05T08:59,-0.13940939527098095,UNKNOWN
2022-11-05T09:00,-0.4394093952709781,UNKNOWN
2022-11-05T09:01,-0.33940939527098024,UNKNOWN
2022-11-05T09:02,-0.4394093952709781,UNKNOWN
2022-11-05T09:03,-0.5394093952709795,UNKNOWN
2022-11-05T09:04,-0.5394093952709795,UNKNOWN
2022-11-05T09:05,-0.4394093952709781,UNKNOWN
2022-11-05T09:06,-0.4394093952709781,UNKNOWN
2022-11-05T09:07,-0.5394093952709795,UNKNOWN
2022-11-05T09:08,-0.5394093952709795,UNKNOWN
2022-11-05T09:09,-0.639409395270981,UNKNOWN
2022-11-05T09:10,-0.8394093952709802,UNKNOWN
2022-11-05T09:11,-1.139409395270981,UNKNOWN
2022-11-05T09:12,-1.3394093952709802,UNKNOWN
2022-11-05T09:13,-1.5394093952709795,UNKNOWN
2022-11-05T09:14,-1.639409395270981,UNKNOWN
2022-11-05T09:15,-1.7394093952709788,UNKNOWN
2022-11-05T09:16,-1.939409395270978,UNKNOWN
2022-11-05T09:17,-2.439409395270978,UNKNOWN
2022-11-05T09:18,-2.639409395270981,UNKNOWN
2022-11-05T09:19,-2.639409395270981,UNKNOWN
2022-11-05T09:20,-2.739409395270979,UNKNOWN
2022-11-05T09:21,-2.739409395270979,UNKNOWN
2022-11-05T09:22,-2.739409395270979,UNKNOWN
2022-11-05T09:23,-2.8394093952709802,UNKNOWN
2022-11-05T09:24,-2.8394093952709802,UNKNOWN
2022-11-05T09:25,-2.8394093952709802,UNKNOWN
2022-11-05T09:26,-2.8394093952709802,UNKNOWN
2022-11-05T09:27,-2.739409395270979,UNKNOWN
2022-11-05T09:28,-2.5394093952709795,UNKNOWN
2022-11-05T09:29,-2.439409395270978,UNKNOWN
2022-11-05T09:30,-2.439409395270978,UNKNOWN
2022-11-05T09:31,-2.3394093952709802,UNKNOWN
2022-11-05T09:32,-2.139409395270981,UNKNOWN
2022-11-05T09:33,-1.939409395270978,UNKNOWN
2022-11-05T09:34,-2.0394093952709795,UNKNOWN
2022-11-05T09:35,-1.8394093952709802,UNKNOWN
2022-11-05T09:36,-1.639409395270981,UNKNOWN
2022-11-05T09:37,-1.7394093952709788,UNKNOWN
2022-11-05T09:38,-1.8394093952709802,UNKNOWN
2022-11-05T09:39,-1.8394093952709802,UNKNOWN
2022-11-05T10:43,-3.239409395270979,UNKNOWN
2022-11-05T10:44,-2.239409395270979,UNKNOWN
2022-11-05T10:45,-1.639409395270981,UNKNOWN
2022-11-05T10:46,-1.2394093952709788,UNKNOWN
2022-11-05T10:47,-0.8394093952709802,UNKNOWN
2022-11-05T10:48,-0.5394093952709795,UNKNOWN
2022-11-05T10:49,-0.13940939527098095,UNKNOWN
2022-11-05T10:50,0.16059060472901976,UNKNOWN
2022-11-05T11:04,-4.939409395270978,UNKNOWN
2022-11-05T11:09,-5.33940939527098,UNKNOWN
2022-11-05T12:08,-3.239409395270979,UNKNOWN
2022-11-05T12:09,-2.5394093952709795,UNKNOWN
2022-11-05T12:16,-1.3394093952709802,UNKNOWN
2022-11-05T12:17,-1.3394093952709802,UNKNOWN
2022-11-05T12:18,-1.139409395270981,UNKNOWN
2022-11-05T12:19,-0.8394093952709802,UNKNOWN
2022-11-05T12:20,-0.7394093952709788,UNKNOWN
2022-11-05T12:21,-0.4394093952709781,UNKNOWN
2022-11-05T12:22,-0.33940939527098024,UNKNOWN
2022-11-05T12:23,-0.33940939527098024,UNKNOWN
2022-11-05T12:24,-0.33940939527098024,UNKNOWN
2022-11-05T12:25,-0.23940939527097882,UNKNOWN
2022-11-05T12:26,-0.33940939527098024,UNKNOWN
2022-11-05T12:27,-0.33940939527098024,UNKNOWN
2022-11-05T12:28,-0.5394093952709795,UNKNOWN
2022-11-05T12:29,-0.7394093952709788,UNKNOWN
2022-11-05T12:30,-1.0394093952709795,UNKNOWN
2022-11-05T12:31,-1.0394093952709795,UNKNOWN
2022-11-05T12:32,-0.9394093952709781,UNKNOWN
2022-11-05T12:33,-0.8394093952709802,UNKNOWN
2022-11-05T12:34,-0.8394093952709802,UNKNOWN
2022-11-05T12:35,-0.639409395270981,UNKNOWN
2022-11-05T12:36,-0.5394093952709795,UNKNOWN
2022-11-05T12:37,-0.5394093952709795,UNKNOWN
2022-11-05T12:38,-0.5394093952709795,UNKNOWN
2022-11-05T12:39,-0.5394093952709795,UNKNOWN
2022-11-05T12:40,-0.5394093952709795,UNKNOWN
2022-11-05T12:41,-0.23940939527097882,UNKNOWN
2022-11-05T12:42,-0.03940939527097953,UNKNOWN
2022-11-05T12:43,0.16059060472901976,UNKNOWN
2022-11-05T12:44,0.36059060472901905,UNKNOWN
2022-11-05T12:45,0.36059060472901905,UNKNOWN
2022-11-05T12:46,0.46059060472902047,UNKNOWN
2022-11-05T12:47,0.5605906047290219,UNKNOWN
2022-11-05T12:48,0.46059060472902047,UNKNOWN
2022-11-05T12:49,0.5605906047290219,UNKNOWN
2022-11-05T12:50,0.6605906047290198,UNKNOWN
2022-11-05T12:51,0.7605906047290212,UNKNOWN
2022-11-05T12:52,0.6605906047290198,UNKNOWN
2022-11-05T12:53,0.46059060472902047,UNKNOWN
2022-11-05T12:54,0.2605906047290212,UNKNOWN
2022-11-05T12:55,0.06059060472902189,UNKNOWN
2022-11-05T12:56,-0.23940939527097882,UNKNOWN
2022-11-05T12:57,-0.13940939527098095,UNKNOWN
2022-11-05T12:58,0.2605906047290212,UNKNOWN
2022-11-05T12:59,0.46059060472902047,UNKNOWN
2022-11-05T13:00,-0.03940939527097953,UNKNOWN
2022-11-05T13:01,-0.8394093952709802,UNKNOWN
2022-11-05T13:02,-1.439409395270978,UNKNOWN
2022-11-05T13:03,-1.8394093952709802,UNKNOWN
2022-11-05T13:04,-2.239409395270979,UNKNOWN
2022-11-05T13:05,-2.439409395270978,UNKNOWN
2022-11-05T13:06,-2.239409395270979,UNKNOWN
2022-11-05T13:07,-2.139409395270981,UNKNOWN
2022-11-05T13:08,-1.939409395270978,UNKNOWN
2022-11-05T13:09,-1.639409395270981,UNKNOWN
2022-11-05T13:10,-1.3394093952709802,UNKNOWN
2022-11-05T13:11,-1.2394093952709788,UNKNOWN
2022-11-05T13:12,-1.2394093952709788,UNKNOWN
2022-11-05T13:13,-1.3394093952709802,UNKNOWN
2022-11-05T13:14,-1.5394093952709795,UNKNOWN
2022-11-05T13:15,-1.639409395270981,UNKNOWN
2022-11-05T13:16,-1.5394093952709795,UNKNOWN
2022-11-05T13:17,-1.639409395270981,UNKNOWN
2022-11-05T13:18,-1.8394093952709802,UNKNOWN
2022-11-05T13:19,-2.0394093952709795,UNKNOWN
2022-11-05T13:20,-2.239409395270979,UNKNOWN
2022-11-05T13:21,-2.3394093952709802,UNKNOWN
2022-11-05T13:22,-2.439409395270978,UNKNOWN
2022-11-05T13:23,-2.5394093952709795,UNKNOWN
2022-11-05T13:24,-2.639409395270981,UNKNOWN
2022-11-05T13:25,-2.639409395270981,UNKNOWN
2022-11-05T13:26,-2.639409395270981,UNKNOWN
2022-11-05T13:27,-2.739409395270979,UNKNOWN
2022-11-05T13:28,-2.739409395270979,UNKNOWN
2022-11-05T13:29,-2.639409395270981,UNKNOWN
2022-11-05T13:30,-2.5394093952709795,UNKNOWN
2022-11-05T13:31,-2.5394093952709795,UNKNOWN
2022-11-05T13:32,-2.439409395270978,UNKNOWN
2022-11-05T13:33,-2.239409395270979,UNKNOWN
2022-11-05T13:34,-2.139409395270981,UNKNOWN
2022-11-05T13:35,-1.8394093952709802,UNKNOWN
2022-11-05T13:36,-1.7394093952709788,UNKNOWN
2022-11-05T13:37,-1.5394093952709795,UNKNOWN
2022-11-05T13:38,-1.0394093952709795,UNKNOWN
2022-11-05T13:39,-0.9394093952709781,UNKNOWN
2022-11-05T13:40,-0.9394093952709781,UNKNOWN
2022-11-05T13:41,-0.9394093952709781,UNKNOWN
2022-11-05T13:42,-0.9394093952709781,UNKNOWN
2022-11-05T13:43,-0.9394093952709781,UNKNOWN
2022-11-05T13:44,-0.9394093952709781,UNKNOWN
2022-11-05T13:45,-0.8394093952709802,UNKNOWN
2022-11-05T13:46,-0.639409395270981,UNKNOWN
2022-11-05T13:47,-0.5394093952709795,UNKNOWN
2022-11-05T13:48,-0.8394093952709802,UNKNOWN
2022-11-05T13:49,-1.0394093952709795,UNKNOWN
2022-11-05T13:50,-1.3394093952709802,UNKNOWN
2022-11-05T13:51,-1.439409395270978,UNKNOWN
2022-11-05T13:52,-1.5394093952709795,UNKNOWN
2022-11-05T13:53,-1.5394093952709795,UNKNOWN
2022-11-05T13:54,-1.3394093952709802,UNKNOWN
2022-11-05T13:55,-1.5394093952709795,UNKNOWN
2022-11-05T13:56,-1.5394093952709795,UNKNOWN
2022-11-05T13:57,-1.5394093952709795,UNKNOWN
2022-11-05T13:58,-1.639409395270981,UNKNOWN
2022-11-05T13:59,-1.5394093952709795,UNKNOWN
2022-11-05T14:00,-1.439409395270978,UNKNOWN
2022-11-05T14:01,-1.439409395270978,UNKNOWN
2022-11-05T14:02,-1.139409395270981,UNKNOWN
2022-11-05T14:03,-0.9394093952709781,UNKNOWN
2022-11-05T14:04,-0.7394093952709788,UNKNOWN
2022-11-05T14:05,-0.639409395270981,UNKNOWN
2022-11-05T14:06,-0.639409395270981,UNKNOWN
2022-11-05T14:07,-0.5394093952709795,UNKNOWN
2022-11-05T14:08,-0.4394093952709781,UNKNOWN
2022-11-05T14:09,-0.23940939527097882,UNKNOWN
2022-11-05T14:10,-0.03940939527097953,UNKNOWN
2022-11-05T14:11,-0.03940939527097953,UNKNOWN
2022-11-05T14:12,-0.03940939527097953,UNKNOWN
2022-11-05T14:13,-0.13940939527098095,UNKNOWN
2022-11-05T14:14,-0.23940939527097882,UNKNOWN
2022-11-05T14:42,-1.639409395270981,UNKNOWN
2022-11-05T14:43,-1.5394093952709795,UNKNOWN
2022-11-05T14:44,-1.439409395270978,UNKNOWN
2022-11-05T14:45,-1.439409395270978,UNKNOWN
2022-11-05T14:46,-1.3394093952709802,UNKNOWN
2022-11-05T14:47,-1.439409395270978,UNKNOWN
2022-11-05T14:48,-1.439409395270978,UNKNOWN
2022-11-05T14:49,-1.3394093952709802,UNKNOWN
2022-11-05T14:50,-1.639409395270981,UNKNOWN
2022-11-05T14:51,-1.639409395270981,UNKNOWN
2022-11-05T14:52,-1.8394093952709802,UNKNOWN
2022-11-05T14:53,-2.139409395270981,UNKNOWN
2022-11-05T14:54,-1.639409395270981,UNKNOWN
2022-11-05T14:55,-0.9394093952709781,UNKNOWN
2022-11-05T14:56,-0.639409395270981,UNKNOWN
2022-11-05T14:57,-0.8394093952709802,UNKNOWN
2022-11-05T14:58,-0.8394093952709802,UNKNOWN
2022-11-05T14:59,-0.7394093952709788,UNKNOWN
2022-11-05T15:00,-1.0394093952709795,UNKNOWN
2022-11-05T15:01,-1.139409395270981,UNKNOWN
2022-11-05T15:02,-1.3394093952709802,UNKNOWN
2022-11-05T15:03,-1.439409395270978,UNKNOWN
2022-11-05T15:04,-1.639409395270981,UNKNOWN
2022-11-05T15:05,-1.639409395270981,UNKNOWN
2022-11-05T15:06,-1.939409395270978,UNKNOWN
2022-11-05T15:07,-2.139409395270981,UNKNOWN
2022-11-05T15:08,-2.139409395270981,UNKNOWN
2022-11-05T15:09,-2.239409395270979,UNKNOWN
2022-11-05T15:10,-2.139409395270981,UNKNOWN
2022-11-05T15:11,-2.0394093952709795,UNKNOWN
2022-11-05T15:12,-1.639409395270981,UNKNOWN
2022-11-05T15:13,-1.3394093952709802,UNKNOWN
2022-11-05T15:14,-1.0394093952709795,UNKNOWN
2022-11-05T15:15,-1.0394093952709795,UNKNOWN
2022-11-05T15:16,-1.0394093952709795,UNKNOWN
2022-11-05T15:17,-1.139409395270981,UNKNOWN
2022-11-05T15:18,-1.2394093952709788,UNKNOWN
2022-11-05T15:19,-1.3394093952709802,UNKNOWN
2022-11-05T15:20,-1.7394093952709788,UNKNOWN
2022-11-05T15:21,-1.639409395270981,UNKNOWN
2022-11-05T15:22,-1.3394093952709802,UNKNOWN
2022-11-05T15:23,-1.0394093952709795,UNKNOWN
2022-11-05T15:24,-0.5394093952709795,UNKNOWN
2022-11-05T15:25,-0.5394093952709795,UNKNOWN
2022-11-05T15:26,-0.4394093952709781,UNKNOWN
2022-11-05T15:27,-0.5394093952709795,UNKNOWN
2022-11-05T15:28,-0.639409395270981,UNKNOWN
2022-11-05T15:29,-1.0394093952709795,UNKNOWN
2022-11-05T15:30,-1.2394093952709788,UNKNOWN
2022-11-05T15:31,-1.5394093952709795,UNKNOWN
2022-11-05T15:32,-1.939409395270978,UNKNOWN
2022-11-05T15:33,-2.239409395270979,UNKNOWN
2022-11-05T15:34,-2.3394093952709802,UNKNOWN
2022-11-05T15:35,-2.439409395270978,UNKNOWN
2022-11-05T15:36,-2.3394093952709802,UNKNOWN
2022-11-05T15:37,-2.3394093952709802,UNKNOWN
2022-11-05T15:38,-2.239409395270979,UNKNOWN
2022-11-05T15:39,-1.8394093952709802,UNKNOWN
2022-11-05T15:40,-1.639409395270981,UNKNOWN
2022-11-05T15:41,-1.139409395270981,UNKNOWN
2022-11-05T15:42,-0.8394093952709802,UNKNOWN
2022-11-05T15:43,-1.0394093952709795,UNKNOWN
2022-11-05T15:44,-1.0394093952709795,UNKNOWN
2022-11-05T15:45,-0.9394093952709781,UNKNOWN
2022-11-05T15:46,-0.7394093952709788,UNKNOWN
2022-11-05T15:47,-0.4394093952709781,UNKNOWN
2022-11-05T15:48,-0.23940939527097882,UNKNOWN
2022-11-05T15:49,-0.03940939527097953,UNKNOWN
2022-11-05T15:50,0.06059060472902189,UNKNOWN
2022-11-05T15:51,0.36059060472901905,UNKNOWN
2022-11-05T15:52,0.5605906047290219,UNKNOWN
2022-11-05T15:53,0.46059060472902047,UNKNOWN
2022-11-05T15:54,0.46059060472902047,UNKNOWN
2022-11-05T15:55,0.46059060472902047,UNKNOWN
2022-11-05T15:56,0.2605906047290212,UNKNOWN
2022-11-05T15:57,0.06059060472902189,UNKNOWN
2022-11-05T15:58,-0.23940939527097882,UNKNOWN
2022-11-05T15:59,-0.4394093952709781,UNKNOWN
2022-11-05T16:00,-0.5394093952709795,UNKNOWN
2022-11-05T16:01,-0.5394093952709795,UNKNOWN
2022-11-05T16:02,-0.639409395270981,UNKNOWN
2022-11-05T16:03,-0.5394093952709795,UNKNOWN
2022-11-05T16:04,-0.33940939527098024,UNKNOWN
2022-11-05T16:05,-0.13940939527098095,UNKNOWN
2022-11-05T16:06,-0.03940939527097953,UNKNOWN
2022-11-05T16:07,-0.03940939527097953,UNKNOWN
2022-11-05T16:08,-0.03940939527097953,UNKNOWN
2022-11-05T16:09,0.16059060472901976,UNKNOWN
2022-11-05T16:10,0.2605906047290212,UNKNOWN
2022-11-05T16:11,1.060590604729022,UNKNOWN
2022-11-05T16:12,1.9605906047290205,UNKNOWN
2022-11-05T16:13,2.2605906047290176,UNKNOWN
2022-11-05T16:14,2.060590604729022,UNKNOWN
2022-11-05T16:15,1.7605906047290176,UNKNOWN
2022-11-05T16:16,1.4605906047290205,UNKNOWN
2022-11-05T16:17,1.360590604729019,UNKNOWN
2022-11-05T16:18,1.4605906047290205,UNKNOWN
2022-11-05T16:19,1.360590604729019,UNKNOWN
2022-11-05T16:20,1.1605906047290233,UNKNOWN
2022-11-05T16:21,1.2605906047290176,UNKNOWN
2022-11-05T16:22,1.2605906047290176,UNKNOWN
2022-11-05T16:23,1.2605906047290176,UNKNOWN
2022-11-05T16:24,1.360590604729019,UNKNOWN
2022-11-05T16:25,1.860590604729019,UNKNOWN
2022-11-05T16:26,2.1605906047290233,UNKNOWN
2022-11-05T16:27,2.560590604729022,UNKNOWN
2022-11-05T16:28,3.1605906047290233,UNKNOWN
2022-11-05T16:29,3.9605906047290205,UNKNOWN
2022-11-05T16:30,4.060590604729022,UNKNOWN
2022-11-05T16:31,3.7605906047290176,UNKNOWN
2022-11-05T16:32,3.4605906047290205,UNKNOWN
2022-11-05T16:33,3.060590604729022,UNKNOWN
2022-11-05T16:34,2.7605906047290176,UNKNOWN
2022-11-05T16:35,2.7605906047290176,UNKNOWN
2022-11-05T16:36,2.6605906047290233,UNKNOWN
2022-11-05T16:37,2.2605906047290176,UNKNOWN
2022-11-05T16:38,1.7605906047290176,UNKNOWN
2022-11-05T16:39,1.1605906047290233,UNKNOWN
2022-11-05T16:40,0.9605906047290205,UNKNOWN
2022-11-05T16:41,1.060590604729022,UNKNOWN
2022-11-05T16:42,1.060590604729022,UNKNOWN
2022-11-05T16:43,0.9605906047290205,UNKNOWN
2022-11-05T16:44,0.6605906047290198,UNKNOWN
2022-11-05T16:45,0.5605906047290219,UNKNOWN
2022-11-05T16:46,0.46059060472902047,UNKNOWN
2022-11-05T16:47,0.36059060472901905,UNKNOWN
2022-11-05T16:48,-0.03940939527097953,UNKNOWN
2022-11-05T16:49,-0.5394093952709795,UNKNOWN
2022-11-05T16:50,-0.23940939527097882,UNKNOWN
2022-11-05T16:51,-0.03940939527097953,UNKNOWN
2022-11-05T16:52,-0.03940939527097953,UNKNOWN
2022-11-05T16:53,-0.03940939527097953,UNKNOWN
2022-11-05T16:54,0.36059060472901905,UNKNOWN
2022-11-05T16:55,0.36059060472901905,UNKNOWN
2022-11-05T16:56,0.36059060472901905,UNKNOWN
2022-11-05T16:57,0.16059060472901976,UNKNOWN
2022-11-05T16:58,-0.13940939527098095,UNKNOWN
2022-11-05T16:59,-0.5394093952709795,UNKNOWN
2022-11-05T17:00,-0.5394093952709795,UNKNOWN
2022-11-05T17:01,-0.33940939527098024,UNKNOWN
2022-11-05T17:02,-0.13940939527098095,UNKNOWN
2022-11-05T17:03,0.2605906047290212,UNKNOWN
2022-11-05T17:04,0.6605906047290198,UNKNOWN
2022-11-05T17:05,0.9605906047290205,UNKNOWN
2022-11-05T17:06,1.360590604729019,UNKNOWN
2022-11-05T17:07,1.560590604729022,UNKNOWN
2022-11-05T17:08,1.4605906047290205,UNKNOWN
2022-11-05T17:09,1.560590604729022,UNKNOWN
2022-11-05T17:10,1.9605906047290205,UNKNOWN
2022-11-05T17:11,2.360590604729019,UNKNOWN
2022-11-05T17:12,2.360590604729019,UNKNOWN
2022-11-05T17:13,2.2605906047290176,UNKNOWN
2022-11-05T17:14,1.860590604729019,UNKNOWN
2022-11-05T17:15,1.360590604729019,UNKNOWN
2022-11-05T17:16,1.060590604729022,UNKNOWN
2022-11-05T17:17,1.060590604729022,UNKNOWN
2022-11-05T17:18,1.360590604729019,UNKNOWN
2022-11-05T17:19,1.4605906047290205,UNKNOWN
2022-11-05T17:20,1.4605906047290205,UNKNOWN
2022-11-05T17:21,1.6605906047290233,UNKNOWN
2022-11-05T17:22,1.860590604729019,UNKNOWN
2022-11-05T17:23,1.9605906047290205,UNKNOWN
2022-11-05T17:24,1.860590604729019,UNKNOWN
2022-11-05T17:25,1.360590604729019,UNKNOWN
2022-11-05T17:26,0.06059060472902189,UNKNOWN
2022-11-05T17:27,-0.8394093952709802,UNKNOWN
2022-11-05T17:28,-1.2394093952709788,UNKNOWN
2022-11-05T17:29,-1.2394093952709788,UNKNOWN
2022-11-05T17:30,-1.3394093952709802,UNKNOWN
2022-11-05T17:31,-1.2394093952709788,UNKNOWN
2022-11-05T17:32,-1.3394093952709802,UNKNOWN
2022-11-05T17:33,-2.239409395270979,UNKNOWN
2022-11-05T17:34,-3.139409395270981,UNKNOWN
2022-11-05T17:35,-3.639409395270981,UNKNOWN
2022-11-05T17:36,-4.139409395270981,UNKNOWN
2022-11-05T17:37,-4.83940939527098,UNKNOWN
2022-11-05T17:38,-5.5394093952709795,UNKNOWN
2022-11-05T17:50,-1.139409395270981,UNKNOWN
2022-11-05T17:51,-0.9394093952709781,UNKNOWN
2022-11-05T17:52,-0.639409395270981,UNKNOWN
2022-11-05T17:53,-0.7394093952709788,UNKNOWN
2022-11-05T17:54,-1.0394093952709795,UNKNOWN
2022-11-05T17:55,-1.3394093952709802,UNKNOWN
2022-11-05T17:56,-1.639409395270981,UNKNOWN
2022-11-05T17:57,-1.8394093952709802,UNKNOWN
2022-11-05T17:58,-2.139409395270981,UNKNOWN
2022-11-05T17:59,-1.939409395270978,UNKNOWN
2022-11-05T18:00,-1.7394093952709788,UNKNOWN
2022-11-05T18:01,-1.5394093952709795,UNKNOWN
2022-11-05T18:02,-1.5394093952709795,UNKNOWN
2022-11-05T18:03,-1.3394093952709802,UNKNOWN
2022-11-05T18:04,-1.2394093952709788,UNKNOWN
2022-11-05T18:05,-1.3394093952709802,UNKNOWN
2022-11-05T18:06,-1.439409395270978,UNKNOWN
2022-11-05T18:07,-1.2394093952709788,UNKNOWN
2022-11-05T18:08,-1.139409395270981,UNKNOWN
2022-11-05T18:09,-1.2394093952709788,UNKNOWN
2022-11-05T18:10,-1.3394093952709802,UNKNOWN
2022-11-05T18:11,-1.3394093952709802,UNKNOWN
2022-11-05T18:12,-1.5394093952709795,UNKNOWN
2022-11-05T18:13,-2.0394093952709795,UNKNOWN
2022-11-05T18:14,-2.239409395270979,UNKNOWN
2022-11-05T18:15,-2.5394093952709795,UNKNOWN
2022-11-05T18:16,-2.8394093952709802,UNKNOWN
2022-11-05T18:17,-2.739409395270979,UNKNOWN
2022-11-05T18:18,-2.639409395270981,UNKNOWN
2022-11-05T18:19,-2.639409395270981,UNKNOWN
2022-11-05T18:20,-2.439409395270978,UNKNOWN
2022-11-05T18:21,-2.3394093952709802,UNKNOWN
2022-11-05T18:22,-2.439409395270978,UNKNOWN
2022-11-05T18:23,-2.439409395270978,UNKNOWN
2022-11-05T18:24,-2.0394093952709795,UNKNOWN
2022-11-05T18:25,-1.5394093952709795,UNKNOWN
2022-11-05T18:26,-1.439409395270978,UNKNOWN
2022-11-05T18:27,-1.8394093952709802,UNKNOWN
2022-11-05T18:28,-2.239409395270979,UNKNOWN
2022-11-05T18:29,-2.639409395270981,UNKNOWN
2022-11-05T18:30,-2.8394093952709802,UNKNOWN
2022-11-05T18:31,-3.0394093952709795,UNKNOWN
2022-11-05T18:32,-2.939409395270978,UNKNOWN
2022-11-05T18:33,-2.639409395270981,UNKNOWN
2022-11-05T18:34,-2.439409395270978,UNKNOWN
2022-11-05T18:35,-2.3394093952709802,UNKNOWN
2022-11-05T18:36,-2.439409395270978,UNKNOWN
2022-11-05T18:37,-2.439409395270978,UNKNOWN
2022-11-05T18:38,-2.0394093952709795,UNKNOWN
2022-11-05T18:39,-1.7394093952709788,UNKNOWN
2022-11-05T18:40,-1.639409395270981,UNKNOWN
2022-11-05T18:41,-1.8394093952709802,UNKNOWN
2022-11-05T18:42,-1.939409395270978,UNKNOWN
2022-11-05T18:43,-1.8394093952709802,UNKNOWN
2022-11-05T18:44,-1.639409395270981,UNKNOWN
2022-11-05T18:45,-1.7394093952709788,UNKNOWN
2022-11-05T18:46,-1.639409395270981,UNKNOWN
2022-11-05T18:47,-1.939409395270978,UNKNOWN
2022-11-05T18:48,-2.0394093952709795,UNKNOWN
2022-11-05T18:49,-2.139409395270981,UNKNOWN
2022-11-05T18:50,-2.139409395270981,UNKNOWN
2022-11-05T18:51,-2.139409395270981,UNKNOWN
2022-11-05T18:52,-1.8394093952709802,UNKNOWN
2022-11-05T18:53,-2.0394093952709795,UNKNOWN
2022-11-05T18:54,-1.8394093952709802,UNKNOWN
2022-11-05T18:55,-2.139409395270981,UNKNOWN
2022-11-05T18:56,-2.3394093952709802,UNKNOWN
2022-11-05T18:57,-2.739409395270979,UNKNOWN
2022-11-05T18:58,-2.8394093952709802,UNKNOWN
2022-11-05T18:59,-2.739409395270979,UNKNOWN
2022-11-05T19:00,-2.739409395270979,UNKNOWN
2022-11-05T19:01,-2.439409395270978,UNKNOWN
2022-11-05T19:02,-2.239409395270979,UNKNOWN
2022-11-05T19:03,-2.3394093952709802,UNKNOWN
2022-11-05T19:04,-2.439409395270978,UNKNOWN
2022-11-05T19:05,-2.5394093952709795,UNKNOWN
2022-11-05T19:06,-2.439409395270978,UNKNOWN
2022-11-05T19:07,-2.5394093952709795,UNKNOWN
2022-11-05T19:08,-2.5394093952709795,UNKNOWN
2022-11-05T19:09,-2.5394093952709795,UNKNOWN
2022-11-05T19:10,-2.439409395270978,UNKNOWN
2022-11-05T19:11,-2.439409395270978,UNKNOWN
2022-11-05T19:12,-2.639409395270981,UNKNOWN
2022-11-05T19:13,-2.8394093952709802,UNKNOWN
2022-11-05T19:14,-2.8394093952709802,UNKNOWN
2022-11-05T19:15,-2.8394093952709802,UNKNOWN
2022-11-05T19:16,-2.939409395270978,UNKNOWN
2022-11-05T19:17,-3.0394093952709795,UNKNOWN
2022-11-05T19:18,-3.239409395270979,UNKNOWN
2022-11-05T19:19,-3.3394093952709802,UNKNOWN
2022-11-05T19:20,-3.3394093952709802,UNKNOWN
2022-11-05T19:21,-3.3394093952709802,UNKNOWN
2022-11-05T19:22,-3.3394093952709802,UNKNOWN
2022-11-05T19:23,-3.3394093952709802,UNKNOWN
2022-11-05T19:24,-3.3394093952709802,UNKNOWN
2022-11-05T19:25,-3.239409395270979,UNKNOWN
2022-11-05T19:26,-3.239409395270979,UNKNOWN
2022-11-05T19:27,-3.0394093952709795,UNKNOWN
2022-11-05T19:28,-2.939409395270978,UNKNOWN
2022-11-05T19:29,-2.639409395270981,UNKNOWN
2022-11-05T19:30,-2.239409395270979,UNKNOWN
2022-11-05T19:31,-1.939409395270978,UNKNOWN
2022-11-05T19:32,-1.8394093952709802,UNKNOWN
2022-11-05T19:33,-1.7394093952709788,UNKNOWN
2022-11-05T19:34,-1.639409395270981,UNKNOWN
2022-11-05T19:35,-1.8394093952709802,UNKNOWN
2022-11-05T19:36,-1.939409395270978,UNKNOWN
2022-11-05T19:37,-2.139409395270981,UNKNOWN
2022-11-05T19:38,-2.239409395270979,UNKNOWN
2022-11-05T19:39,-2.3394093952709802,UNKNOWN
