recorded_time,temperature,sensor_type
2022-11-03T08:13,2.4605906047290205,UNKNOWN
2022-11-03T08:14,2.4605906047290205,UNKNOWN
2022-11-03T08:15,2.4605906047290205,UNKNOWN
2022-11-03T08:16,2.4605906047290205,UNKNOWN
2022-11-03T08:17,2.4605906047290205,UNKNOWN
2022-11-03T08:18,2.4605906047290205,UNKNOWN
2022-11-03T08:19,2.4605906047290205,UNKNOWN
2022-11-03T08:20,2.4605906047290205,UNKNOWN
2022-11-03T08:21,2.4605906047290205,UNKNOWN
2022-11-03T08:22,2.4605906047290205,UNKNOWN
2022-11-03T08:23,2.4605906047290205,UNKNOWN
2022-11-03T08:24,2.4605906047290205,UNKNOWN
2022-11-03T08:25,2.560590604729022,UNKNOWN
2022-11-03T08:26,2.560590604729022,UNKNOWN
2022-11-03T08:27,2.560590604729022,UNKNOWN
2022-11-03T08:28,2.560590604729022,UNKNOWN
2022-11-03T08:29,2.560590604729022,UNKNOWN
2022-11-03T08:30,2.560590604729022,UNKNOWN
2022-11-03T08:31,2.560590604729022,UNKNOWN
2022-11-03T08:32,2.560590604729022,UNKNOWN
2022-11-03T08:33,2.560590604729022,UNKNOWN
2022-11-03T08:34,2.6605906047290233,UNKNOWN
2022-11-03T08:35,2.6605906047290233,UNKNOWN
2022-11-03T08:36,2.6605906047290233,UNKNOWN
2022-11-03T08:37,2.6605906047290233,UNKNOWN
2022-11-03T08:38,2.360590604729019,UNKNOWN
2022-11-03T08:39,2.060590604729022,UNKNOWN
2022-11-03T08:40,1.7605906047290176,UNKNOWN
2022-11-03T08:41,1.6605906047290233,UNKNOWN
2022-11-03T08:42,1.360590604729019,UNKNOWN
2022-11-03T08:43,1.2605906047290176,UNKNOWN
2022-11-03T08:44,1.1605906047290233,UNKNOWN
2022-11-03T08:45,1.060590604729022,UNKNOWN
2022-11-03T08:46,0.9605906047290205,UNKNOWN
2022-11-03T08:47,0.860590604729019,UNKNOWN
2022-11-03T08:48,0.860590604729019,UNKNOWN
2022-11-03T08:49,0.860590604729019,UNKNOWN
2022-11-03T08:50,0.7605906047290212,UNKNOWN
2022-11-03T08:51,0.860590604729019,UNKNOWN
2022-11-03T08:52,0.860590604729019,UNKNOWN
2022-11-03T08:53,0.7605906047290212,UNKNOWN
2022-11-03T08:54,0.7605906047290212,UNKNOWN
2022-11-03T08:55,0.5605906047290219,UNKNOWN
2022-11-03T08:56,0.5605906047290219,UNKNOWN
2022-11-03T08:57,0.5605906047290219,UNKNOWN
2022-11-03T08:58,0.46059060472902047,UNKNOWN
2022-11-03T08:59,0.5605906047290219,UNKNOWN
2022-11-03T09:00,0.5605906047290219,UNKNOWN
2022-11-03T09:01,0.5605906047290219,UNKNOWN
2022-11-03T09:02,0.36059060472901905,UNKNOWN
2022-11-03T09:03,0.2605906047290212,UNKNOWN
2022-11-03T09:04,0.16059060472901976,UNKNOWN
2022-11-03T09:05,-0.03940939527097953,UNKNOWN
2022-11-03T09:06,-0.23940939527097882,UNKNOWN
2022-11-03T09:07,-0.33940939527098024,UNKNOWN
2022-11-03T09:08,-0.03940939527097953,UNKNOWN
2022-11-03T09:09,0.2605906047290212,UNKNOWN
2022-11-03T09:10,0.5605906047290219,UNKNOWN
2022-11-03T09:11,0.7605906047290212,UNKNOWN
2022-11-03T09:12,1.060590604729022,UNKNOWN
2022-11-03T09:13,1.2605906047290176,UNKNOWN
2022-11-03T09:14,1.360590604729019,UNKNOWN
2022-11-03T09:15,1.4605906047290205,UNKNOWN
2022-11-03T09:16,1.560590604729022,UNKNOWN
2022-11-03T09:17,1.6605906047290233,UNKNOWN
2022-11-03T09:18,1.6605906047290233,UNKNOWN
2022-11-03T09:19,1.7605906047290176,UNKNOWN
2022-11-03T09:20,1.560590604729022,UNKNOWN
2022-11-03T09:21,1.2605906047290176,UNKNOWN
2022-11-03T09:22,1.060590604729022,UNKNOWN
2022-11-03T09:23,0.9605906047290205,UNKNOWN
2022-11-03T09:24,0.9605906047290205,UNKNOWN
2022-11-03T09:25,0.9605906047290205,UNKNOWN
2022-11-03T09:26,0.7605906047290212,UNKNOWN
2022-11-03T09:27,0.7605906047290212,UNKNOWN
2022-11-03T09:28,0.7605906047290212,UNKNOWN
2022-11-03T09:29,0.7605906047290212,UNKNOWN
2022-11-03T09:30,0.7605906047290212,UNKNOWN
2022-11-03T09:31,0.7605906047290212,UNKNOWN
2022-11-03T09:32,0.7605906047290212,UNKNOWN
2022-11-03T09:33,0.5605906047290219,UNKNOWN
2022-11-03T09:34,0.6605906047290198,UNKNOWN
2022-11-03T09:35,0.5605906047290219,UNKNOWN
2022-11-03T09:36,0.6605906047290198,UNKNOWN
2022-11-03T09:37,0.6605906047290198,UNKNOWN
2022-11-03T09:38,0.5605906047290219,UNKNOWN
2022-11-03T09:39,0.46059060472902047,UNKNOWN
2022-11-03T09:40,0.7605906047290212,UNKNOWN
2022-11-03T09:41,0.6605906047290198,UNKNOWN
2022-11-03T09:42,0.5605906047290219,UNKNOWN
2022-11-03T09:43,0.46059060472902047,UNKNOWN
2022-11-03T09:44,0.36059060472901905,UNKNOWN
2022-11-03T09:45,0.36059060472901905,UNKNOWN
2022-11-03T09:46,0.2605906047290212,UNKNOWN
2022-11-03T09:47,0.36059060472901905,UNKNOWN
2022-11-03T09:48,0.46059060472902047,UNKNOWN
2022-11-03T09:49,0.46059060472902047,UNKNOWN
2022-11-03T09:50,0.36059060472901905,UNKNOWN
2022-11-03T09:51,0.5605906047290219,UNKNOWN
2022-11-03T09:52,0.5605906047290219,UNKNOWN
2022-11-03T09:53,0.46059060472902047,UNKNOWN
2022-11-03T09:54,0.36059060472901905,UNKNOWN
2022-11-03T09:55,0.36059060472901905,UNKNOWN
2022-11-03T09:56,0.2605906047290212,UNKNOWN
2022-11-03T09:57,0.06059060472902189,UNKNOWN
2022-11-03T09:58,0.16059060472901976,UNKNOWN
2022-11-03T09:59,0.06059060472902189,UNKNOWN
2022-11-03T10:00,-0.03940939527097953,UNKNOWN
2022-11-03T10:01,-0.13940939527098095,UNKNOWN
2022-11-03T10:02,-0.33940939527098024,UNKNOWN
2022-11-03T10:03,-0.5394093952709795,UNKNOWN
2022-11-03T10:04,-0.639409395270981,UNKNOWN
2022-11-03T10:05,-0.7394093952709788,UNKNOWN
2022-11-03T10:06,-0.8394093952709802,UNKNOWN
2022-11-03T10:07,-0.9394093952709781,UNKNOWN
2022-11-03T10:08,-1.0394093952709795,UNKNOWN
2022-11-03T10:09,-1.0394093952709795,UNKNOWN
2022-11-03T10:10,-1.0394093952709795,UNKNOWN
2022-11-03T10:11,-1.0394093952709795,UNKNOWN
2022-11-03T10:12,-1.139409395270981,UNKNOWN
2022-11-03T10:13,-1.2394093952709788,UNKNOWN
2022-11-03T10:14,-1.2394093952709788,UNKNOWN
2022-11-03T10:15,-1.3394093952709802,UNKNOWN
2022-11-03T10:16,-1.2394093952709788,UNKNOWN
2022-11-03T10:17,-1.139409395270981,UNKNOWN
2022-11-03T10:18,-0.9394093952709781,UNKNOWN
2022-11-03T10:19,-1.0394093952709795,UNKNOWN
2022-11-03T10:20,-1.2394093952709788,UNKNOWN
2022-11-03T10:21,-1.3394093952709802,UNKNOWN
2022-11-03T10:22,-1.2394093952709788,UNKNOWN
2022-11-03T10:23,-1.2394093952709788,UNKNOWN
2022-11-03T10:24,-1.3394093952709802,UNKNOWN
2022-11-03T10:25,-1.3394093952709802,UNKNOWN
2022-11-03T10:26,-1.2394093952709788,UNKNOWN
2022-11-03T10:27,-1.2394093952709788,UNKNOWN
2022-11-03T10:28,-1.139409395270981,UNKNOWN
2022-11-03T10:29,-1.0394093952709795,UNKNOWN
2022-11-03T10:30,-1.0394093952709795,UNKNOWN
2022-11-03T10:31,-0.8394093952709802,UNKNOWN
2022-11-03T10:32,-0.8394093952709802,UNKNOWN
2022-11-03T10:33,-0.8394093952709802,UNKNOWN
2022-11-03T10:34,-1.0394093952709795,UNKNOWN
2022-11-03T10:35,-1.139409395270981,UNKNOWN
2022-11-03T10:36,-1.0394093952709795,UNKNOWN
2022-11-03T10:37,-1.0394093952709795,UNKNOWN
2022-11-03T10:38,-1.139409395270981,UNKNOWN
2022-11-03T10:39,-1.139409395270981,UNKNOWN
2022-11-03T10:40,-0.9394093952709781,UNKNOWN
2022-11-03T10:41,-0.9394093952709781,UNKNOWN
2022-11-03T10:42,-0.9394093952709781,UNKNOWN
2022-11-03T10:43,-0.9394093952709781,UNKNOWN
2022-11-03T10:44,-0.8394093952709802,UNKNOWN
2022-11-03T10:45,-0.8394093952709802,UNKNOWN
2022-11-03T10:46,-0.9394093952709781,UNKNOWN
2022-11-03T10:47,-1.0394093952709795,UNKNOWN
2022-11-03T10:48,-1.139409395270981,UNKNOWN
2022-11-03T11:20,-2.439409395270978,UNKNOWN
2022-11-03T11:21,-1.639409395270981,UNKNOWN
2022-11-03T11:22,-0.7394093952709788,UNKNOWN
2022-11-03T11:23,-0.4394093952709781,UNKNOWN
2022-11-03T11:24,-0.5394093952709795,UNKNOWN
2022-11-03T11:25,-0.639409395270981,UNKNOWN
2022-11-03T11:26,-0.4394093952709781,UNKNOWN
2022-11-03T11:27,-0.5394093952709795,UNKNOWN
2022-11-03T11:28,-0.8394093952709802,UNKNOWN
2022-11-03T11:29,-0.4394093952709781,UNKNOWN
2022-11-03T11:30,0.36059060472901905,UNKNOWN
2022-11-03T11:31,1.1605906047290233,UNKNOWN
2022-11-03T11:32,1.6605906047290233,UNKNOWN
2022-11-03T11:33,1.7605906047290176,UNKNOWN
2022-11-03T11:34,1.6605906047290233,UNKNOWN
2022-11-03T11:35,1.1605906047290233,UNKNOWN
2022-11-03T11:36,1.2605906047290176,UNKNOWN
2022-11-03T11:37,2.1605906047290233,UNKNOWN
2022-11-03T11:38,2.9605906047290205,UNKNOWN
2022-11-03T11:39,2.9605906047290205,UNKNOWN
2022-11-03T11:40,2.1605906047290233,UNKNOWN
2022-11-03T11:41,1.6605906047290233,UNKNOWN
2022-11-03T11:42,1.9605906047290205,UNKNOWN
2022-11-03T11:43,1.9605906047290205,UNKNOWN
2022-11-03T11:44,2.360590604729019,UNKNOWN
2022-11-03T11:45,2.2605906047290176,UNKNOWN
2022-11-03T11:46,1.7605906047290176,UNKNOWN
2022-11-03T11:47,1.2605906047290176,UNKNOWN
2022-11-03T11:48,0.7605906047290212,UNKNOWN
2022-11-03T11:49,0.5605906047290219,UNKNOWN
2022-11-03T11:50,0.16059060472901976,UNKNOWN
2022-11-03T11:51,-0.03940939527097953,UNKNOWN
2022-11-03T11:52,-0.13940939527098095,UNKNOWN
2022-11-03T11:53,-0.23940939527097882,UNKNOWN
2022-11-03T11:54,-0.4394093952709781,UNKNOWN
2022-11-03T11:55,-0.639409395270981,UNKNOWN
2022-11-03T11:56,-0.5394093952709795,UNKNOWN
2022-11-03T11:57,-0.5394093952709795,UNKNOWN
2022-11-03T11:58,-0.5394093952709795,UNKNOWN
2022-11-03T11:59,0.16059060472901976,UNKNOWN
2022-11-03T12:00,1.4605906047290205,UNKNOWN
2022-11-03T12:01,2.1605906047290233,UNKNOWN
2022-11-03T12:02,3.060590604729022,UNKNOWN
2022-11-03T12:03,3.4605906047290205,UNKNOWN
2022-11-03T12:04,3.6605906047290233,UNKNOWN
2022-11-03T12:05,3.9605906047290205,UNKNOWN
2022-11-03T12:06,3.560590604729022,UNKNOWN
2022-11-03T12:07,2.560590604729022,UNKNOWN
2022-11-03T12:08,1.860590604729019,UNKNOWN
2022-11-03T12:09,1.4605906047290205,UNKNOWN
2022-11-03T12:10,1.1605906047290233,UNKNOWN
2022-11-03T12:11,1.060590604729022,UNKNOWN
2022-11-03T12:12,0.9605906047290205,UNKNOWN
2022-11-03T12:13,0.860590604729019,UNKNOWN
2022-11-03T12:14,0.7605906047290212,UNKNOWN
2022-11-03T12:15,0.7605906047290212,UNKNOWN
2022-11-03T12:16,0.6605906047290198,UNKNOWN
2022-11-03T12:17,0.5605906047290219,UNKNOWN
2022-11-03T12:18,0.46059060472902047,UNKNOWN
2022-11-03T12:19,0.46059060472902047,UNKNOWN
2022-11-03T12:20,0.46059060472902047,UNKNOWN
2022-11-03T12:21,0.2605906047290212,UNKNOWN
2022-11-03T12:22,0.16059060472901976,UNKNOWN
2022-11-03T12:23,0.06059060472902189,UNKNOWN
2022-11-03T12:24,-0.03940939527097953,UNKNOWN
2022-11-03T12:25,-0.13940939527098095,UNKNOWN
2022-11-03T12:26,-0.639409395270981,UNKNOWN
2022-11-03T12:27,-0.8394093952709802,UNKNOWN
2022-11-03T12:28,-0.8394093952709802,UNKNOWN
2022-11-03T12:29,-0.7394093952709788,UNKNOWN
2022-11-03T12:30,-1.139409395270981,UNKNOWN
2022-11-03T12:31,-1.5394093952709795,UNKNOWN
2022-11-03T12:32,-1.639409395270981,UNKNOWN
2022-11-03T12:33,-1.639409395270981,UNKNOWN
2022-11-03T12:34,-1.2394093952709788,UNKNOWN
2022-11-03T12:35,-1.139409395270981,UNKNOWN
2022-11-03T12:36,-0.9394093952709781,UNKNOWN
2022-11-03T12:37,-1.139409395270981,UNKNOWN
2022-11-03T12:38,-1.3394093952709802,UNKNOWN
2022-11-03T12:39,-1.3394093952709802,UNKNOWN
2022-11-03T12:40,-1.2394093952709788,UNKNOWN
2022-11-03T12:41,-1.2394093952709788,UNKNOWN
2022-11-03T12:42,-1.639409395270981,UNKNOWN
2022-11-03T12:43,-2.439409395270978,UNKNOWN
2022-11-03T12:44,-2.3394093952709802,UNKNOWN
2022-11-03T12:45,-2.239409395270979,UNKNOWN
2022-11-03T12:46,-1.8394093952709802,UNKNOWN
2022-11-03T12:47,-1.8394093952709802,UNKNOWN
2022-11-03T12:48,-1.8394093952709802,UNKNOWN
2022-11-03T12:49,-1.8394093952709802,UNKNOWN
2022-11-03T12:50,-1.939409395270978,UNKNOWN
2022-11-03T12:51,-1.7394093952709788,UNKNOWN
2022-11-03T12:52,-1.939409395270978,UNKNOWN
2022-11-03T12:53,-2.139409395270981,UNKNOWN
2022-11-03T12:54,-2.139409395270981,UNKNOWN
2022-11-03T12:55,-2.3394093952709802,UNKNOWN
2022-11-03T12:56,-2.439409395270978,UNKNOWN
2022-11-03T12:57,-2.439409395270978,UNKNOWN
2022-11-03T12:58,-2.439409395270978,UNKNOWN
2022-11-03T12:59,-2.439409395270978,UNKNOWN
2022-11-03T13:00,-2.5394093952709795,UNKNOWN
2022-11-03T13:01,-2.739409395270979,UNKNOWN
2022-11-03T13:02,-2.639409395270981,UNKNOWN
2022-11-03T13:03,-2.3394093952709802,UNKNOWN
2022-11-03T13:04,-2.239409395270979,UNKNOWN
2022-11-03T13:05,-2.239409395270979,UNKNOWN
2022-11-03T13:06,-2.239409395270979,UNKNOWN
2022-11-03T13:07,-2.239409395270979,UNKNOWN
2022-11-03T13:08,-2.439409395270978,UNKNOWN
2022-11-03T13:09,-2.639409395270981,UNKNOWN
2022-11-03T13:10,-2.439409395270978,UNKNOWN
2022-11-03T13:11,-2.439409395270978,UNKNOWN
2022-11-03T13:12,-2.739409395270979,UNKNOWN
2022-11-03T13:13,-2.5394093952709795,UNKNOWN
2022-11-03T13:14,-2.439409395270978,UNKNOWN
2022-11-03T13:15,-2.639409395270981,UNKNOWN
2022-11-03T13:16,-2.739409395270979,UNKNOWN
2022-11-03T13:17,-3.0394093952709795,UNKNOWN
2022-11-03T13:18,-3.439409395270978,UNKNOWN
2022-11-03T13:19,-3.439409395270978,UNKNOWN
2022-11-03T13:20,-3.239409395270979,UNKNOWN
2022-11-03T13:21,-3.3394093952709802,UNKNOWN
2022-11-03T13:22,-3.3394093952709802,UNKNOWN
2022-11-03T13:23,-3.439409395270978,UNKNOWN
2022-11-03T13:24,-3.239409395270979,UNKNOWN
2022-11-03T13:25,-3.139409395270981,UNKNOWN
2022-11-03T13:26,-3.139409395270981,UNKNOWN
2022-11-03T13:27,-3.139409395270981,UNKNOWN
2022-11-03T13:28,-3.239409395270979,UNKNOWN
2022-11-03T13:29,-3.239409395270979,UNKNOWN
2022-11-03T13:30,-3.239409395270979,UNKNOWN
2022-11-03T13:31,-3.439409395270978,UNKNOWN
2022-11-03T13:32,-3.5394093952709795,UNKNOWN
2022-11-03T13:33,-3.639409395270981,UNKNOWN
2022-11-03T13:34,-3.239409395270979,UNKNOWN
2022-11-03T13:35,-3.3394093952709802,UNKNOWN
2022-11-03T13:36,-3.439409395270978,UNKNOWN
2022-11-03T13:37,-3.439409395270978,UNKNOWN
2022-11-03T13:38,-3.5394093952709795,UNKNOWN
2022-11-03T13:39,-3.639409395270981,UNKNOWN
2022-11-03T13:40,-3.739409395270979,UNKNOWN
2022-11-03T13:41,-3.8394093952709802,UNKNOWN
2022-11-03T13:42,-3.939409395270978,UNKNOWN
2022-11-03T13:43,-3.639409395270981,UNKNOWN
2022-11-03T13:44,-3.639409395270981,UNKNOWN
2022-11-03T13:45,-3.5394093952709795,UNKNOWN
2022-11-03T13:46,-3.639409395270981,UNKNOWN
2022-11-03T13:47,-3.739409395270979,UNKNOWN
2022-11-03T13:48,-4.139409395270981,UNKNOWN
2022-11-03T13:49,-3.939409395270978,UNKNOWN
2022-11-03T13:50,-3.439409395270978,UNKNOWN
2022-11-03T13:51,-3.0394093952709795,UNKNOWN
2022-11-03T13:52,-2.8394093952709802,UNKNOWN
2022-11-03T13:53,-2.639409395270981,UNKNOWN
2022-11-03T13:54,-2.8394093952709802,UNKNOWN
2022-11-03T13:55,-3.0394093952709795,UNKNOWN
2022-11-03T13:56,-3.139409395270981,UNKNOWN
2022-11-03T13:57,-3.0394093952709795,UNKNOWN
2022-11-03T13:58,-3.0394093952709795,UNKNOWN
2022-11-03T13:59,-3.0394093952709795,UNKNOWN
2022-11-03T14:00,-3.239409395270979,UNKNOWN
2022-11-03T14:01,-2.639409395270981,UNKNOWN
2022-11-03T14:02,-2.639409395270981,UNKNOWN
2022-11-03T14:03,-3.0394093952709795,UNKNOWN
2022-11-03T14:04,-3.3394093952709802,UNKNOWN
2022-11-03T14:05,-3.439409395270978,UNKNOWN
2022-11-03T14:06,-3.639409395270981,UNKNOWN
2022-11-03T14:07,-3.639409395270981,UNKNOWN
2022-11-03T14:08,-3.639409395270981,UNKNOWN
2022-11-03T14:09,-3.5394093952709795,UNKNOWN
2022-11-03T14:10,-3.5394093952709795,UNKNOWN
2022-11-03T14:11,-3.5394093952709795,UNKNOWN
2022-11-03T14:12,-3.639409395270981,UNKNOWN
2022-11-03T14:13,-3.639409395270981,UNKNOWN
2022-11-03T14:14,-3.639409395270981,UNKNOWN
2022-11-03T14:15,-3.5394093952709795,UNKNOWN
2022-11-03T14:16,-3.5394093952709795,UNKNOWN
2022-11-03T14:17,-3.5394093952709795,UNKNOWN
2022-11-03T14:18,-3.439409395270978,UNKNOWN
2022-11-03T14:19,-3.439409395270978,UNKNOWN
2022-11-03T14:20,-3.3394093952709802,UNKNOWN
2022-11-03T14:21,-3.239409395270979,UNKNOWN
2022-11-03T14:22,-3.139409395270981,UNKNOWN
2022-11-03T14:23,-3.0394093952709795,UNKNOWN
2022-11-03T14:24,-2.8394093952709802,UNKNOWN
2022-11-03T14:25,-2.739409395270979,UNKNOWN
2022-11-03T14:26,-2.639409395270981,UNKNOWN
2022-11-03T14:27,-2.639409395270981,UNKNOWN
2022-11-03T14:28,-2.439409395270978,UNKNOWN
2022-11-03T14:29,-2.439409395270978,UNKNOWN
2022-11-03T14:30,-2.3394093952709802,UNKNOWN
2022-11-03T14:31,-2.439409395270978,UNKNOWN
2022-11-03T14:32,-2.3394093952709802,UNKNOWN
2022-11-03T14:33,-2.139409395270981,UNKNOWN
2022-11-03T14:34,-2.139409395270981,UNKNOWN
2022-11-03T14:35,-2.139409395270981,UNKNOWN
2022-11-03T14:36,-2.0394093952709795,UNKNOWN
2022-11-03T14:37,-1.939409395270978,UNKNOWN
2022-11-03T14:38,-1.8394093952709802,UNKNOWN
2022-11-03T14:39,-1.8394093952709802,UNKNOWN
2022-11-03T14:40,-1.939409395270978,UNKNOWN
2022-11-03T14:41,-2.0394093952709795,UNKNOWN
2022-11-03T14:42,-2.0394093952709795,UNKNOWN
2022-11-03T14:43,-2.139409395270981,UNKNOWN
2022-11-03T14:44,-2.139409395270981,UNKNOWN
2022-11-03T14:45,-2.139409395270981,UNKNOWN
2022-11-03T14:46,-2.139409395270981,UNKNOWN
2022-11-03T14:47,-2.239409395270979,UNKNOWN
2022-11-03T14:48,-1.8394093952709802,UNKNOWN
2022-11-03T14:49,-1.639409395270981,UNKNOWN
2022-11-03T14:50,-1.5394093952709795,UNKNOWN
2022-11-03T14:51,-1.3394093952709802,UNKNOWN
2022-11-03T14:52,-1.3394093952709802,UNKNOWN
2022-11-03T14:53,-1.439409395270978,UNKNOWN
2022-11-03T14:54,-1.639409395270981,UNKNOWN
2022-11-03T14:55,-1.439409395270978,UNKNOWN
2022-11-03T14:56,-1.639409395270981,UNKNOWN
2022-11-03T14:57,-1.5394093952709795,UNKNOWN
2022-11-03T14:58,-1.639409395270981,UNKNOWN
2022-11-03T14:59,-1.7394093952709788,UNKNOWN
2022-11-03T15:00,-1.8394093952709802,UNKNOWN
2022-11-03T15:01,-1.8394093952709802,UNKNOWN
2022-11-03T15:02,-1.8394093952709802,UNKNOWN
2022-11-03T15:03,-1.8394093952709802,UNKNOWN
2022-11-03T15:04,-1.8394093952709802,UNKNOWN
2022-11-03T15:05,-1.8394093952709802,UNKNOWN
2022-11-03T15:06,-1.8394093952709802,UNKNOWN
2022-11-03T15:07,-1.8394093952709802,UNKNOWN
2022-11-03T15:08,-1.8394093952709802,UNKNOWN
2022-11-03T15:09,-1.7394093952709788,UNKNOWN
2022-11-03T15:10,-1.8394093952709802,UNKNOWN
2022-11-03T15:11,-1.8394093952709802,UNKNOWN
2022-11-03T15:12,-1.8394093952709802,UNKNOWN
2022-11-03T15:13,-1.8394093952709802,UNKNOWN
2022-11-03T15:14,-1.8394093952709802,UNKNOWN
2022-11-03T15:15,-1.8394093952709802,UNKNOWN
2022-11-03T15:16,-1.8394093952709802,UNKNOWN
2022-11-03T15:17,-1.8394093952709802,UNKNOWN
2022-11-03T15:18,-1.8394093952709802,UNKNOWN
2022-11-03T15:19,-1.8394093952709802,UNKNOWN
2022-11-03T15:20,-1.939409395270978,UNKNOWN
2022-11-03T15:21,-2.139409395270981,UNKNOWN
2022-11-03T15:22,-2.139409395270981,UNKNOWN
2022-11-03T15:23,-2.239409395270979,UNKNOWN
2022-11-03T15:24,-2.3394093952709802,UNKNOWN
2022-11-03T15:25,-2.139409395270981,UNKNOWN
2022-11-03T15:26,-2.139409395270981,UNKNOWN
2022-11-03T15:27,-2.239409395270979,UNKNOWN
2022-11-03T15:28,-2.239409395270979,UNKNOWN
2022-11-03T15:29,-2.139409395270981,UNKNOWN
2022-11-03T15:30,-1.939409395270978,UNKNOWN
2022-11-03T15:31,-1.7394093952709788,UNKNOWN
2022-11-03T15:32,-1.639409395270981,UNKNOWN
2022-11-03T15:33,-1.639409395270981,UNKNOWN
2022-11-03T15:34,-1.639409395270981,UNKNOWN
2022-11-03T15:35,-1.8394093952709802,UNKNOWN
2022-11-03T15:36,-1.7394093952709788,UNKNOWN
2022-11-03T15:37,-1.639409395270981,UNKNOWN
2022-11-03T15:38,-1.639409395270981,UNKNOWN
2022-11-03T15:39,-1.639409395270981,UNKNOWN
2022-11-03T15:40,-1.639409395270981,UNKNOWN
2022-11-03T15:41,-1.639409395270981,UNKNOWN
2022-11-03T15:42,-1.3394093952709802,UNKNOWN
2022-11-03T15:43,-1.139409395270981,UNKNOWN
2022-11-03T15:44,-1.0394093952709795,UNKNOWN
2022-11-03T15:45,-1.0394093952709795,UNKNOWN
2022-11-03T15:46,-1.139409395270981,UNKNOWN
2022-11-03T15:47,-1.0394093952709795,UNKNOWN
2022-11-03T15:48,-1.0394093952709795,UNKNOWN
2022-11-03T15:49,-1.0394093952709795,UNKNOWN
2022-11-03T15:50,-1.139409395270981,UNKNOWN
2022-11-03T15:51,-1.139409395270981,UNKNOWN
2022-11-03T15:52,-1.0394093952709795,UNKNOWN
2022-11-03T15:53,-1.139409395270981,UNKNOWN
2022-11-03T15:54,-1.0394093952709795,UNKNOWN
2022-11-03T15:55,-1.0394093952709795,UNKNOWN
2022-11-03T15:56,-1.139409395270981,UNKNOWN
2022-11-03T15:57,-0.8394093952709802,UNKNOWN
2022-11-03T15:58,-0.639409395270981,UNKNOWN
2022-11-03T15:59,-0.5394093952709795,UNKNOWN
2022-11-03T16:00,-0.639409395270981,UNKNOWN
2022-11-03T16:01,-0.639409395270981,UNKNOWN
2022-11-03T16:02,-0.5394093952709795,UNKNOWN
2022-11-03T16:03,-0.5394093952709795,UNKNOWN
2022-11-03T16:04,-0.639409395270981,UNKNOWN
2022-11-03T16:05,-0.639409395270981,UNKNOWN
2022-11-03T16:06,-0.7394093952709788,UNKNOWN
2022-11-03T16:07,-0.8394093952709802,UNKNOWN
2022-11-03T16:08,-0.8394093952709802,UNKNOWN
2022-11-03T16:09,-0.7394093952709788,UNKNOWN
2022-11-03T16:10,-0.7394093952709788,UNKNOWN
2022-11-03T16:11,-0.8394093952709802,UNKNOWN
2022-11-03T16:12,-0.8394093952709802,UNKNOWN
2022-11-03T16:13,-0.8394093952709802,UNKNOWN
2022-11-03T16:14,-0.9394093952709781,UNKNOWN
2022-11-03T16:15,-0.9394093952709781,UNKNOWN
2022-11-03T16:16,-1.0394093952709795,UNKNOWN
2022-11-03T16:17,-1.2394093952709788,UNKNOWN
2022-11-03T16:18,-1.2394093952709788,UNKNOWN
2022-11-03T16:19,-1.139409395270981,UNKNOWN
2022-11-03T16:20,-1.2394093952709788,UNKNOWN
2022-11-03T16:21,-1.2394093952709788,UNKNOWN
2022-11-03T16:22,-1.3394093952709802,UNKNOWN
2022-11-03T16:23,-1.139409395270981,UNKNOWN
2022-11-03T16:24,-1.0394093952709795,UNKNOWN
2022-11-03T16:25,-0.9394093952709781,UNKNOWN
2022-11-03T16:26,-1.0394093952709795,UNKNOWN
2022-11-03T16:27,-0.9394093952709781,UNKNOWN
2022-11-03T16:28,-0.9394093952709781,UNKNOWN
2022-11-03T16:29,-0.7394093952709788,UNKNOWN
2022-11-03T16:30,-1.139409395270981,UNKNOWN
2022-11-03T16:31,-1.439409395270978,UNKNOWN
2022-11-03T16:32,-1.639409395270981,UNKNOWN
2022-11-03T16:33,-1.8394093952709802,UNKNOWN
2022-11-03T16:34,-2.0394093952709795,UNKNOWN
2022-11-03T16:35,-2.439409395270978,UNKNOWN
2022-11-03T16:36,-2.5394093952709795,UNKNOWN
2022-11-03T16:37,-2.639409395270981,UNKNOWN
2022-11-03T16:38,-2.739409395270979,UNKNOWN
2022-11-03T16:39,-2.639409395270981,UNKNOWN
2022-11-03T16:40,-2.5394093952709795,UNKNOWN
2022-11-03T16:41,-2.3394093952709802,UNKNOWN
2022-11-03T16:42,-2.239409395270979,UNKNOWN
2022-11-03T16:43,-2.139409395270981,UNKNOWN
2022-11-03T16:44,-1.7394093952709788,UNKNOWN
2022-11-03T16:45,-1.639409395270981,UNKNOWN
2022-11-03T16:46,-1.5394093952709795,UNKNOWN
2022-11-03T16:47,-1.0394093952709795,UNKNOWN
2022-11-03T16:48,-0.8394093952709802,UNKNOWN
2022-11-03T16:49,-0.7394093952709788,UNKNOWN
2022-11-03T16:50,-0.7394093952709788,UNKNOWN
2022-11-03T16:51,-0.8394093952709802,UNKNOWN
2022-11-03T16:52,-0.7394093952709788,UNKNOWN
2022-11-03T16:53,-0.8394093952709802,UNKNOWN
2022-11-03T16:54,-0.7394093952709788,UNKNOWN
2022-11-03T16:55,-0.639409395270981,UNKNOWN
2022-11-03T16:56,-0.5394093952709795,UNKNOWN
