recorded_time,temperature,sensor_type
2022-11-15T08:36,0.08417849898580343,UNKNOWN
2022-11-15T08:37,-0.515821501014198,UNKNOWN
2022-11-15T08:38,-0.8158215010141987,UNKNOWN
2022-11-15T08:39,-0.9158215010141966,UNKNOWN
2022-11-15T08:40,-1.015821501014198,UNKNOWN
2022-11-15T08:41,-1.015821501014198,UNKNOWN
2022-11-15T08:42,-1.015821501014198,UNKNOWN
2022-11-15T08:43,-1.015821501014198,UNKNOWN
2022-11-15T08:44,-1.1158215010141994,UNKNOWN
2022-11-15T08:45,-1.015821501014198,UNKNOWN
2022-11-15T08:46,-1.1158215010141994,UNKNOWN
2022-11-15T08:47,-1.2158215010141973,UNKNOWN
2022-11-15T08:48,-1.2158215010141973,UNKNOWN
2022-11-15T08:49,-1.3158215010141987,UNKNOWN
2022-11-15T08:50,-1.515821501014198,UNKNOWN
2022-11-15T08:51,-1.4158215010141966,UNKNOWN
2022-11-15T08:52,-1.4158215010141966,UNKNOWN
2022-11-15T08:53,-1.3158215010141987,UNKNOWN
2022-11-15T08:54,-1.1158215010141994,UNKNOWN
2022-11-15T08:55,-0.8158215010141987,UNKNOWN
2022-11-15T08:56,-1.015821501014198,UNKNOWN
2022-11-15T08:57,-1.015821501014198,UNKNOWN
2022-11-15T08:58,-1.015821501014198,UNKNOWN
2022-11-15T08:59,-1.015821501014198,UNKNOWN
2022-11-15T09:00,-0.9158215010141966,UNKNOWN
2022-11-15T09:01,-0.8158215010141987,UNKNOWN
2022-11-15T09:02,-0.6158215010141994,UNKNOWN
2022-11-15T09:03,-0.6158215010141994,UNKNOWN
2022-11-15T09:04,-0.6158215010141994,UNKNOWN
2022-11-15T09:05,-0.515821501014198,UNKNOWN
2022-11-15T09:06,-0.41582150101419657,UNKNOWN
2022-11-15T09:07,-0.515821501014198,UNKNOWN
2022-11-15T09:08,-0.6158215010141994,UNKNOWN
2022-11-15T09:09,-0.6158215010141994,UNKNOWN
2022-11-15T09:10,-0.7158215010141973,UNKNOWN
2022-11-15T09:11,-0.7158215010141973,UNKNOWN
2022-11-15T09:12,-0.6158215010141994,UNKNOWN
2022-11-15T09:13,-0.6158215010141994,UNKNOWN
2022-11-15T09:14,-0.41582150101419657,UNKNOWN
2022-11-15T09:15,-0.515821501014198,UNKNOWN
2022-11-15T09:16,-0.01582150101419799,UNKNOWN
2022-11-15T09:17,-0.01582150101419799,UNKNOWN
2022-11-15T09:18,-0.21582150101419728,UNKNOWN
2022-11-15T09:19,-0.11582150101419941,UNKNOWN
2022-11-15T09:20,0.1841784989858013,UNKNOWN
2022-11-15T09:21,0.5841784989858034,UNKNOWN
2022-11-15T09:22,0.984178498985802,UNKNOWN
2022-11-15T09:23,1.2841784989857992,UNKNOWN
2022-11-15T09:24,1.5841784989858034,UNKNOWN
2022-11-15T09:25,1.484178498985802,UNKNOWN
2022-11-15T09:26,1.484178498985802,UNKNOWN
2022-11-15T09:27,1.2841784989857992,UNKNOWN
2022-11-15T09:28,0.7841784989858027,UNKNOWN
2022-11-15T09:29,0.5841784989858034,UNKNOWN
2022-11-15T10:07,-5.615821501014199,UNKNOWN
2022-11-15T10:08,-4.515821501014198,UNKNOWN
2022-11-15T10:09,-2.2158215010141973,UNKNOWN
2022-11-15T10:10,-1.3158215010141987,UNKNOWN
2022-11-15T10:11,-0.7158215010141973,UNKNOWN
2022-11-15T10:12,-0.515821501014198,UNKNOWN
2022-11-15T10:13,-0.3158215010141987,UNKNOWN
2022-11-15T10:14,-0.01582150101419799,UNKNOWN
2022-11-15T10:15,0.1841784989858013,UNKNOWN
2022-11-15T10:16,0.3841784989858006,UNKNOWN
2022-11-15T10:17,0.6841784989858013,UNKNOWN
2022-11-15T10:18,0.7841784989858027,UNKNOWN
2022-11-15T10:19,0.7841784989858027,UNKNOWN
2022-11-15T10:20,0.984178498985802,UNKNOWN
2022-11-15T10:21,0.984178498985802,UNKNOWN
2022-11-15T10:22,0.8841784989858006,UNKNOWN
2022-11-15T10:23,0.984178498985802,UNKNOWN
2022-11-15T10:24,0.8841784989858006,UNKNOWN
2022-11-15T10:25,0.984178498985802,UNKNOWN
2022-11-15T10:26,1.1841784989858049,UNKNOWN
2022-11-15T10:27,1.2841784989857992,UNKNOWN
2022-11-15T10:28,1.2841784989857992,UNKNOWN
2022-11-15T10:29,1.2841784989857992,UNKNOWN
2022-11-15T10:30,1.1841784989858049,UNKNOWN
2022-11-15T10:31,1.0841784989858034,UNKNOWN
2022-11-15T10:32,1.0841784989858034,UNKNOWN
2022-11-15T10:33,1.1841784989858049,UNKNOWN
2022-11-15T10:34,1.2841784989857992,UNKNOWN
2022-11-15T10:35,1.3841784989858006,UNKNOWN
2022-11-15T10:36,1.2841784989857992,UNKNOWN
2022-11-15T10:37,1.2841784989857992,UNKNOWN
2022-11-15T10:38,1.2841784989857992,UNKNOWN
2022-11-15T10:39,1.2841784989857992,UNKNOWN
2022-11-15T10:40,1.1841784989858049,UNKNOWN
2022-11-15T10:41,1.0841784989858034,UNKNOWN
2022-11-15T10:42,1.1841784989858049,UNKNOWN
2022-11-15T10:43,1.1841784989858049,UNKNOWN
2022-11-15T10:44,1.2841784989857992,UNKNOWN
2022-11-15T10:45,1.2841784989857992,UNKNOWN
2022-11-15T10:46,1.3841784989858006,UNKNOWN
2022-11-15T10:47,1.3841784989858006,UNKNOWN
2022-11-15T10:48,1.484178498985802,UNKNOWN
2022-11-15T10:49,1.5841784989858034,UNKNOWN
2022-11-15T10:50,1.6841784989858049,UNKNOWN
2022-11-15T10:51,1.7841784989857992,UNKNOWN
2022-11-15T10:52,1.6841784989858049,UNKNOWN
2022-11-15T10:53,1.484178498985802,UNKNOWN
2022-11-15T10:54,1.3841784989858006,UNKNOWN
2022-11-15T10:55,1.3841784989858006,UNKNOWN
2022-11-15T10:56,1.484178498985802,UNKNOWN
2022-11-15T10:57,1.484178498985802,UNKNOWN
2022-11-15T10:58,1.484178498985802,UNKNOWN
2022-11-15T10:59,1.6841784989858049,UNKNOWN
2022-11-15T11:00,1.5841784989858034,UNKNOWN
2022-11-15T11:01,1.6841784989858049,UNKNOWN
2022-11-15T11:02,1.5841784989858034,UNKNOWN
2022-11-15T11:03,1.484178498985802,UNKNOWN
2022-11-15T11:04,1.5841784989858034,UNKNOWN
2022-11-15T11:05,1.484178498985802,UNKNOWN
2022-11-15T11:06,1.484178498985802,UNKNOWN
2022-11-15T11:07,1.6841784989858049,UNKNOWN
2022-11-15T11:08,1.7841784989857992,UNKNOWN
2022-11-15T11:09,1.5841784989858034,UNKNOWN
2022-11-15T11:10,1.6841784989858049,UNKNOWN
2022-11-15T11:11,1.5841784989858034,UNKNOWN
2022-11-15T11:12,1.484178498985802,UNKNOWN
2022-11-15T11:13,1.2841784989857992,UNKNOWN
2022-11-15T11:14,1.1841784989858049,UNKNOWN
2022-11-15T11:15,1.2841784989857992,UNKNOWN
2022-11-15T11:16,1.3841784989858006,UNKNOWN
2022-11-15T11:17,1.3841784989858006,UNKNOWN
2022-11-15T11:18,1.3841784989858006,UNKNOWN
2022-11-15T11:19,1.484178498985802,UNKNOWN
2022-11-15T11:20,1.5841784989858034,UNKNOWN
2022-11-15T11:21,1.484178498985802,UNKNOWN
2022-11-15T11:22,1.3841784989858006,UNKNOWN
2022-11-15T11:23,1.3841784989858006,UNKNOWN
2022-11-15T11:24,0.984178498985802,UNKNOWN
2022-11-15T11:25,0.7841784989858027,UNKNOWN
2022-11-15T11:26,0.484178498985802,UNKNOWN
2022-11-15T11:27,0.3841784989858006,UNKNOWN
2022-11-15T11:28,0.1841784989858013,UNKNOWN
2022-11-15T11:29,-0.01582150101419799,UNKNOWN
2022-11-15T11:30,-0.21582150101419728,UNKNOWN
2022-11-15T11:31,-0.6158215010141994,UNKNOWN
2022-11-15T11:32,-1.015821501014198,UNKNOWN
2022-11-15T11:33,-1.4158215010141966,UNKNOWN
2022-11-15T11:34,-1.6158215010141994,UNKNOWN
2022-11-15T11:35,-1.8158215010141987,UNKNOWN
2022-11-15T11:36,-2.1158215010141994,UNKNOWN
2022-11-15T11:37,-2.1158215010141994,UNKNOWN
2022-11-15T11:38,-2.4158215010141966,UNKNOWN
2022-11-15T11:39,-2.7158215010141973,UNKNOWN
2022-11-15T11:40,-2.8158215010141987,UNKNOWN
2022-11-15T11:41,-3.015821501014198,UNKNOWN
2022-11-15T11:42,-3.1158215010141994,UNKNOWN
2022-11-15T11:43,-3.1158215010141994,UNKNOWN
2022-11-15T11:44,-3.2158215010141973,UNKNOWN
2022-11-15T11:45,-2.9158215010141966,UNKNOWN
2022-11-15T11:46,-2.8158215010141987,UNKNOWN
2022-11-15T11:47,-2.7158215010141973,UNKNOWN
2022-11-15T11:48,-2.7158215010141973,UNKNOWN
2022-11-15T11:49,-2.4158215010141966,UNKNOWN
2022-11-15T11:50,-2.515821501014198,UNKNOWN
2022-11-15T11:51,-2.6158215010141994,UNKNOWN
2022-11-15T11:52,-2.6158215010141994,UNKNOWN
2022-11-15T11:53,-2.4158215010141966,UNKNOWN
2022-11-15T11:54,-2.6158215010141994,UNKNOWN
2022-11-15T11:55,-2.4158215010141966,UNKNOWN
2022-11-15T11:56,-2.515821501014198,UNKNOWN
2022-11-15T11:57,-2.6158215010141994,UNKNOWN
2022-11-15T11:58,-2.8158215010141987,UNKNOWN
2022-11-15T11:59,-2.7158215010141973,UNKNOWN
2022-11-15T12:00,-2.6158215010141994,UNKNOWN
2022-11-15T12:01,-2.6158215010141994,UNKNOWN
2022-11-15T12:02,-2.4158215010141966,UNKNOWN
2022-11-15T12:03,-2.515821501014198,UNKNOWN
2022-11-15T12:04,-2.515821501014198,UNKNOWN
2022-11-15T12:05,-2.515821501014198,UNKNOWN
2022-11-15T12:06,-2.515821501014198,UNKNOWN
2022-11-15T12:07,-2.8158215010141987,UNKNOWN
2022-11-15T12:08,-3.015821501014198,UNKNOWN
2022-11-15T12:09,-3.2158215010141973,UNKNOWN
2022-11-15T12:10,-3.4158215010141966,UNKNOWN
2022-11-15T12:11,-3.515821501014198,UNKNOWN
2022-11-15T12:12,-3.4158215010141966,UNKNOWN
2022-11-15T12:13,-3.3158215010141987,UNKNOWN
2022-11-15T12:14,-3.2158215010141973,UNKNOWN
2022-11-15T12:15,-3.2158215010141973,UNKNOWN
2022-11-15T12:16,-2.9158215010141966,UNKNOWN
2022-11-15T12:17,-2.2158215010141973,UNKNOWN
2022-11-15T12:18,-1.8158215010141987,UNKNOWN
2022-11-15T12:19,-1.6158215010141994,UNKNOWN
2022-11-15T12:20,-1.515821501014198,UNKNOWN
2022-11-15T12:21,-1.4158215010141966,UNKNOWN
2022-11-15T12:22,-1.9158215010141966,UNKNOWN
2022-11-15T12:23,-2.3158215010141987,UNKNOWN
2022-11-15T12:24,-2.2158215010141973,UNKNOWN
2022-11-15T12:25,-2.2158215010141973,UNKNOWN
2022-11-15T12:26,-2.015821501014198,UNKNOWN
2022-11-15T12:27,-1.8158215010141987,UNKNOWN
2022-11-15T12:28,-1.8158215010141987,UNKNOWN
2022-11-15T12:29,-1.8158215010141987,UNKNOWN
2022-11-15T12:30,-2.4158215010141966,UNKNOWN
2022-11-15T12:31,-3.015821501014198,UNKNOWN
2022-11-15T12:32,-3.015821501014198,UNKNOWN
2022-11-15T12:33,-2.9158215010141966,UNKNOWN
2022-11-15T12:34,-2.7158215010141973,UNKNOWN
2022-11-15T12:35,-2.4158215010141966,UNKNOWN
2022-11-15T12:36,-2.2158215010141973,UNKNOWN
2022-11-15T12:37,-2.2158215010141973,UNKNOWN
2022-11-15T12:38,-2.2158215010141973,UNKNOWN
2022-11-15T12:39,-2.015821501014198,UNKNOWN
2022-11-15T12:40,-1.6158215010141994,UNKNOWN
2022-11-15T12:41,-0.8158215010141987,UNKNOWN
2022-11-15T12:42,-0.3158215010141987,UNKNOWN
2022-11-15T12:43,0.484178498985802,UNKNOWN
2022-11-15T12:44,0.6841784989858013,UNKNOWN
2022-11-15T12:45,0.7841784989858027,UNKNOWN
2022-11-15T12:46,0.6841784989858013,UNKNOWN
2022-11-15T12:47,0.1841784989858013,UNKNOWN
2022-11-15T12:48,-0.21582150101419728,UNKNOWN
2022-11-15T12:49,-0.3158215010141987,UNKNOWN
2022-11-15T12:50,-0.3158215010141987,UNKNOWN
2022-11-15T12:51,-0.3158215010141987,UNKNOWN
2022-11-15T12:52,-0.21582150101419728,UNKNOWN
2022-11-15T12:53,-0.11582150101419941,UNKNOWN
2022-11-15T12:54,-0.01582150101419799,UNKNOWN
2022-11-15T12:55,0.08417849898580343,UNKNOWN
2022-11-15T12:56,0.08417849898580343,UNKNOWN
2022-11-15T12:57,0.1841784989858013,UNKNOWN
2022-11-15T12:58,0.2841784989858027,UNKNOWN
2022-11-15T12:59,0.3841784989858006,UNKNOWN
2022-11-15T13:00,0.484178498985802,UNKNOWN
2022-11-15T13:01,0.484178498985802,UNKNOWN
2022-11-15T13:02,0.3841784989858006,UNKNOWN
2022-11-15T13:03,0.2841784989858027,UNKNOWN
2022-11-15T13:04,0.484178498985802,UNKNOWN
2022-11-15T13:05,0.2841784989858027,UNKNOWN
2022-11-15T13:06,0.3841784989858006,UNKNOWN
2022-11-15T13:07,0.484178498985802,UNKNOWN
2022-11-15T13:08,0.5841784989858034,UNKNOWN
2022-11-15T13:09,0.5841784989858034,UNKNOWN
2022-11-15T13:10,0.484178498985802,UNKNOWN
2022-11-15T13:11,0.484178498985802,UNKNOWN
2022-11-15T13:12,0.3841784989858006,UNKNOWN
2022-11-15T13:13,0.3841784989858006,UNKNOWN
2022-11-15T13:14,0.484178498985802,UNKNOWN
2022-11-15T13:15,0.484178498985802,UNKNOWN
2022-11-15T13:16,0.484178498985802,UNKNOWN
2022-11-15T13:17,0.3841784989858006,UNKNOWN
2022-11-15T13:18,0.1841784989858013,UNKNOWN
2022-11-15T13:19,0.1841784989858013,UNKNOWN
2022-11-15T13:20,0.08417849898580343,UNKNOWN
2022-11-15T13:21,0.08417849898580343,UNKNOWN
2022-11-15T13:22,0.1841784989858013,UNKNOWN
2022-11-15T13:23,0.1841784989858013,UNKNOWN
2022-11-15T13:24,0.1841784989858013,UNKNOWN
2022-11-15T13:25,0.2841784989858027,UNKNOWN
2022-11-15T13:26,0.08417849898580343,UNKNOWN
2022-11-15T13:27,-0.01582150101419799,UNKNOWN
2022-11-15T13:28,-0.01582150101419799,UNKNOWN
2022-11-15T13:29,-0.11582150101419941,UNKNOWN
2022-11-15T13:30,-0.11582150101419941,UNKNOWN
2022-11-15T13:31,-0.11582150101419941,UNKNOWN
2022-11-15T13:32,-0.11582150101419941,UNKNOWN
2022-11-15T13:33,-0.21582150101419728,UNKNOWN
2022-11-15T13:34,-0.21582150101419728,UNKNOWN
2022-11-15T13:35,-0.21582150101419728,UNKNOWN
2022-11-15T13:36,-0.3158215010141987,UNKNOWN
2022-11-15T13:37,-0.41582150101419657,UNKNOWN
2022-11-15T13:38,-0.515821501014198,UNKNOWN
2022-11-15T13:39,-0.515821501014198,UNKNOWN
2022-11-15T13:40,-0.515821501014198,UNKNOWN
2022-11-15T13:41,-0.41582150101419657,UNKNOWN
2022-11-15T13:42,-0.3158215010141987,UNKNOWN
2022-11-15T13:43,-0.3158215010141987,UNKNOWN
2022-11-15T13:44,-0.21582150101419728,UNKNOWN
2022-11-15T13:45,-0.3158215010141987,UNKNOWN
2022-11-15T13:46,-0.41582150101419657,UNKNOWN
2022-11-15T13:47,-0.515821501014198,UNKNOWN
2022-11-15T13:48,-0.8158215010141987,UNKNOWN
2022-11-15T13:49,-0.515821501014198,UNKNOWN
2022-11-15T13:50,-0.3158215010141987,UNKNOWN
2022-11-15T13:51,-0.3158215010141987,UNKNOWN
2022-11-15T13:52,-0.21582150101419728,UNKNOWN
2022-11-15T13:53,-0.8158215010141987,UNKNOWN
2022-11-15T13:54,-1.015821501014198,UNKNOWN
2022-11-15T13:55,-1.2158215010141973,UNKNOWN
2022-11-15T13:56,-1.1158215010141994,UNKNOWN
2022-11-15T13:57,-1.2158215010141973,UNKNOWN
2022-11-15T13:58,-1.2158215010141973,UNKNOWN
2022-11-15T13:59,-1.8158215010141987,UNKNOWN
2022-11-15T14:00,-1.8158215010141987,UNKNOWN
2022-11-15T14:01,-1.6158215010141994,UNKNOWN
2022-11-15T14:02,-1.8158215010141987,UNKNOWN
2022-11-15T14:03,-1.1158215010141994,UNKNOWN
2022-11-15T14:04,-0.8158215010141987,UNKNOWN
2022-11-15T14:05,-0.515821501014198,UNKNOWN
2022-11-15T14:06,-0.11582150101419941,UNKNOWN
2022-11-15T14:07,-0.11582150101419941,UNKNOWN
2022-11-15T14:08,-0.11582150101419941,UNKNOWN
2022-11-15T14:09,-0.11582150101419941,UNKNOWN
2022-11-15T14:10,-0.21582150101419728,UNKNOWN
2022-11-15T14:11,-0.6158215010141994,UNKNOWN
2022-11-15T14:12,-1.1158215010141994,UNKNOWN
2022-11-15T14:13,-1.7158215010141973,UNKNOWN
2022-11-15T14:14,-2.2158215010141973,UNKNOWN
2022-11-15T14:15,-2.7158215010141973,UNKNOWN
2022-11-15T14:16,-3.015821501014198,UNKNOWN
2022-11-15T14:17,-3.3158215010141987,UNKNOWN
2022-11-15T14:18,-3.515821501014198,UNKNOWN
2022-11-15T14:19,-3.4158215010141966,UNKNOWN
2022-11-15T14:20,-3.4158215010141966,UNKNOWN
2022-11-15T14:21,-3.1158215010141994,UNKNOWN
2022-11-15T14:22,-3.015821501014198,UNKNOWN
2022-11-15T14:23,-2.9158215010141966,UNKNOWN
2022-11-15T14:24,-2.6158215010141994,UNKNOWN
2022-11-15T14:25,-2.515821501014198,UNKNOWN
2022-11-15T14:26,-2.015821501014198,UNKNOWN
2022-11-15T14:27,-1.6158215010141994,UNKNOWN
2022-11-15T14:28,-1.3158215010141987,UNKNOWN
2022-11-15T14:29,-1.1158215010141994,UNKNOWN
2022-11-15T14:30,-1.2158215010141973,UNKNOWN
2022-11-15T14:31,-1.2158215010141973,UNKNOWN
2022-11-15T14:32,-1.1158215010141994,UNKNOWN
2022-11-15T14:33,-1.015821501014198,UNKNOWN
2022-11-15T14:34,-1.015821501014198,UNKNOWN
2022-11-15T14:35,-1.015821501014198,UNKNOWN
2022-11-15T14:36,-1.2158215010141973,UNKNOWN
2022-11-15T14:37,-1.015821501014198,UNKNOWN
2022-11-15T14:38,-1.1158215010141994,UNKNOWN
2022-11-15T14:39,-1.515821501014198,UNKNOWN
2022-11-15T14:40,-1.515821501014198,UNKNOWN
2022-11-15T14:41,-1.3158215010141987,UNKNOWN
2022-11-15T14:42,-1.2158215010141973,UNKNOWN
2022-11-15T14:43,-1.4158215010141966,UNKNOWN
2022-11-15T14:44,-1.515821501014198,UNKNOWN
2022-11-15T14:45,-1.4158215010141966,UNKNOWN
2022-11-15T14:46,-1.2158215010141973,UNKNOWN
2022-11-15T14:47,-1.2158215010141973,UNKNOWN
2022-11-15T14:48,-1.3158215010141987,UNKNOWN
2022-11-15T14:49,-1.3158215010141987,UNKNOWN
2022-11-15T14:50,-1.2158215010141973,UNKNOWN
2022-11-15T14:51,-1.1158215010141994,UNKNOWN
2022-11-15T14:52,-1.015821501014198,UNKNOWN
2022-11-15T14:53,-0.9158215010141966,UNKNOWN
2022-11-15T14:54,-0.9158215010141966,UNKNOWN
2022-11-15T14:55,-1.015821501014198,UNKNOWN
2022-11-15T14:56,-1.3158215010141987,UNKNOWN
2022-11-15T14:57,-1.4158215010141966,UNKNOWN
2022-11-15T14:58,-1.4158215010141966,UNKNOWN
2022-11-15T14:59,-1.4158215010141966,UNKNOWN
2022-11-15T15:00,-1.4158215010141966,UNKNOWN
2022-11-15T15:01,-1.3158215010141987,UNKNOWN
2022-11-15T15:02,-1.3158215010141987,UNKNOWN
2022-11-15T15:03,-1.3158215010141987,UNKNOWN
2022-11-15T15:04,-1.3158215010141987,UNKNOWN
2022-11-15T15:05,-1.3158215010141987,UNKNOWN
2022-11-15T15:06,-1.4158215010141966,UNKNOWN
2022-11-15T15:07,-1.515821501014198,UNKNOWN
2022-11-15T15:08,-1.6158215010141994,UNKNOWN
2022-11-15T15:09,-1.6158215010141994,UNKNOWN
2022-11-15T15:10,-1.4158215010141966,UNKNOWN
2022-11-15T15:11,-1.3158215010141987,UNKNOWN
2022-11-15T15:12,-1.2158215010141973,UNKNOWN
2022-11-15T15:13,-1.1158215010141994,UNKNOWN
2022-11-15T15:14,-1.515821501014198,UNKNOWN
2022-11-15T15:15,-1.9158215010141966,UNKNOWN
2022-11-15T15:16,-2.1158215010141994,UNKNOWN
2022-11-15T15:17,-2.515821501014198,UNKNOWN
2022-11-15T15:18,-3.015821501014198,UNKNOWN
2022-11-15T15:19,-3.4158215010141966,UNKNOWN
2022-11-15T15:20,-3.6158215010141994,UNKNOWN
2022-11-15T15:21,-3.8158215010141987,UNKNOWN
2022-11-15T15:22,-4.015821501014198,UNKNOWN
2022-11-15T15:23,-4.315821501014199,UNKNOWN
2022-11-15T15:24,-4.315821501014199,UNKNOWN
2022-11-15T15:25,-4.415821501014197,UNKNOWN
2022-11-15T15:26,-4.315821501014199,UNKNOWN
2022-11-15T15:27,-4.315821501014199,UNKNOWN
2022-11-15T15:28,-4.315821501014199,UNKNOWN
2022-11-15T15:29,-4.515821501014198,UNKNOWN
2022-11-15T15:30,-4.815821501014199,UNKNOWN
2022-11-15T15:31,-5.015821501014198,UNKNOWN
2022-11-15T15:32,-5.015821501014198,UNKNOWN
2022-11-15T15:33,-5.115821501014199,UNKNOWN
2022-11-15T15:34,-5.415821501014197,UNKNOWN
2022-11-15T15:35,-5.515821501014198,UNKNOWN
2022-11-15T15:36,-5.715821501014197,UNKNOWN
2022-11-15T15:37,-5.915821501014197,UNKNOWN
2022-11-15T15:39,-6.015821501014198,UNKNOWN
2022-11-15T15:40,-5.915821501014197,UNKNOWN
2022-11-15T15:41,-5.715821501014197,UNKNOWN
2022-11-15T15:42,-5.515821501014198,UNKNOWN
2022-11-15T15:43,-4.915821501014197,UNKNOWN
2022-11-15T15:44,-4.415821501014197,UNKNOWN
2022-11-15T15:45,-4.015821501014198,UNKNOWN
2022-11-15T15:46,-4.115821501014199,UNKNOWN
2022-11-15T15:47,-4.115821501014199,UNKNOWN
2022-11-15T15:48,-4.315821501014199,UNKNOWN
2022-11-15T15:49,-4.315821501014199,UNKNOWN
2022-11-15T15:50,-4.315821501014199,UNKNOWN
2022-11-15T15:51,-4.115821501014199,UNKNOWN
2022-11-15T15:52,-3.9158215010141966,UNKNOWN
2022-11-15T15:53,-3.9158215010141966,UNKNOWN
2022-11-15T15:54,-3.9158215010141966,UNKNOWN
2022-11-15T15:55,-3.7158215010141973,UNKNOWN
2022-11-15T15:56,-3.7158215010141973,UNKNOWN
2022-11-15T15:57,-3.9158215010141966,UNKNOWN
2022-11-15T15:58,-3.8158215010141987,UNKNOWN
2022-11-15T15:59,-3.6158215010141994,UNKNOWN
2022-11-15T16:00,-3.4158215010141966,UNKNOWN
2022-11-15T16:01,-3.2158215010141973,UNKNOWN
2022-11-15T16:02,-2.8158215010141987,UNKNOWN
2022-11-15T16:03,-2.8158215010141987,UNKNOWN
2022-11-15T16:04,-2.4158215010141966,UNKNOWN
2022-11-15T16:05,-2.4158215010141966,UNKNOWN
2022-11-15T16:06,-2.4158215010141966,UNKNOWN
2022-11-15T16:07,-2.515821501014198,UNKNOWN
2022-11-15T16:08,-2.4158215010141966,UNKNOWN
2022-11-15T16:09,-2.6158215010141994,UNKNOWN
2022-11-15T16:10,-2.4158215010141966,UNKNOWN
2022-11-15T16:11,-2.1158215010141994,UNKNOWN
2022-11-15T16:12,-2.015821501014198,UNKNOWN
2022-11-15T16:13,-1.7158215010141973,UNKNOWN
2022-11-15T16:14,-1.7158215010141973,UNKNOWN
2022-11-15T16:15,-2.015821501014198,UNKNOWN
2022-11-15T16:16,-2.2158215010141973,UNKNOWN
2022-11-15T16:17,-2.4158215010141966,UNKNOWN
2022-11-15T16:18,-2.515821501014198,UNKNOWN
2022-11-15T16:19,-2.4158215010141966,UNKNOWN
2022-11-15T16:20,-2.4158215010141966,UNKNOWN
2022-11-15T16:21,-2.4158215010141966,UNKNOWN
2022-11-15T16:22,-2.4158215010141966,UNKNOWN
2022-11-15T16:23,-2.515821501014198,UNKNOWN
2022-11-15T16:24,-2.8158215010141987,UNKNOWN
2022-11-15T16:25,-3.2158215010141973,UNKNOWN
2022-11-15T16:26,-3.2158215010141973,UNKNOWN
2022-11-15T16:27,-3.2158215010141973,UNKNOWN
2022-11-15T16:28,-3.3158215010141987,UNKNOWN
2022-11-15T16:29,-3.4158215010141966,UNKNOWN
2022-11-15T16:30,-3.3158215010141987,UNKNOWN
2022-11-15T16:31,-3.2158215010141973,UNKNOWN
2022-11-15T16:32,-3.3158215010141987,UNKNOWN
2022-11-15T16:33,-3.4158215010141966,UNKNOWN
2022-11-15T16:34,-3.6158215010141994,UNKNOWN
2022-11-15T16:35,-3.7158215010141973,UNKNOWN
2022-11-15T16:36,-3.515821501014198,UNKNOWN
2022-11-15T16:37,-3.515821501014198,UNKNOWN
2022-11-15T16:38,-3.4158215010141966,UNKNOWN
2022-11-15T16:39,-3.1158215010141994,UNKNOWN
2022-11-15T16:40,-2.7158215010141973,UNKNOWN
2022-11-15T16:41,-2.3158215010141987,UNKNOWN
2022-11-15T16:42,-1.9158215010141966,UNKNOWN
2022-11-15T16:43,-1.8158215010141987,UNKNOWN
2022-11-15T16:44,-1.515821501014198,UNKNOWN
2022-11-15T16:45,-1.2158215010141973,UNKNOWN
2022-11-15T16:46,-1.4158215010141966,UNKNOWN
2022-11-15T16:47,-1.515821501014198,UNKNOWN
2022-11-15T16:48,-1.7158215010141973,UNKNOWN
2022-11-15T16:49,-1.8158215010141987,UNKNOWN
2022-11-15T16:50,-1.7158215010141973,UNKNOWN
2022-11-15T16:51,-1.515821501014198,UNKNOWN
2022-11-15T16:52,-1.4158215010141966,UNKNOWN
2022-11-15T16:53,-1.1158215010141994,UNKNOWN
2022-11-15T16:54,-1.015821501014198,UNKNOWN
2022-11-15T16:55,-0.8158215010141987,UNKNOWN
2022-11-15T16:56,-0.8158215010141987,UNKNOWN
2022-11-15T16:57,-0.8158215010141987,UNKNOWN
2022-11-15T16:58,-1.015821501014198,UNKNOWN
2022-11-15T16:59,-1.3158215010141987,UNKNOWN
2022-11-15T17:00,-1.3158215010141987,UNKNOWN
2022-11-15T17:01,-1.4158215010141966,UNKNOWN
2022-11-15T17:02,-1.3158215010141987,UNKNOWN
2022-11-15T17:03,-1.2158215010141973,UNKNOWN
2022-11-15T17:04,-1.015821501014198,UNKNOWN
2022-11-15T17:05,-0.9158215010141966,UNKNOWN
2022-11-15T17:06,-0.515821501014198,UNKNOWN
2022-11-15T17:07,-0.41582150101419657,UNKNOWN
2022-11-15T17:08,-0.41582150101419657,UNKNOWN
2022-11-15T17:09,-0.41582150101419657,UNKNOWN
2022-11-15T17:10,-0.41582150101419657,UNKNOWN
2022-11-15T17:11,-0.515821501014198,UNKNOWN
2022-11-15T17:12,-0.515821501014198,UNKNOWN
2022-11-15T17:13,-0.515821501014198,UNKNOWN
2022-11-15T17:14,-0.41582150101419657,UNKNOWN
2022-11-15T17:15,-0.8158215010141987,UNKNOWN
2022-11-15T17:16,-0.8158215010141987,UNKNOWN
2022-11-15T17:17,-0.7158215010141973,UNKNOWN
2022-11-15T17:18,-0.6158215010141994,UNKNOWN
2022-11-15T17:19,-0.6158215010141994,UNKNOWN
2022-11-15T17:20,-0.6158215010141994,UNKNOWN
2022-11-15T17:21,-0.7158215010141973,UNKNOWN
2022-11-15T17:22,-0.8158215010141987,UNKNOWN
2022-11-15T17:23,-0.8158215010141987,UNKNOWN
2022-11-15T17:24,-0.6158215010141994,UNKNOWN
