recorded_time,temperature,sensor_type
2022-11-11T08:47,0.37160493827160224,UNKNOWN
2022-11-11T08:48,0.47160493827160366,UNKNOWN
2022-11-11T08:49,0.37160493827160224,UNKNOWN
2022-11-11T08:50,0.37160493827160224,UNKNOWN
2022-11-11T08:51,0.27160493827160437,UNKNOWN
2022-11-11T08:52,0.27160493827160437,UNKNOWN
2022-11-11T08:53,0.17160493827160295,UNKNOWN
2022-11-11T08:54,0.27160493827160437,UNKNOWN
2022-11-11T08:55,0.27160493827160437,UNKNOWN
2022-11-11T08:56,0.17160493827160295,UNKNOWN
2022-11-11T08:57,0.17160493827160295,UNKNOWN
2022-11-11T09:23,-5.128395061728398,UNKNOWN
2022-11-11T09:24,-4.328395061728397,UNKNOWN
2022-11-11T09:25,-3.6283950617283978,UNKNOWN
2022-11-11T09:26,-3.0283950617283963,UNKNOWN
2022-11-11T09:27,-2.7283950617283956,UNKNOWN
2022-11-11T09:28,-2.428395061728395,UNKNOWN
2022-11-11T09:29,-2.2283950617283956,UNKNOWN
2022-11-11T09:30,-2.0283950617283963,UNKNOWN
2022-11-11T09:31,-1.828395061728397,UNKNOWN
2022-11-11T09:32,-1.7283950617283956,UNKNOWN
2022-11-11T09:33,-1.0283950617283963,UNKNOWN
2022-11-11T09:34,-0.32839506172839705,UNKNOWN
2022-11-11T09:35,0.07160493827160508,UNKNOWN
2022-11-11T09:36,0.07160493827160508,UNKNOWN
2022-11-11T09:37,0.07160493827160508,UNKNOWN
2022-11-11T09:38,0.07160493827160508,UNKNOWN
2022-11-11T09:39,0.37160493827160224,UNKNOWN
2022-11-11T09:40,1.071604938271605,UNKNOWN
2022-11-11T09:41,1.2716049382716008,UNKNOWN
2022-11-11T09:42,1.071604938271605,UNKNOWN
2022-11-11T09:43,1.071604938271605,UNKNOWN
2022-11-11T09:44,0.5716049382716051,UNKNOWN
2022-11-11T09:45,0.5716049382716051,UNKNOWN
2022-11-11T09:46,0.5716049382716051,UNKNOWN
2022-11-11T09:47,0.5716049382716051,UNKNOWN
2022-11-11T09:48,0.37160493827160224,UNKNOWN
2022-11-11T09:49,0.07160493827160508,UNKNOWN
2022-11-11T09:50,0.17160493827160295,UNKNOWN
2022-11-11T09:51,0.671604938271603,UNKNOWN
2022-11-11T09:52,0.5716049382716051,UNKNOWN
2022-11-11T09:53,0.47160493827160366,UNKNOWN
2022-11-11T09:54,0.27160493827160437,UNKNOWN
2022-11-11T09:55,0.5716049382716051,UNKNOWN
2022-11-11T09:56,0.5716049382716051,UNKNOWN
2022-11-11T09:57,1.071604938271605,UNKNOWN
2022-11-11T09:58,1.571604938271605,UNKNOWN
2022-11-11T09:59,1.3716049382716022,UNKNOWN
2022-11-11T10:00,1.2716049382716008,UNKNOWN
2022-11-11T10:01,1.1716049382716065,UNKNOWN
2022-11-11T10:02,0.9716049382716037,UNKNOWN
2022-11-11T10:03,0.8716049382716022,UNKNOWN
2022-11-11T10:04,0.47160493827160366,UNKNOWN
2022-11-11T10:05,0.17160493827160295,UNKNOWN
2022-11-11T10:06,0.07160493827160508,UNKNOWN
2022-11-11T10:07,-0.028395061728396342,UNKNOWN
2022-11-11T10:08,-0.32839506172839705,UNKNOWN
2022-11-11T10:09,-0.4283950617283949,UNKNOWN
2022-11-11T10:10,-0.5283950617283963,UNKNOWN
2022-11-11T10:11,-0.32839506172839705,UNKNOWN
2022-11-11T10:12,0.07160493827160508,UNKNOWN
2022-11-11T10:13,0.47160493827160366,UNKNOWN
2022-11-11T10:14,-0.028395061728396342,UNKNOWN
2022-11-11T10:15,-0.5283950617283963,UNKNOWN
2022-11-11T10:16,-1.0283950617283963,UNKNOWN
2022-11-11T10:17,-1.6283950617283978,UNKNOWN
2022-11-11T10:18,-2.1283950617283978,UNKNOWN
2022-11-11T10:19,-2.428395061728395,UNKNOWN
2022-11-11T10:20,-2.828395061728397,UNKNOWN
2022-11-11T10:21,-3.2283950617283956,UNKNOWN
2022-11-11T10:22,-3.5283950617283963,UNKNOWN
2022-11-11T10:23,-3.828395061728397,UNKNOWN
2022-11-11T10:24,-3.828395061728397,UNKNOWN
2022-11-11T10:25,-3.6283950617283978,UNKNOWN
2022-11-11T10:26,-3.428395061728395,UNKNOWN
2022-11-11T10:27,-3.2283950617283956,UNKNOWN
2022-11-11T10:28,-2.928395061728395,UNKNOWN
2022-11-11T10:29,-2.928395061728395,UNKNOWN
2022-11-11T10:30,-3.0283950617283963,UNKNOWN
2022-11-11T10:31,-3.0283950617283963,UNKNOWN
2022-11-11T10:32,-3.0283950617283963,UNKNOWN
2022-11-11T10:33,-3.0283950617283963,UNKNOWN
2022-11-11T10:34,-2.928395061728395,UNKNOWN
2022-11-11T10:35,-2.928395061728395,UNKNOWN
2022-11-11T10:36,-3.0283950617283963,UNKNOWN
2022-11-11T10:37,-3.0283950617283963,UNKNOWN
2022-11-11T10:38,-3.2283950617283956,UNKNOWN
2022-11-11T10:39,-3.6283950617283978,UNKNOWN
2022-11-11T10:40,-3.7283950617283956,UNKNOWN
2022-11-11T10:41,-3.7283950617283956,UNKNOWN
2022-11-11T10:42,-3.828395061728397,UNKNOWN
2022-11-11T10:43,-4.028395061728396,UNKNOWN
2022-11-11T10:44,-3.7283950617283956,UNKNOWN
2022-11-11T10:45,-3.7283950617283956,UNKNOWN
2022-11-11T10:46,-3.828395061728397,UNKNOWN
2022-11-11T10:47,-4.028395061728396,UNKNOWN
2022-11-11T10:48,-3.928395061728395,UNKNOWN
2022-11-11T10:49,-3.7283950617283956,UNKNOWN
2022-11-11T10:50,-3.428395061728395,UNKNOWN
2022-11-11T10:51,-3.328395061728397,UNKNOWN
2022-11-11T10:52,-3.2283950617283956,UNKNOWN
2022-11-11T10:53,-3.0283950617283963,UNKNOWN
2022-11-11T10:54,-2.928395061728395,UNKNOWN
2022-11-11T10:55,-2.7283950617283956,UNKNOWN
2022-11-11T10:56,-2.1283950617283978,UNKNOWN
2022-11-11T10:57,-1.0283950617283963,UNKNOWN
2022-11-11T10:58,0.27160493827160437,UNKNOWN
2022-11-11T10:59,1.1716049382716065,UNKNOWN
2022-11-11T11:00,1.2716049382716008,UNKNOWN
2022-11-11T11:01,1.1716049382716065,UNKNOWN
2022-11-11T11:02,1.1716049382716065,UNKNOWN
2022-11-11T11:03,0.9716049382716037,UNKNOWN
2022-11-11T11:04,0.671604938271603,UNKNOWN
2022-11-11T11:05,0.5716049382716051,UNKNOWN
2022-11-11T11:06,0.37160493827160224,UNKNOWN
2022-11-11T11:07,-0.5283950617283963,UNKNOWN
2022-11-11T11:08,-0.9283950617283949,UNKNOWN
2022-11-11T11:09,-0.9283950617283949,UNKNOWN
2022-11-11T11:10,-0.828395061728397,UNKNOWN
2022-11-11T11:11,-0.4283950617283949,UNKNOWN
2022-11-11T11:12,0.17160493827160295,UNKNOWN
2022-11-11T11:13,0.47160493827160366,UNKNOWN
2022-11-11T11:14,0.5716049382716051,UNKNOWN
2022-11-11T11:27,-5.828395061728397,UNKNOWN
2022-11-11T11:28,-3.2283950617283956,UNKNOWN
2022-11-11T11:29,-2.0283950617283963,UNKNOWN
2022-11-11T11:30,-1.2283950617283956,UNKNOWN
2022-11-11T11:31,-1.0283950617283963,UNKNOWN
2022-11-11T11:32,-0.5283950617283963,UNKNOWN
2022-11-11T11:33,0.17160493827160295,UNKNOWN
2022-11-11T11:34,0.47160493827160366,UNKNOWN
2022-11-11T11:35,0.9716049382716037,UNKNOWN
2022-11-11T11:36,1.4716049382716037,UNKNOWN
2022-11-11T11:37,0.8716049382716022,UNKNOWN
2022-11-11T11:38,0.17160493827160295,UNKNOWN
2022-11-11T11:39,-0.32839506172839705,UNKNOWN
2022-11-11T11:40,-0.828395061728397,UNKNOWN
2022-11-11T11:41,-1.2283950617283956,UNKNOWN
2022-11-11T11:42,-1.0283950617283963,UNKNOWN
2022-11-11T11:43,-0.7283950617283956,UNKNOWN
2022-11-11T11:44,-0.828395061728397,UNKNOWN
2022-11-11T11:45,-1.1283950617283978,UNKNOWN
2022-11-11T11:46,-1.1283950617283978,UNKNOWN
2022-11-11T11:47,-1.0283950617283963,UNKNOWN
2022-11-11T11:48,-1.0283950617283963,UNKNOWN
2022-11-11T11:49,-1.828395061728397,UNKNOWN
2022-11-11T11:50,-2.2283950617283956,UNKNOWN
2022-11-11T11:51,-2.2283950617283956,UNKNOWN
2022-11-11T11:52,-2.2283950617283956,UNKNOWN
2022-11-11T11:53,-2.0283950617283963,UNKNOWN
2022-11-11T11:54,-2.328395061728397,UNKNOWN
2022-11-11T11:55,-2.7283950617283956,UNKNOWN
2022-11-11T11:56,-3.328395061728397,UNKNOWN
2022-11-11T11:57,-3.5283950617283963,UNKNOWN
2022-11-11T11:58,-3.328395061728397,UNKNOWN
2022-11-11T11:59,-3.428395061728395,UNKNOWN
2022-11-11T12:00,-3.6283950617283978,UNKNOWN
2022-11-11T12:01,-2.928395061728395,UNKNOWN
2022-11-11T12:02,-2.2283950617283956,UNKNOWN
2022-11-11T12:03,-1.828395061728397,UNKNOWN
2022-11-11T12:04,-1.7283950617283956,UNKNOWN
2022-11-11T12:05,-1.2283950617283956,UNKNOWN
2022-11-11T12:06,-0.7283950617283956,UNKNOWN
2022-11-11T12:07,-0.6283950617283978,UNKNOWN
2022-11-11T12:08,-0.5283950617283963,UNKNOWN
2022-11-11T12:09,-0.6283950617283978,UNKNOWN
2022-11-11T12:10,-0.7283950617283956,UNKNOWN
2022-11-11T12:11,-0.5283950617283963,UNKNOWN
2022-11-11T12:12,-0.5283950617283963,UNKNOWN
2022-11-11T12:13,-0.4283950617283949,UNKNOWN
2022-11-11T12:14,-0.028395061728396342,UNKNOWN
2022-11-11T12:15,0.47160493827160366,UNKNOWN
2022-11-11T12:16,0.37160493827160224,UNKNOWN
2022-11-11T12:17,0.27160493827160437,UNKNOWN
2022-11-11T12:18,0.17160493827160295,UNKNOWN
2022-11-11T12:19,0.47160493827160366,UNKNOWN
2022-11-11T12:20,0.37160493827160224,UNKNOWN
2022-11-11T12:21,0.17160493827160295,UNKNOWN
2022-11-11T12:22,-0.32839506172839705,UNKNOWN
2022-11-11T12:23,-0.6283950617283978,UNKNOWN
2022-11-11T12:24,-0.828395061728397,UNKNOWN
2022-11-11T12:25,-0.828395061728397,UNKNOWN
2022-11-11T12:26,-0.828395061728397,UNKNOWN
2022-11-11T12:27,-1.328395061728397,UNKNOWN
2022-11-11T12:28,-1.5283950617283963,UNKNOWN
2022-11-11T12:29,-1.5283950617283963,UNKNOWN
2022-11-11T12:30,-1.1283950617283978,UNKNOWN
2022-11-11T12:31,-0.9283950617283949,UNKNOWN
2022-11-11T12:32,-1.0283950617283963,UNKNOWN
2022-11-11T12:33,-1.1283950617283978,UNKNOWN
2022-11-11T12:34,-1.2283950617283956,UNKNOWN
2022-11-11T12:35,-1.328395061728397,UNKNOWN
2022-11-11T12:36,-1.428395061728395,UNKNOWN
2022-11-11T12:37,-1.428395061728395,UNKNOWN
2022-11-11T12:38,-1.1283950617283978,UNKNOWN
2022-11-11T12:39,-1.0283950617283963,UNKNOWN
2022-11-11T12:40,-1.1283950617283978,UNKNOWN
2022-11-11T12:41,-1.428395061728395,UNKNOWN
2022-11-11T12:42,-1.7283950617283956,UNKNOWN
2022-11-11T12:43,-1.7283950617283956,UNKNOWN
2022-11-11T12:44,-1.328395061728397,UNKNOWN
2022-11-11T12:45,-1.0283950617283963,UNKNOWN
2022-11-11T12:46,-0.7283950617283956,UNKNOWN
2022-11-11T12:47,-0.5283950617283963,UNKNOWN
2022-11-11T12:48,-0.12839506172839776,UNKNOWN
2022-11-11T12:49,0.47160493827160366,UNKNOWN
2022-11-11T12:50,0.9716049382716037,UNKNOWN
2022-11-11T12:51,1.3716049382716022,UNKNOWN
2022-11-11T12:52,1.3716049382716022,UNKNOWN
2022-11-11T12:53,1.3716049382716022,UNKNOWN
2022-11-11T12:54,1.1716049382716065,UNKNOWN
2022-11-11T12:55,0.8716049382716022,UNKNOWN
2022-11-11T12:56,0.671604938271603,UNKNOWN
2022-11-11T12:57,0.27160493827160437,UNKNOWN
2022-11-11T12:58,-0.028395061728396342,UNKNOWN
2022-11-11T12:59,-0.028395061728396342,UNKNOWN
2022-11-11T13:00,-0.028395061728396342,UNKNOWN
2022-11-11T13:01,0.07160493827160508,UNKNOWN
2022-11-11T13:02,0.07160493827160508,UNKNOWN
2022-11-11T13:03,0.07160493827160508,UNKNOWN
2022-11-11T13:04,-0.028395061728396342,UNKNOWN
2022-11-11T13:05,-0.32839506172839705,UNKNOWN
2022-11-11T13:06,-0.4283950617283949,UNKNOWN
2022-11-11T13:07,-0.5283950617283963,UNKNOWN
2022-11-11T13:08,-0.22839506172839563,UNKNOWN
2022-11-11T13:09,0.17160493827160295,UNKNOWN
2022-11-11T13:10,0.671604938271603,UNKNOWN
2022-11-11T13:11,0.8716049382716022,UNKNOWN
2022-11-11T13:12,0.47160493827160366,UNKNOWN
2022-11-11T13:13,0.17160493827160295,UNKNOWN
2022-11-11T13:14,0.27160493827160437,UNKNOWN
2022-11-11T13:15,0.671604938271603,UNKNOWN
2022-11-11T13:16,0.5716049382716051,UNKNOWN
2022-11-11T13:17,0.47160493827160366,UNKNOWN
2022-11-11T13:18,0.47160493827160366,UNKNOWN
2022-11-11T13:19,0.27160493827160437,UNKNOWN
2022-11-11T13:20,0.17160493827160295,UNKNOWN
2022-11-11T13:21,0.07160493827160508,UNKNOWN
2022-11-11T13:22,-0.22839506172839563,UNKNOWN
2022-11-11T13:23,-0.12839506172839776,UNKNOWN
2022-11-11T13:24,-0.028395061728396342,UNKNOWN
2022-11-11T13:25,-0.028395061728396342,UNKNOWN
2022-11-11T13:26,0.07160493827160508,UNKNOWN
2022-11-11T13:27,0.17160493827160295,UNKNOWN
2022-11-11T13:28,0.37160493827160224,UNKNOWN
2022-11-11T13:29,0.27160493827160437,UNKNOWN
2022-11-11T13:30,0.37160493827160224,UNKNOWN
2022-11-11T13:31,0.47160493827160366,UNKNOWN
2022-11-11T13:32,0.5716049382716051,UNKNOWN
2022-11-11T13:33,0.671604938271603,UNKNOWN
2022-11-11T13:34,0.7716049382716044,UNKNOWN
2022-11-11T13:35,0.8716049382716022,UNKNOWN
2022-11-11T13:36,0.8716049382716022,UNKNOWN
2022-11-11T13:37,0.8716049382716022,UNKNOWN
2022-11-11T13:38,0.8716049382716022,UNKNOWN
2022-11-11T13:39,0.9716049382716037,UNKNOWN
2022-11-11T13:40,0.9716049382716037,UNKNOWN
2022-11-11T13:41,0.9716049382716037,UNKNOWN
2022-11-11T13:42,0.9716049382716037,UNKNOWN
2022-11-11T13:43,0.9716049382716037,UNKNOWN
2022-11-11T13:44,0.9716049382716037,UNKNOWN
2022-11-11T13:45,1.2716049382716008,UNKNOWN
2022-11-11T13:46,1.2716049382716008,UNKNOWN
2022-11-11T13:47,1.6716049382716065,UNKNOWN
2022-11-11T13:48,1.4716049382716037,UNKNOWN
2022-11-11T13:49,1.4716049382716037,UNKNOWN
2022-11-11T13:50,1.3716049382716022,UNKNOWN
2022-11-11T13:51,1.1716049382716065,UNKNOWN
2022-11-11T13:52,1.6716049382716065,UNKNOWN
2022-11-11T13:53,1.7716049382716008,UNKNOWN
2022-11-11T13:54,1.3716049382716022,UNKNOWN
2022-11-11T13:55,1.071604938271605,UNKNOWN
2022-11-11T13:56,0.7716049382716044,UNKNOWN
2022-11-11T13:57,0.47160493827160366,UNKNOWN
2022-11-11T13:58,0.27160493827160437,UNKNOWN
2022-11-11T13:59,0.37160493827160224,UNKNOWN
2022-11-11T14:00,0.17160493827160295,UNKNOWN
2022-11-11T14:01,0.17160493827160295,UNKNOWN
2022-11-11T14:02,0.37160493827160224,UNKNOWN
2022-11-11T14:03,0.47160493827160366,UNKNOWN
2022-11-11T14:04,0.671604938271603,UNKNOWN
2022-11-11T14:05,0.7716049382716044,UNKNOWN
2022-11-11T14:06,0.9716049382716037,UNKNOWN
2022-11-11T14:07,1.1716049382716065,UNKNOWN
2022-11-11T14:08,1.2716049382716008,UNKNOWN
2022-11-11T14:09,1.2716049382716008,UNKNOWN
2022-11-11T14:10,1.2716049382716008,UNKNOWN
2022-11-11T14:11,1.3716049382716022,UNKNOWN
2022-11-11T14:12,1.3716049382716022,UNKNOWN
2022-11-11T14:13,1.4716049382716037,UNKNOWN
2022-11-11T14:14,1.4716049382716037,UNKNOWN
2022-11-11T14:15,1.3716049382716022,UNKNOWN
2022-11-11T14:16,2.271604938271601,UNKNOWN
2022-11-11T14:17,2.771604938271601,UNKNOWN
2022-11-11T14:18,2.571604938271605,UNKNOWN
2022-11-11T14:19,2.4716049382716037,UNKNOWN
2022-11-11T14:20,2.271604938271601,UNKNOWN
2022-11-11T14:21,2.271604938271601,UNKNOWN
2022-11-11T14:22,2.271604938271601,UNKNOWN
2022-11-11T14:23,2.1716049382716065,UNKNOWN
2022-11-11T14:24,2.271604938271601,UNKNOWN
2022-11-11T14:25,2.3716049382716022,UNKNOWN
2022-11-11T14:26,2.271604938271601,UNKNOWN
2022-11-11T14:27,2.3716049382716022,UNKNOWN
2022-11-11T14:28,2.4716049382716037,UNKNOWN
2022-11-11T14:29,2.571604938271605,UNKNOWN
2022-11-11T14:30,2.571604938271605,UNKNOWN
2022-11-11T14:31,2.1716049382716065,UNKNOWN
2022-11-11T14:32,1.9716049382716037,UNKNOWN
2022-11-11T14:33,1.9716049382716037,UNKNOWN
2022-11-11T14:34,1.7716049382716008,UNKNOWN
2022-11-11T14:35,1.571604938271605,UNKNOWN
2022-11-11T14:36,1.6716049382716065,UNKNOWN
2022-11-11T14:37,1.6716049382716065,UNKNOWN
2022-11-11T14:38,1.8716049382716022,UNKNOWN
2022-11-11T14:39,1.8716049382716022,UNKNOWN
2022-11-11T14:40,1.8716049382716022,UNKNOWN
2022-11-11T14:41,1.9716049382716037,UNKNOWN
2022-11-11T14:42,2.071604938271605,UNKNOWN
2022-11-11T14:43,2.1716049382716065,UNKNOWN
2022-11-11T14:44,1.9716049382716037,UNKNOWN
2022-11-11T14:45,1.6716049382716065,UNKNOWN
2022-11-11T14:46,1.3716049382716022,UNKNOWN
2022-11-11T14:47,1.2716049382716008,UNKNOWN
2022-11-11T14:48,1.1716049382716065,UNKNOWN
2022-11-11T14:49,1.071604938271605,UNKNOWN
2022-11-11T14:50,0.9716049382716037,UNKNOWN
2022-11-11T14:51,0.8716049382716022,UNKNOWN
2022-11-11T14:52,0.8716049382716022,UNKNOWN
2022-11-11T14:53,0.9716049382716037,UNKNOWN
2022-11-11T14:54,1.2716049382716008,UNKNOWN
2022-11-11T14:55,1.3716049382716022,UNKNOWN
2022-11-11T14:56,1.3716049382716022,UNKNOWN
2022-11-11T14:57,1.2716049382716008,UNKNOWN
2022-11-11T14:58,1.2716049382716008,UNKNOWN
2022-11-11T14:59,1.2716049382716008,UNKNOWN
2022-11-11T15:00,1.1716049382716065,UNKNOWN
2022-11-11T15:01,1.2716049382716008,UNKNOWN
2022-11-11T15:02,1.2716049382716008,UNKNOWN
2022-11-11T15:03,1.1716049382716065,UNKNOWN
2022-11-11T15:04,1.1716049382716065,UNKNOWN
2022-11-11T15:05,1.071604938271605,UNKNOWN
2022-11-11T15:06,1.2716049382716008,UNKNOWN
2022-11-11T15:07,1.2716049382716008,UNKNOWN
2022-11-11T15:08,1.3716049382716022,UNKNOWN
2022-11-11T15:09,1.2716049382716008,UNKNOWN
2022-11-11T15:10,1.1716049382716065,UNKNOWN
2022-11-11T15:11,1.071604938271605,UNKNOWN
2022-11-11T15:12,0.9716049382716037,UNKNOWN
2022-11-11T15:13,0.9716049382716037,UNKNOWN
2022-11-11T15:14,1.2716049382716008,UNKNOWN
2022-11-11T15:15,1.4716049382716037,UNKNOWN
2022-11-11T15:16,1.6716049382716065,UNKNOWN
2022-11-11T15:17,1.6716049382716065,UNKNOWN
2022-11-11T15:18,1.571604938271605,UNKNOWN
2022-11-11T15:19,1.4716049382716037,UNKNOWN
2022-11-11T15:20,1.3716049382716022,UNKNOWN
2022-11-11T15:21,1.2716049382716008,UNKNOWN
2022-11-11T15:22,1.1716049382716065,UNKNOWN
2022-11-11T15:23,0.9716049382716037,UNKNOWN
2022-11-11T15:24,0.8716049382716022,UNKNOWN
2022-11-11T15:25,0.7716049382716044,UNKNOWN
2022-11-11T15:26,0.671604938271603,UNKNOWN
2022-11-11T15:27,0.671604938271603,UNKNOWN
2022-11-11T15:28,0.671604938271603,UNKNOWN
2022-11-11T15:29,0.7716049382716044,UNKNOWN
2022-11-11T15:30,0.5716049382716051,UNKNOWN
2022-11-11T15:31,0.37160493827160224,UNKNOWN
2022-11-11T15:32,0.27160493827160437,UNKNOWN
2022-11-11T15:33,0.17160493827160295,UNKNOWN
2022-11-11T15:34,0.27160493827160437,UNKNOWN
2022-11-11T15:35,0.17160493827160295,UNKNOWN
2022-11-11T15:36,0.17160493827160295,UNKNOWN
2022-11-11T15:37,0.27160493827160437,UNKNOWN
2022-11-11T15:38,0.47160493827160366,UNKNOWN
2022-11-11T15:39,0.47160493827160366,UNKNOWN
2022-11-11T15:40,0.5716049382716051,UNKNOWN
2022-11-11T15:41,0.47160493827160366,UNKNOWN
2022-11-11T15:42,0.671604938271603,UNKNOWN
2022-11-11T15:43,0.7716049382716044,UNKNOWN
2022-11-11T15:44,0.9716049382716037,UNKNOWN
2022-11-11T15:45,1.1716049382716065,UNKNOWN
2022-11-11T15:46,1.2716049382716008,UNKNOWN
2022-11-11T15:47,1.4716049382716037,UNKNOWN
2022-11-11T15:48,1.571604938271605,UNKNOWN
2022-11-11T15:49,1.571604938271605,UNKNOWN
2022-11-11T15:50,1.4716049382716037,UNKNOWN
2022-11-11T15:51,1.3716049382716022,UNKNOWN
2022-11-11T15:52,1.071604938271605,UNKNOWN
2022-11-11T15:53,0.7716049382716044,UNKNOWN
2022-11-11T15:54,0.5716049382716051,UNKNOWN
2022-11-11T15:55,0.37160493827160224,UNKNOWN
2022-11-11T15:56,0.07160493827160508,UNKNOWN
2022-11-11T15:57,-0.22839506172839563,UNKNOWN
2022-11-11T15:58,-0.5283950617283963,UNKNOWN
2022-11-11T15:59,-0.5283950617283963,UNKNOWN
2022-11-11T16:00,-0.6283950617283978,UNKNOWN
2022-11-11T16:01,-0.5283950617283963,UNKNOWN
2022-11-11T16:02,-0.5283950617283963,UNKNOWN
2022-11-11T16:03,-0.5283950617283963,UNKNOWN
2022-11-11T16:04,-0.7283950617283956,UNKNOWN
2022-11-11T16:05,-0.6283950617283978,UNKNOWN
2022-11-11T16:06,-0.5283950617283963,UNKNOWN
2022-11-11T16:07,-0.6283950617283978,UNKNOWN
2022-11-11T16:08,-0.5283950617283963,UNKNOWN
2022-11-11T16:09,-0.5283950617283963,UNKNOWN
2022-11-11T16:10,-0.5283950617283963,UNKNOWN
2022-11-11T16:11,-0.5283950617283963,UNKNOWN
2022-11-11T16:12,-0.5283950617283963,UNKNOWN
2022-11-11T16:13,-0.7283950617283956,UNKNOWN
2022-11-11T16:14,-0.5283950617283963,UNKNOWN
2022-11-11T16:15,-0.5283950617283963,UNKNOWN
2022-11-11T16:16,-0.12839506172839776,UNKNOWN
2022-11-11T16:17,-0.12839506172839776,UNKNOWN
2022-11-11T16:18,-0.22839506172839563,UNKNOWN
2022-11-11T16:19,-0.12839506172839776,UNKNOWN
2022-11-11T16:20,-0.12839506172839776,UNKNOWN
2022-11-11T16:21,-0.028395061728396342,UNKNOWN
2022-11-11T16:22,0.07160493827160508,UNKNOWN
2022-11-11T16:23,0.17160493827160295,UNKNOWN
2022-11-11T16:24,0.27160493827160437,UNKNOWN
2022-11-11T16:25,0.37160493827160224,UNKNOWN
2022-11-11T16:26,0.47160493827160366,UNKNOWN
2022-11-11T16:27,0.47160493827160366,UNKNOWN
2022-11-11T16:28,0.37160493827160224,UNKNOWN
2022-11-11T16:29,0.27160493827160437,UNKNOWN
2022-11-11T16:30,0.27160493827160437,UNKNOWN
2022-11-11T16:31,0.17160493827160295,UNKNOWN
2022-11-11T16:32,0.27160493827160437,UNKNOWN
2022-11-11T16:33,0.37160493827160224,UNKNOWN
2022-11-11T16:34,0.47160493827160366,UNKNOWN
2022-11-11T16:35,0.37160493827160224,UNKNOWN
2022-11-11T16:36,0.27160493827160437,UNKNOWN
2022-11-11T16:37,0.27160493827160437,UNKNOWN
2022-11-11T16:38,0.37160493827160224,UNKNOWN
2022-11-11T16:39,0.37160493827160224,UNKNOWN
2022-11-11T16:40,0.47160493827160366,UNKNOWN
2022-11-11T16:41,0.5716049382716051,UNKNOWN
2022-11-11T16:42,0.5716049382716051,UNKNOWN
2022-11-11T16:43,0.5716049382716051,UNKNOWN
2022-11-11T16:44,0.671604938271603,UNKNOWN
2022-11-11T16:45,0.8716049382716022,UNKNOWN
2022-11-11T16:46,0.9716049382716037,UNKNOWN
2022-11-11T16:47,1.071604938271605,UNKNOWN
2022-11-11T16:48,1.071604938271605,UNKNOWN
2022-11-11T16:49,1.1716049382716065,UNKNOWN
2022-11-11T16:50,1.1716049382716065,UNKNOWN
2022-11-11T16:51,1.2716049382716008,UNKNOWN
2022-11-11T16:52,1.3716049382716022,UNKNOWN
2022-11-11T16:53,1.3716049382716022,UNKNOWN
2022-11-11T16:54,1.4716049382716037,UNKNOWN
2022-11-11T16:55,1.4716049382716037,UNKNOWN
2022-11-11T16:56,1.571604938271605,UNKNOWN
2022-11-11T16:57,1.4716049382716037,UNKNOWN
2022-11-11T16:58,1.3716049382716022,UNKNOWN
2022-11-11T16:59,1.1716049382716065,UNKNOWN
2022-11-11T17:00,0.7716049382716044,UNKNOWN
2022-11-11T17:01,0.671604938271603,UNKNOWN
2022-11-11T17:02,0.7716049382716044,UNKNOWN
2022-11-11T17:03,0.7716049382716044,UNKNOWN
2022-11-11T17:04,0.7716049382716044,UNKNOWN
2022-11-11T17:05,0.37160493827160224,UNKNOWN
2022-11-11T17:06,0.17160493827160295,UNKNOWN
2022-11-11T17:07,0.17160493827160295,UNKNOWN
2022-11-11T17:08,0.07160493827160508,UNKNOWN
2022-11-11T17:09,0.17160493827160295,UNKNOWN
2022-11-11T17:10,0.07160493827160508,UNKNOWN
2022-11-11T17:11,0.07160493827160508,UNKNOWN
2022-11-11T17:12,0.07160493827160508,UNKNOWN
2022-11-11T17:13,-0.028395061728396342,UNKNOWN
2022-11-11T17:14,-0.12839506172839776,UNKNOWN
2022-11-11T17:15,-0.32839506172839705,UNKNOWN
2022-11-11T17:16,-0.32839506172839705,UNKNOWN
2022-11-11T17:17,-0.4283950617283949,UNKNOWN
2022-11-11T17:18,-0.6283950617283978,UNKNOWN
2022-11-11T17:19,-0.6283950617283978,UNKNOWN
2022-11-11T17:20,-0.6283950617283978,UNKNOWN
2022-11-11T17:21,-0.5283950617283963,UNKNOWN
2022-11-11T17:22,-0.5283950617283963,UNKNOWN
2022-11-11T17:23,-0.5283950617283963,UNKNOWN
2022-11-11T17:24,-0.5283950617283963,UNKNOWN
2022-11-11T17:25,-0.6283950617283978,UNKNOWN
2022-11-11T17:26,-0.5283950617283963,UNKNOWN
2022-11-11T17:27,-0.5283950617283963,UNKNOWN
2022-11-11T17:28,-0.5283950617283963,UNKNOWN
2022-11-11T17:29,-0.5283950617283963,UNKNOWN
2022-11-11T17:30,-0.5283950617283963,UNKNOWN
2022-11-11T17:31,-0.22839506172839563,UNKNOWN
2022-11-11T17:32,-0.32839506172839705,UNKNOWN
2022-11-11T17:33,-0.22839506172839563,UNKNOWN
2022-11-11T17:34,-0.12839506172839776,UNKNOWN
2022-11-11T17:35,-0.028395061728396342,UNKNOWN
2022-11-11T17:36,0.27160493827160437,UNKNOWN
2022-11-11T17:37,0.47160493827160366,UNKNOWN
2022-11-11T17:38,0.671604938271603,UNKNOWN
