recorded_time,temperature,sensor_type
2022-10-26T09:23,-1.4809768311473555,UNKNOWN
2022-10-26T09:24,-1.2809768311473562,UNKNOWN
2022-10-26T09:25,-1.0809768311473533,UNKNOWN
2022-10-26T09:26,-0.9809768311473555,UNKNOWN
2022-10-26T09:27,-0.9809768311473555,UNKNOWN
2022-10-26T09:28,-0.880976831147354,UNKNOWN
2022-10-26T09:29,-0.9809768311473555,UNKNOWN
2022-10-26T09:30,-0.9809768311473555,UNKNOWN
2022-10-26T09:31,-0.9809768311473555,UNKNOWN
2022-10-26T09:32,-0.9809768311473555,UNKNOWN
2022-10-26T09:33,-0.9809768311473555,UNKNOWN
2022-10-26T09:34,-0.880976831147354,UNKNOWN
2022-10-26T09:35,-0.5809768311473533,UNKNOWN
2022-10-26T09:36,-0.18097683114735474,UNKNOWN
2022-10-26T09:37,-0.18097683114735474,UNKNOWN
2022-10-26T09:38,-0.28097683114735617,UNKNOWN
2022-10-26T09:39,-0.38097683114735403,UNKNOWN
2022-10-26T09:40,-0.48097683114735545,UNKNOWN
2022-10-26T09:41,-0.48097683114735545,UNKNOWN
2022-10-26T09:42,-0.5809768311473533,UNKNOWN
2022-10-26T09:43,-0.5809768311473533,UNKNOWN
2022-10-26T09:44,-0.18097683114735474,UNKNOWN
2022-10-26T09:45,-0.18097683114735474,UNKNOWN
2022-10-26T09:46,-0.18097683114735474,UNKNOWN
2022-10-26T09:47,-0.48097683114735545,UNKNOWN
2022-10-26T09:48,-0.5809768311473533,UNKNOWN
2022-10-26T09:49,-0.6809768311473547,UNKNOWN
2022-10-26T09:50,-0.7809768311473562,UNKNOWN
2022-10-26T09:51,-0.7809768311473562,UNKNOWN
2022-10-26T09:52,-0.7809768311473562,UNKNOWN
2022-10-26T09:53,-0.9809768311473555,UNKNOWN
2022-10-26T09:54,-0.9809768311473555,UNKNOWN
2022-10-26T09:55,-0.9809768311473555,UNKNOWN
2022-10-26T09:56,-1.0809768311473533,UNKNOWN
2022-10-26T09:57,-1.0809768311473533,UNKNOWN
2022-10-26T09:58,-1.1809768311473547,UNKNOWN
2022-10-26T09:59,-1.1809768311473547,UNKNOWN
2022-10-26T10:00,-1.2809768311473562,UNKNOWN
2022-10-26T10:01,-1.2809768311473562,UNKNOWN
2022-10-26T10:02,-1.2809768311473562,UNKNOWN
2022-10-26T10:03,-1.2809768311473562,UNKNOWN
2022-10-26T10:04,-1.2809768311473562,UNKNOWN
2022-10-26T10:05,-1.2809768311473562,UNKNOWN
2022-10-26T10:06,-1.380976831147354,UNKNOWN
2022-10-26T10:07,-1.380976831147354,UNKNOWN
2022-10-26T10:08,-1.4809768311473555,UNKNOWN
2022-10-26T10:09,-1.5809768311473533,UNKNOWN
2022-10-26T10:10,-1.7809768311473562,UNKNOWN
2022-10-26T10:11,-1.880976831147354,UNKNOWN
2022-10-26T10:12,-1.5809768311473533,UNKNOWN
2022-10-26T10:13,-1.1809768311473547,UNKNOWN
2022-10-26T10:14,-1.0809768311473533,UNKNOWN
2022-10-26T10:15,-0.9809768311473555,UNKNOWN
2022-10-26T10:16,-1.1809768311473547,UNKNOWN
2022-10-26T10:17,-1.2809768311473562,UNKNOWN
2022-10-26T10:18,-1.380976831147354,UNKNOWN
2022-10-26T10:19,-1.4809768311473555,UNKNOWN
2022-10-26T10:20,-1.5809768311473533,UNKNOWN
2022-10-26T10:21,-1.7809768311473562,UNKNOWN
2022-10-26T10:22,-1.9809768311473555,UNKNOWN
2022-10-26T10:23,-2.0809768311473533,UNKNOWN
2022-10-26T10:24,-2.0809768311473533,UNKNOWN
2022-10-26T10:25,-2.380976831147354,UNKNOWN
2022-10-26T10:26,-2.5809768311473533,UNKNOWN
2022-10-26T10:27,-2.5809768311473533,UNKNOWN
2022-10-26T10:28,-2.6809768311473547,UNKNOWN
2022-10-26T10:29,-2.6809768311473547,UNKNOWN
2022-10-26T10:30,-2.6809768311473547,UNKNOWN
2022-10-26T10:31,-2.6809768311473547,UNKNOWN
2022-10-26T10:32,-2.5809768311473533,UNKNOWN
2022-10-26T10:33,-2.5809768311473533,UNKNOWN
2022-10-26T10:34,-2.380976831147354,UNKNOWN
2022-10-26T10:35,-2.380976831147354,UNKNOWN
2022-10-26T10:36,-2.4809768311473555,UNKNOWN
2022-10-26T10:37,-2.5809768311473533,UNKNOWN
2022-10-26T10:38,-2.5809768311473533,UNKNOWN
2022-10-26T10:39,-2.6809768311473547,UNKNOWN
2022-10-26T10:40,-2.5809768311473533,UNKNOWN
2022-10-26T10:41,-2.5809768311473533,UNKNOWN
2022-10-26T10:42,-2.5809768311473533,UNKNOWN
2022-10-26T10:43,-2.5809768311473533,UNKNOWN
2022-10-26T10:44,-2.6809768311473547,UNKNOWN
2022-10-26T10:45,-2.6809768311473547,UNKNOWN
2022-10-26T10:46,-2.780976831147356,UNKNOWN
2022-10-26T10:47,-2.780976831147356,UNKNOWN
2022-10-26T10:48,-2.780976831147356,UNKNOWN
2022-10-26T10:49,-2.780976831147356,UNKNOWN
2022-10-26T10:50,-2.780976831147356,UNKNOWN
2022-10-26T10:51,-2.780976831147356,UNKNOWN
2022-10-26T10:52,-2.880976831147354,UNKNOWN
2022-10-26T10:53,-2.880976831147354,UNKNOWN
2022-10-26T10:54,-2.9809768311473555,UNKNOWN
2022-10-26T10:55,-2.9809768311473555,UNKNOWN
2022-10-26T10:56,-3.0809768311473533,UNKNOWN
2022-10-26T10:57,-2.9809768311473555,UNKNOWN
2022-10-26T10:58,-2.780976831147356,UNKNOWN
2022-10-26T10:59,-2.6809768311473547,UNKNOWN
2022-10-26T11:00,-2.6809768311473547,UNKNOWN
2022-10-26T11:01,-2.6809768311473547,UNKNOWN
2022-10-26T11:02,-2.5809768311473533,UNKNOWN
2022-10-26T11:03,-2.5809768311473533,UNKNOWN
2022-10-26T11:04,-2.5809768311473533,UNKNOWN
2022-10-26T11:05,-2.6809768311473547,UNKNOWN
2022-10-26T11:06,-2.6809768311473547,UNKNOWN
2022-10-26T11:07,-2.780976831147356,UNKNOWN
2022-10-26T11:08,-2.880976831147354,UNKNOWN
2022-10-26T11:09,-2.9809768311473555,UNKNOWN
2022-10-26T11:10,-3.0809768311473533,UNKNOWN
2022-10-26T11:11,-3.0809768311473533,UNKNOWN
2022-10-26T11:12,-3.0809768311473533,UNKNOWN
2022-10-26T11:13,-3.1809768311473547,UNKNOWN
2022-10-26T11:14,-3.280976831147356,UNKNOWN
2022-10-26T11:15,-3.380976831147354,UNKNOWN
2022-10-26T11:16,-3.4809768311473555,UNKNOWN
2022-10-26T11:17,-3.880976831147354,UNKNOWN
2022-10-26T11:18,-4.280976831147356,UNKNOWN
2022-10-26T11:19,-4.680976831147355,UNKNOWN
2022-10-26T11:20,-4.880976831147354,UNKNOWN
2022-10-26T11:21,-4.880976831147354,UNKNOWN
2022-10-26T11:22,-4.880976831147354,UNKNOWN
2022-10-26T11:23,-4.9809768311473555,UNKNOWN
2022-10-26T11:24,-5.080976831147353,UNKNOWN
2022-10-26T11:25,-4.580976831147353,UNKNOWN
2022-10-26T11:26,-3.9809768311473555,UNKNOWN
2022-10-26T11:27,-3.9809768311473555,UNKNOWN
2022-10-26T11:28,-3.880976831147354,UNKNOWN
2022-10-26T11:29,-3.4809768311473555,UNKNOWN
2022-10-26T11:30,-3.0809768311473533,UNKNOWN
2022-10-26T11:31,-2.5809768311473533,UNKNOWN
2022-10-26T11:32,-2.280976831147356,UNKNOWN
2022-10-26T11:33,-1.9809768311473555,UNKNOWN
2022-10-26T11:34,-1.9809768311473555,UNKNOWN
2022-10-26T11:35,-1.880976831147354,UNKNOWN
2022-10-26T11:36,-1.5809768311473533,UNKNOWN
2022-10-26T11:37,-1.1809768311473547,UNKNOWN
2022-10-26T11:38,-0.7809768311473562,UNKNOWN
2022-10-26T11:39,-0.48097683114735545,UNKNOWN
2022-10-26T11:40,-0.48097683114735545,UNKNOWN
2022-10-26T11:41,-0.48097683114735545,UNKNOWN
2022-10-26T11:42,-0.48097683114735545,UNKNOWN
2022-10-26T11:43,-0.38097683114735403,UNKNOWN
2022-10-26T11:44,-0.28097683114735617,UNKNOWN
2022-10-26T11:45,-0.18097683114735474,UNKNOWN
2022-10-26T11:46,-0.18097683114735474,UNKNOWN
2022-10-26T11:47,-0.18097683114735474,UNKNOWN
2022-10-26T11:48,0.31902316885264526,UNKNOWN
2022-10-26T11:49,0.31902316885264526,UNKNOWN
2022-10-26T11:50,-0.18097683114735474,UNKNOWN
2022-10-26T11:51,-0.6809768311473547,UNKNOWN
2022-10-26T11:52,-1.2809768311473562,UNKNOWN
2022-10-26T11:53,-1.7809768311473562,UNKNOWN
2022-10-26T11:54,-2.1809768311473547,UNKNOWN
2022-10-26T11:55,-2.4809768311473555,UNKNOWN
2022-10-26T11:56,-2.4809768311473555,UNKNOWN
2022-10-26T11:57,-2.6809768311473547,UNKNOWN
2022-10-26T11:58,-2.780976831147356,UNKNOWN
2022-10-26T11:59,-2.9809768311473555,UNKNOWN
2022-10-26T12:00,-3.0809768311473533,UNKNOWN
2022-10-26T12:01,-3.0809768311473533,UNKNOWN
2022-10-26T12:02,-3.0809768311473533,UNKNOWN
2022-10-26T12:03,-3.1809768311473547,UNKNOWN
2022-10-26T12:04,-3.380976831147354,UNKNOWN
2022-10-26T12:05,-3.4809768311473555,UNKNOWN
2022-10-26T12:06,-3.5809768311473533,UNKNOWN
2022-10-26T12:07,-3.6809768311473547,UNKNOWN
2022-10-26T12:08,-3.5809768311473533,UNKNOWN
2022-10-26T12:09,-3.5809768311473533,UNKNOWN
2022-10-26T12:10,-3.5809768311473533,UNKNOWN
2022-10-26T12:11,-3.5809768311473533,UNKNOWN
2022-10-26T12:12,-3.6809768311473547,UNKNOWN
2022-10-26T12:13,-3.5809768311473533,UNKNOWN
2022-10-26T12:14,-3.4809768311473555,UNKNOWN
2022-10-26T12:15,-3.380976831147354,UNKNOWN
2022-10-26T12:16,-3.380976831147354,UNKNOWN
2022-10-26T12:17,-3.4809768311473555,UNKNOWN
2022-10-26T12:18,-3.4809768311473555,UNKNOWN
2022-10-26T12:19,-3.5809768311473533,UNKNOWN
2022-10-26T12:20,-3.5809768311473533,UNKNOWN
2022-10-26T12:21,-3.4809768311473555,UNKNOWN
2022-10-26T12:22,-3.4809768311473555,UNKNOWN
2022-10-26T12:23,-3.4809768311473555,UNKNOWN
2022-10-26T12:24,-3.4809768311473555,UNKNOWN
2022-10-26T12:25,-3.5809768311473533,UNKNOWN
2022-10-26T12:26,-3.5809768311473533,UNKNOWN
2022-10-26T12:27,-3.5809768311473533,UNKNOWN
2022-10-26T12:28,-3.5809768311473533,UNKNOWN
2022-10-26T12:29,-3.6809768311473547,UNKNOWN
2022-10-26T12:30,-3.780976831147356,UNKNOWN
2022-10-26T12:31,-3.780976831147356,UNKNOWN
2022-10-26T12:32,-3.780976831147356,UNKNOWN
2022-10-26T12:33,-3.780976831147356,UNKNOWN
2022-10-26T12:34,-3.5809768311473533,UNKNOWN
2022-10-26T12:35,-3.380976831147354,UNKNOWN
2022-10-26T12:36,-3.280976831147356,UNKNOWN
2022-10-26T12:37,-3.1809768311473547,UNKNOWN
2022-10-26T12:38,-2.9809768311473555,UNKNOWN
2022-10-26T12:39,-2.6809768311473547,UNKNOWN
2022-10-26T12:40,-2.5809768311473533,UNKNOWN
2022-10-26T12:41,-2.280976831147356,UNKNOWN
2022-10-26T12:42,-1.9809768311473555,UNKNOWN
2022-10-26T12:43,-1.880976831147354,UNKNOWN
2022-10-26T12:44,-1.9809768311473555,UNKNOWN
2022-10-26T12:45,-1.9809768311473555,UNKNOWN
2022-10-26T12:46,-2.0809768311473533,UNKNOWN
2022-10-26T12:47,-2.280976831147356,UNKNOWN
2022-10-26T12:48,-2.280976831147356,UNKNOWN
2022-10-26T12:49,-2.280976831147356,UNKNOWN
2022-10-26T12:50,-2.280976831147356,UNKNOWN
2022-10-26T12:51,-2.380976831147354,UNKNOWN
2022-10-26T12:52,-2.380976831147354,UNKNOWN
2022-10-26T12:53,-2.380976831147354,UNKNOWN
2022-10-26T12:54,-2.4809768311473555,UNKNOWN
2022-10-26T12:55,-2.380976831147354,UNKNOWN
2022-10-26T12:56,-2.380976831147354,UNKNOWN
2022-10-26T12:57,-2.280976831147356,UNKNOWN
2022-10-26T12:58,-2.280976831147356,UNKNOWN
2022-10-26T12:59,-2.0809768311473533,UNKNOWN
2022-10-26T13:00,-2.1809768311473547,UNKNOWN
2022-10-26T13:01,-2.280976831147356,UNKNOWN
2022-10-26T13:02,-2.380976831147354,UNKNOWN
2022-10-26T13:03,-2.380976831147354,UNKNOWN
2022-10-26T13:04,-2.4809768311473555,UNKNOWN
2022-10-26T13:05,-2.4809768311473555,UNKNOWN
2022-10-26T13:06,-2.4809768311473555,UNKNOWN
2022-10-26T13:07,-2.380976831147354,UNKNOWN
2022-10-26T13:08,-2.380976831147354,UNKNOWN
2022-10-26T13:09,-2.380976831147354,UNKNOWN
2022-10-26T13:10,-2.4809768311473555,UNKNOWN
2022-10-26T13:11,-2.5809768311473533,UNKNOWN
2022-10-26T13:12,-2.4809768311473555,UNKNOWN
2022-10-26T13:13,-2.5809768311473533,UNKNOWN
2022-10-26T13:14,-2.5809768311473533,UNKNOWN
2022-10-26T13:15,-2.5809768311473533,UNKNOWN
2022-10-26T13:16,-2.5809768311473533,UNKNOWN
2022-10-26T13:17,-2.6809768311473547,UNKNOWN
2022-10-26T13:18,-2.780976831147356,UNKNOWN
2022-10-26T13:19,-2.780976831147356,UNKNOWN
2022-10-26T13:20,-2.880976831147354,UNKNOWN
2022-10-26T13:21,-2.9809768311473555,UNKNOWN
2022-10-26T13:22,-3.0809768311473533,UNKNOWN
2022-10-26T13:23,-3.0809768311473533,UNKNOWN
2022-10-26T13:24,-3.0809768311473533,UNKNOWN
2022-10-26T13:25,-3.1809768311473547,UNKNOWN
2022-10-26T13:26,-3.0809768311473533,UNKNOWN
2022-10-26T13:27,-2.9809768311473555,UNKNOWN
2022-10-26T13:28,-3.0809768311473533,UNKNOWN
2022-10-26T13:29,-3.1809768311473547,UNKNOWN
2022-10-26T13:30,-3.1809768311473547,UNKNOWN
2022-10-26T13:31,-3.1809768311473547,UNKNOWN
2022-10-26T13:32,-3.1809768311473547,UNKNOWN
2022-10-26T13:33,-3.1809768311473547,UNKNOWN
2022-10-26T13:34,-3.1809768311473547,UNKNOWN
2022-10-26T13:35,-2.9809768311473555,UNKNOWN
2022-10-26T13:36,-2.9809768311473555,UNKNOWN
2022-10-26T13:37,-2.9809768311473555,UNKNOWN
2022-10-26T13:38,-2.780976831147356,UNKNOWN
2022-10-26T13:39,-2.6809768311473547,UNKNOWN
2022-10-26T13:40,-2.5809768311473533,UNKNOWN
2022-10-26T13:41,-2.5809768311473533,UNKNOWN
2022-10-26T13:42,-2.380976831147354,UNKNOWN
2022-10-26T13:43,-1.4809768311473555,UNKNOWN
2022-10-26T13:44,0.11902316885264597,UNKNOWN
2022-10-26T13:45,0.8190231688526453,UNKNOWN
2022-10-26T13:46,0.619023168852646,UNKNOWN
2022-10-26T13:47,0.7190231688526438,UNKNOWN
2022-10-26T13:48,0.619023168852646,UNKNOWN
2022-10-26T13:49,0.31902316885264526,UNKNOWN
2022-10-26T13:50,0.21902316885264383,UNKNOWN
2022-10-26T13:51,0.11902316885264597,UNKNOWN
2022-10-26T13:52,-0.38097683114735403,UNKNOWN
2022-10-26T13:53,-0.7809768311473562,UNKNOWN
2022-10-26T13:54,-1.0809768311473533,UNKNOWN
2022-10-26T13:55,-1.1809768311473547,UNKNOWN
2022-10-26T13:56,-1.4809768311473555,UNKNOWN
2022-10-26T13:57,-1.5809768311473533,UNKNOWN
2022-10-26T13:58,-1.4809768311473555,UNKNOWN
2022-10-26T13:59,-1.4809768311473555,UNKNOWN
2022-10-26T14:00,-1.5809768311473533,UNKNOWN
2022-10-26T14:01,-1.6809768311473547,UNKNOWN
2022-10-26T14:02,-1.880976831147354,UNKNOWN
2022-10-26T14:03,-2.0809768311473533,UNKNOWN
2022-10-26T14:04,-1.9809768311473555,UNKNOWN
2022-10-26T14:05,-1.7809768311473562,UNKNOWN
2022-10-26T14:06,-1.880976831147354,UNKNOWN
2022-10-26T14:07,-2.0809768311473533,UNKNOWN
2022-10-26T14:08,-2.1809768311473547,UNKNOWN
2022-10-26T14:09,-2.280976831147356,UNKNOWN
2022-10-26T14:10,-2.280976831147356,UNKNOWN
2022-10-26T14:11,-2.380976831147354,UNKNOWN
2022-10-26T14:12,-2.380976831147354,UNKNOWN
2022-10-26T14:13,-2.380976831147354,UNKNOWN
2022-10-26T14:14,-2.380976831147354,UNKNOWN
2022-10-26T14:15,-2.380976831147354,UNKNOWN
2022-10-26T14:16,-2.380976831147354,UNKNOWN
2022-10-26T14:17,-2.4809768311473555,UNKNOWN
2022-10-26T14:18,-2.4809768311473555,UNKNOWN
2022-10-26T14:19,-2.4809768311473555,UNKNOWN
2022-10-26T14:20,-2.380976831147354,UNKNOWN
2022-10-26T14:21,-2.380976831147354,UNKNOWN
2022-10-26T14:22,-2.280976831147356,UNKNOWN
2022-10-26T14:23,-2.380976831147354,UNKNOWN
2022-10-26T14:24,-2.380976831147354,UNKNOWN
2022-10-26T14:25,-2.4809768311473555,UNKNOWN
2022-10-26T14:26,-2.4809768311473555,UNKNOWN
2022-10-26T14:27,-2.380976831147354,UNKNOWN
2022-10-26T14:28,-2.380976831147354,UNKNOWN
2022-10-26T14:29,-2.4809768311473555,UNKNOWN
2022-10-26T14:30,-2.380976831147354,UNKNOWN
2022-10-26T14:31,-2.280976831147356,UNKNOWN
2022-10-26T14:32,-2.380976831147354,UNKNOWN
2022-10-26T14:33,-2.4809768311473555,UNKNOWN
2022-10-26T14:34,-2.5809768311473533,UNKNOWN
2022-10-26T14:35,-2.5809768311473533,UNKNOWN
2022-10-26T14:36,-2.5809768311473533,UNKNOWN
2022-10-26T14:37,-2.780976831147356,UNKNOWN
2022-10-26T14:38,-2.9809768311473555,UNKNOWN
2022-10-26T14:39,-2.9809768311473555,UNKNOWN
2022-10-26T14:40,-2.9809768311473555,UNKNOWN
2022-10-26T14:41,-2.9809768311473555,UNKNOWN
2022-10-26T14:42,-3.0809768311473533,UNKNOWN
2022-10-26T14:43,-3.1809768311473547,UNKNOWN
2022-10-26T14:44,-3.280976831147356,UNKNOWN
2022-10-26T14:45,-3.380976831147354,UNKNOWN
2022-10-26T14:46,-3.380976831147354,UNKNOWN
2022-10-26T14:47,-3.1809768311473547,UNKNOWN
2022-10-26T14:48,-2.9809768311473555,UNKNOWN
2022-10-26T14:49,-2.780976831147356,UNKNOWN
2022-10-26T14:50,-2.5809768311473533,UNKNOWN
2022-10-26T14:51,-2.5809768311473533,UNKNOWN
2022-10-26T14:52,-2.5809768311473533,UNKNOWN
2022-10-26T14:53,-2.5809768311473533,UNKNOWN
2022-10-26T14:54,-2.280976831147356,UNKNOWN
2022-10-26T14:55,-1.9809768311473555,UNKNOWN
2022-10-26T14:56,-1.7809768311473562,UNKNOWN
2022-10-26T14:57,-1.5809768311473533,UNKNOWN
2022-10-26T14:58,-1.2809768311473562,UNKNOWN
2022-10-26T14:59,-0.9809768311473555,UNKNOWN
2022-10-26T15:00,-0.6809768311473547,UNKNOWN
2022-10-26T15:01,-0.48097683114735545,UNKNOWN
2022-10-26T15:02,-0.18097683114735474,UNKNOWN
2022-10-26T15:03,0.019023168852644545,UNKNOWN
2022-10-26T15:04,0.21902316885264383,UNKNOWN
2022-10-26T15:05,0.31902316885264526,UNKNOWN
2022-10-26T15:06,0.21902316885264383,UNKNOWN
2022-10-26T15:07,0.11902316885264597,UNKNOWN
2022-10-26T15:08,0.019023168852644545,UNKNOWN
2022-10-26T15:09,-0.28097683114735617,UNKNOWN
2022-10-26T15:10,-0.18097683114735474,UNKNOWN
2022-10-26T15:11,-0.18097683114735474,UNKNOWN
2022-10-26T15:12,-0.28097683114735617,UNKNOWN
2022-10-26T15:13,-0.38097683114735403,UNKNOWN
2022-10-26T15:14,-0.38097683114735403,UNKNOWN
2022-10-26T15:15,-0.38097683114735403,UNKNOWN
2022-10-26T15:16,-0.48097683114735545,UNKNOWN
2022-10-26T15:17,-0.28097683114735617,UNKNOWN
2022-10-26T15:18,0.11902316885264597,UNKNOWN
2022-10-26T15:19,0.11902316885264597,UNKNOWN
2022-10-26T15:20,0.019023168852644545,UNKNOWN
2022-10-26T15:21,-0.08097683114735332,UNKNOWN
2022-10-26T15:22,-0.28097683114735617,UNKNOWN
2022-10-26T15:23,-0.5809768311473533,UNKNOWN
2022-10-26T15:24,-0.7809768311473562,UNKNOWN
2022-10-26T15:25,-1.1809768311473547,UNKNOWN
2022-10-26T15:26,-1.4809768311473555,UNKNOWN
2022-10-26T15:27,-1.5809768311473533,UNKNOWN
2022-10-26T15:28,-1.5809768311473533,UNKNOWN
2022-10-26T15:29,-1.5809768311473533,UNKNOWN
2022-10-26T15:30,-1.7809768311473562,UNKNOWN
2022-10-26T15:31,-1.7809768311473562,UNKNOWN
2022-10-26T15:32,-1.9809768311473555,UNKNOWN
2022-10-26T15:33,-1.9809768311473555,UNKNOWN
2022-10-26T15:34,-1.9809768311473555,UNKNOWN
2022-10-26T15:35,-1.7809768311473562,UNKNOWN
2022-10-26T15:36,-1.7809768311473562,UNKNOWN
2022-10-26T15:37,-1.880976831147354,UNKNOWN
2022-10-26T15:38,-1.880976831147354,UNKNOWN
2022-10-26T15:39,-1.9809768311473555,UNKNOWN
2022-10-26T15:40,-2.1809768311473547,UNKNOWN
2022-10-26T15:41,-2.280976831147356,UNKNOWN
2022-10-26T15:42,-2.280976831147356,UNKNOWN
2022-10-26T15:43,-2.380976831147354,UNKNOWN
2022-10-26T15:44,-2.380976831147354,UNKNOWN
2022-10-26T15:45,-2.4809768311473555,UNKNOWN
2022-10-26T15:46,-2.4809768311473555,UNKNOWN
2022-10-26T15:47,-2.1809768311473547,UNKNOWN
2022-10-26T15:48,-2.1809768311473547,UNKNOWN
2022-10-26T15:49,-2.1809768311473547,UNKNOWN
2022-10-26T15:50,-2.1809768311473547,UNKNOWN
2022-10-26T15:51,-2.1809768311473547,UNKNOWN
2022-10-26T15:52,-1.880976831147354,UNKNOWN
2022-10-26T15:53,-1.6809768311473547,UNKNOWN
2022-10-26T15:54,-1.4809768311473555,UNKNOWN
2022-10-26T15:55,-1.4809768311473555,UNKNOWN
2022-10-26T15:56,-1.6809768311473547,UNKNOWN
2022-10-26T15:57,-1.7809768311473562,UNKNOWN
2022-10-26T15:58,-1.7809768311473562,UNKNOWN
2022-10-26T15:59,-1.7809768311473562,UNKNOWN
2022-10-26T16:00,-1.7809768311473562,UNKNOWN
2022-10-26T16:01,-1.7809768311473562,UNKNOWN
2022-10-26T16:02,-1.6809768311473547,UNKNOWN
2022-10-26T16:03,-1.6809768311473547,UNKNOWN
2022-10-26T16:04,-1.5809768311473533,UNKNOWN
2022-10-26T16:05,-1.4809768311473555,UNKNOWN
2022-10-26T16:06,-1.2809768311473562,UNKNOWN
2022-10-26T16:07,-1.4809768311473555,UNKNOWN
2022-10-26T16:08,-1.5809768311473533,UNKNOWN
2022-10-26T16:09,-1.6809768311473547,UNKNOWN
2022-10-26T16:10,-1.7809768311473562,UNKNOWN
2022-10-26T16:11,-1.880976831147354,UNKNOWN
2022-10-26T16:12,-1.880976831147354,UNKNOWN
2022-10-26T16:13,-1.880976831147354,UNKNOWN
2022-10-26T16:14,-1.7809768311473562,UNKNOWN
2022-10-26T16:15,-1.7809768311473562,UNKNOWN
2022-10-26T16:16,-1.7809768311473562,UNKNOWN
2022-10-26T16:17,-1.7809768311473562,UNKNOWN
2022-10-26T16:18,-1.880976831147354,UNKNOWN
2022-10-26T16:19,-1.880976831147354,UNKNOWN
2022-10-26T16:20,-2.0809768311473533,UNKNOWN
2022-10-26T16:21,-2.0809768311473533,UNKNOWN
2022-10-26T16:22,-1.9809768311473555,UNKNOWN
2022-10-26T16:23,-1.9809768311473555,UNKNOWN
2022-10-26T16:24,-1.9809768311473555,UNKNOWN
2022-10-26T16:25,-1.9809768311473555,UNKNOWN
2022-10-26T16:26,-2.280976831147356,UNKNOWN
2022-10-26T16:27,-2.280976831147356,UNKNOWN
2022-10-26T16:28,-2.380976831147354,UNKNOWN
2022-10-26T16:29,-2.4809768311473555,UNKNOWN
2022-10-26T16:30,-2.380976831147354,UNKNOWN
2022-10-26T16:31,-2.380976831147354,UNKNOWN
2022-10-26T16:32,-2.380976831147354,UNKNOWN
2022-10-26T16:33,-2.5809768311473533,UNKNOWN
2022-10-26T16:34,-2.6809768311473547,UNKNOWN
2022-10-26T16:35,-2.6809768311473547,UNKNOWN
2022-10-26T16:36,-2.4809768311473555,UNKNOWN
2022-10-26T16:37,-2.280976831147356,UNKNOWN
2022-10-26T16:38,-2.0809768311473533,UNKNOWN
2022-10-26T16:39,-1.7809768311473562,UNKNOWN
2022-10-26T16:40,-1.4809768311473555,UNKNOWN
2022-10-26T16:41,-1.2809768311473562,UNKNOWN
2022-10-26T16:42,-1.0809768311473533,UNKNOWN
2022-10-26T16:43,-0.9809768311473555,UNKNOWN
2022-10-26T16:44,-0.7809768311473562,UNKNOWN
2022-10-26T16:45,-0.5809768311473533,UNKNOWN
2022-10-26T16:46,-0.48097683114735545,UNKNOWN
2022-10-26T16:47,-0.28097683114735617,UNKNOWN
2022-10-26T16:48,0.019023168852644545,UNKNOWN
2022-10-26T16:49,0.31902316885264526,UNKNOWN
2022-10-26T16:50,0.5190231688526445,UNKNOWN
2022-10-26T16:51,0.8190231688526453,UNKNOWN
2022-10-26T16:52,1.019023168852648,UNKNOWN
2022-10-26T16:53,1.1190231688526424,UNKNOWN
2022-10-26T16:54,1.3190231688526453,UNKNOWN
2022-10-26T16:55,1.519023168852648,UNKNOWN
2022-10-26T16:56,1.6190231688526424,UNKNOWN
2022-10-26T16:57,1.8190231688526453,UNKNOWN
2022-10-26T16:58,1.9190231688526467,UNKNOWN
2022-10-26T16:59,2.019023168852648,UNKNOWN
2022-10-26T17:00,2.1190231688526424,UNKNOWN
2022-10-26T17:01,2.219023168852644,UNKNOWN
2022-10-26T17:02,2.4190231688526467,UNKNOWN
2022-10-26T17:03,2.519023168852648,UNKNOWN
2022-10-26T17:04,2.6190231688526424,UNKNOWN
2022-10-26T17:05,2.519023168852648,UNKNOWN
2022-10-26T17:06,2.219023168852644,UNKNOWN
2022-10-26T17:07,2.019023168852648,UNKNOWN
2022-10-26T17:08,1.8190231688526453,UNKNOWN
2022-10-26T17:09,1.8190231688526453,UNKNOWN
2022-10-26T17:10,1.7190231688526438,UNKNOWN
2022-10-26T17:11,1.7190231688526438,UNKNOWN
2022-10-26T17:12,1.6190231688526424,UNKNOWN
2022-10-26T17:13,1.6190231688526424,UNKNOWN
2022-10-26T17:14,1.6190231688526424,UNKNOWN
2022-10-26T17:15,1.6190231688526424,UNKNOWN
2022-10-26T17:16,1.519023168852648,UNKNOWN
2022-10-26T17:17,1.519023168852648,UNKNOWN
2022-10-26T17:18,1.4190231688526467,UNKNOWN
2022-10-26T17:19,1.3190231688526453,UNKNOWN
2022-10-26T17:20,1.2190231688526438,UNKNOWN
2022-10-26T17:21,1.3190231688526453,UNKNOWN
2022-10-26T17:22,1.519023168852648,UNKNOWN
2022-10-26T17:23,1.6190231688526424,UNKNOWN
2022-10-26T17:24,1.7190231688526438,UNKNOWN
2022-10-26T17:25,1.8190231688526453,UNKNOWN
2022-10-26T17:26,1.9190231688526467,UNKNOWN
2022-10-26T17:27,2.019023168852648,UNKNOWN
2022-10-26T17:28,2.1190231688526424,UNKNOWN
2022-10-26T17:29,2.1190231688526424,UNKNOWN
2022-10-26T17:30,2.1190231688526424,UNKNOWN
