recorded_time,temperature,sensor_type
2022-11-13T08:38,1.1716049382716065,UNKNOWN
2022-11-13T08:39,1.2716049382716008,UNKNOWN
2022-11-13T08:40,1.4716049382716037,UNKNOWN
2022-11-13T08:41,1.571604938271605,UNKNOWN
2022-11-13T08:42,1.6716049382716065,UNKNOWN
2022-11-13T08:43,1.7716049382716008,UNKNOWN
2022-11-13T08:44,1.8716049382716022,UNKNOWN
2022-11-13T08:45,1.9716049382716037,UNKNOWN
2022-11-13T08:46,1.7716049382716008,UNKNOWN
2022-11-13T08:47,1.571604938271605,UNKNOWN
2022-11-13T08:48,1.1716049382716065,UNKNOWN
2022-11-13T08:49,0.8716049382716022,UNKNOWN
2022-11-13T08:50,0.671604938271603,UNKNOWN
2022-11-13T08:51,0.47160493827160366,UNKNOWN
2022-11-13T08:52,0.37160493827160224,UNKNOWN
2022-11-13T08:53,0.17160493827160295,UNKNOWN
2022-11-13T08:54,0.17160493827160295,UNKNOWN
2022-11-13T08:55,0.07160493827160508,UNKNOWN
2022-11-13T08:56,-0.028395061728396342,UNKNOWN
2022-11-13T08:57,-0.028395061728396342,UNKNOWN
2022-11-13T08:58,-0.028395061728396342,UNKNOWN
2022-11-13T08:59,-0.32839506172839705,UNKNOWN
2022-11-13T09:00,-0.32839506172839705,UNKNOWN
2022-11-13T09:01,-0.4283950617283949,UNKNOWN
2022-11-13T09:02,-0.4283950617283949,UNKNOWN
2022-11-13T09:03,-0.5283950617283963,UNKNOWN
2022-11-13T09:04,-0.5283950617283963,UNKNOWN
2022-11-13T09:05,-0.7283950617283956,UNKNOWN
2022-11-13T09:06,-0.828395061728397,UNKNOWN
2022-11-13T09:07,-0.9283950617283949,UNKNOWN
2022-11-13T09:08,-1.0283950617283963,UNKNOWN
2022-11-13T09:09,-1.0283950617283963,UNKNOWN
2022-11-13T09:10,-1.1283950617283978,UNKNOWN
2022-11-13T09:11,-1.1283950617283978,UNKNOWN
2022-11-13T09:12,-1.1283950617283978,UNKNOWN
2022-11-13T09:13,-1.1283950617283978,UNKNOWN
2022-11-13T09:14,-1.0283950617283963,UNKNOWN
2022-11-13T09:15,-1.1283950617283978,UNKNOWN
2022-11-13T09:16,-1.2283950617283956,UNKNOWN
2022-11-13T09:17,-1.2283950617283956,UNKNOWN
2022-11-13T09:18,-1.328395061728397,UNKNOWN
2022-11-13T09:19,-1.428395061728395,UNKNOWN
2022-11-13T09:20,-1.428395061728395,UNKNOWN
2022-11-13T09:21,-1.328395061728397,UNKNOWN
2022-11-13T09:22,-1.328395061728397,UNKNOWN
2022-11-13T09:23,-1.2283950617283956,UNKNOWN
2022-11-13T09:24,-1.2283950617283956,UNKNOWN
2022-11-13T09:25,-1.1283950617283978,UNKNOWN
2022-11-13T09:26,-1.1283950617283978,UNKNOWN
2022-11-13T09:27,-1.0283950617283963,UNKNOWN
2022-11-13T09:28,-1.0283950617283963,UNKNOWN
2022-11-13T09:29,-0.9283950617283949,UNKNOWN
2022-11-13T09:30,-0.828395061728397,UNKNOWN
2022-11-13T09:31,-0.6283950617283978,UNKNOWN
2022-11-13T09:32,-0.6283950617283978,UNKNOWN
2022-11-13T09:33,-0.5283950617283963,UNKNOWN
2022-11-13T09:34,-0.5283950617283963,UNKNOWN
2022-11-13T09:35,-0.5283950617283963,UNKNOWN
2022-11-13T09:36,-0.5283950617283963,UNKNOWN
2022-11-13T09:37,-0.5283950617283963,UNKNOWN
2022-11-13T09:38,-0.6283950617283978,UNKNOWN
2022-11-13T09:39,-0.6283950617283978,UNKNOWN
2022-11-13T09:40,-0.9283950617283949,UNKNOWN
2022-11-13T09:41,-1.1283950617283978,UNKNOWN
2022-11-13T09:42,-1.328395061728397,UNKNOWN
2022-11-13T09:43,-1.6283950617283978,UNKNOWN
2022-11-13T09:44,-1.7283950617283956,UNKNOWN
2022-11-13T09:45,-1.928395061728395,UNKNOWN
2022-11-13T09:46,-2.2283950617283956,UNKNOWN
2022-11-13T09:47,-2.428395061728395,UNKNOWN
2022-11-13T09:48,-2.328395061728397,UNKNOWN
2022-11-13T09:49,-2.6283950617283978,UNKNOWN
2022-11-13T09:50,-2.828395061728397,UNKNOWN
2022-11-13T09:51,-3.0283950617283963,UNKNOWN
2022-11-13T09:52,-2.828395061728397,UNKNOWN
2022-11-13T09:53,-3.0283950617283963,UNKNOWN
2022-11-13T09:54,-3.1283950617283978,UNKNOWN
2022-11-13T09:55,-2.828395061728397,UNKNOWN
2022-11-13T09:56,-2.7283950617283956,UNKNOWN
2022-11-13T09:57,-2.828395061728397,UNKNOWN
2022-11-13T09:58,-2.7283950617283956,UNKNOWN
2022-11-13T09:59,-2.428395061728395,UNKNOWN
2022-11-13T10:00,-2.2283950617283956,UNKNOWN
2022-11-13T10:01,-2.1283950617283978,UNKNOWN
2022-11-13T10:02,-1.828395061728397,UNKNOWN
2022-11-13T10:03,-1.328395061728397,UNKNOWN
2022-11-13T10:04,-0.9283950617283949,UNKNOWN
2022-11-13T10:05,-0.5283950617283963,UNKNOWN
2022-11-13T10:06,-0.12839506172839776,UNKNOWN
2022-11-13T10:07,0.17160493827160295,UNKNOWN
2022-11-13T10:08,0.27160493827160437,UNKNOWN
2022-11-13T10:09,0.47160493827160366,UNKNOWN
2022-11-13T10:10,0.47160493827160366,UNKNOWN
2022-11-13T10:11,0.47160493827160366,UNKNOWN
2022-11-13T10:12,0.47160493827160366,UNKNOWN
2022-11-13T10:13,0.07160493827160508,UNKNOWN
2022-11-13T10:14,-0.32839506172839705,UNKNOWN
2022-11-13T10:15,-0.7283950617283956,UNKNOWN
2022-11-13T10:16,-0.828395061728397,UNKNOWN
2022-11-13T10:17,-0.9283950617283949,UNKNOWN
2022-11-13T10:18,-1.0283950617283963,UNKNOWN
2022-11-13T10:19,-0.9283950617283949,UNKNOWN
2022-11-13T10:20,-0.7283950617283956,UNKNOWN
2022-11-13T10:21,-0.7283950617283956,UNKNOWN
2022-11-13T10:22,-0.6283950617283978,UNKNOWN
2022-11-13T10:23,-0.7283950617283956,UNKNOWN
2022-11-13T10:24,-0.7283950617283956,UNKNOWN
2022-11-13T10:25,-0.5283950617283963,UNKNOWN
2022-11-13T10:26,-0.5283950617283963,UNKNOWN
2022-11-13T10:27,-0.5283950617283963,UNKNOWN
2022-11-13T10:28,-0.6283950617283978,UNKNOWN
2022-11-13T10:29,-0.7283950617283956,UNKNOWN
2022-11-13T10:30,-0.7283950617283956,UNKNOWN
2022-11-13T10:31,-0.6283950617283978,UNKNOWN
2022-11-13T10:32,-0.6283950617283978,UNKNOWN
2022-11-13T10:33,-0.5283950617283963,UNKNOWN
2022-11-13T10:34,-0.5283950617283963,UNKNOWN
2022-11-13T10:35,-0.4283950617283949,UNKNOWN
2022-11-13T10:36,-0.22839506172839563,UNKNOWN
2022-11-13T10:37,-0.12839506172839776,UNKNOWN
2022-11-13T10:38,0.07160493827160508,UNKNOWN
2022-11-13T10:39,0.17160493827160295,UNKNOWN
2022-11-13T10:40,0.17160493827160295,UNKNOWN
2022-11-13T10:41,0.17160493827160295,UNKNOWN
2022-11-13T10:42,0.17160493827160295,UNKNOWN
2022-11-13T10:43,0.27160493827160437,UNKNOWN
2022-11-13T10:44,0.27160493827160437,UNKNOWN
2022-11-13T10:45,0.27160493827160437,UNKNOWN
2022-11-13T10:46,0.17160493827160295,UNKNOWN
2022-11-13T10:47,0.17160493827160295,UNKNOWN
2022-11-13T10:48,0.07160493827160508,UNKNOWN
2022-11-13T10:49,-0.028395061728396342,UNKNOWN
2022-11-13T10:50,-0.028395061728396342,UNKNOWN
2022-11-13T10:51,-0.028395061728396342,UNKNOWN
2022-11-13T10:52,-0.12839506172839776,UNKNOWN
2022-11-13T10:53,-0.12839506172839776,UNKNOWN
2022-11-13T10:54,-0.028395061728396342,UNKNOWN
2022-11-13T10:55,-0.028395061728396342,UNKNOWN
2022-11-13T10:56,-0.028395061728396342,UNKNOWN
2022-11-13T10:57,-0.028395061728396342,UNKNOWN
2022-11-13T10:58,-0.12839506172839776,UNKNOWN
2022-11-13T10:59,-0.12839506172839776,UNKNOWN
2022-11-13T11:00,-0.22839506172839563,UNKNOWN
2022-11-13T11:01,-0.32839506172839705,UNKNOWN
2022-11-13T11:02,-0.22839506172839563,UNKNOWN
2022-11-13T11:03,-0.22839506172839563,UNKNOWN
2022-11-13T11:04,-0.12839506172839776,UNKNOWN
2022-11-13T11:05,-0.12839506172839776,UNKNOWN
2022-11-13T11:06,-0.12839506172839776,UNKNOWN
2022-11-13T11:07,-0.22839506172839563,UNKNOWN
2022-11-13T12:07,-3.828395061728397,UNKNOWN
2022-11-13T12:08,-2.6283950617283978,UNKNOWN
2022-11-13T12:09,-1.828395061728397,UNKNOWN
2022-11-13T12:10,-1.1283950617283978,UNKNOWN
2022-11-13T12:11,-0.5283950617283963,UNKNOWN
2022-11-13T12:12,-0.5283950617283963,UNKNOWN
2022-11-13T12:13,-0.5283950617283963,UNKNOWN
2022-11-13T12:14,-0.5283950617283963,UNKNOWN
2022-11-13T12:15,-0.5283950617283963,UNKNOWN
2022-11-13T12:16,-0.5283950617283963,UNKNOWN
2022-11-13T12:17,-0.5283950617283963,UNKNOWN
2022-11-13T12:18,-0.5283950617283963,UNKNOWN
2022-11-13T12:19,-0.4283950617283949,UNKNOWN
2022-11-13T12:20,-0.4283950617283949,UNKNOWN
2022-11-13T12:21,-0.4283950617283949,UNKNOWN
2022-11-13T12:22,-0.5283950617283963,UNKNOWN
2022-11-13T12:23,-0.5283950617283963,UNKNOWN
2022-11-13T12:24,-0.5283950617283963,UNKNOWN
2022-11-13T12:25,-0.5283950617283963,UNKNOWN
2022-11-13T12:26,-0.4283950617283949,UNKNOWN
2022-11-13T12:27,-0.12839506172839776,UNKNOWN
2022-11-13T12:28,-0.12839506172839776,UNKNOWN
2022-11-13T12:29,0.37160493827160224,UNKNOWN
2022-11-13T12:30,0.47160493827160366,UNKNOWN
2022-11-13T12:31,0.47160493827160366,UNKNOWN
2022-11-13T12:32,0.671604938271603,UNKNOWN
2022-11-13T12:33,0.5716049382716051,UNKNOWN
2022-11-13T12:34,0.5716049382716051,UNKNOWN
2022-11-13T12:35,0.671604938271603,UNKNOWN
2022-11-13T12:36,0.47160493827160366,UNKNOWN
2022-11-13T12:37,0.27160493827160437,UNKNOWN
2022-11-13T12:38,0.17160493827160295,UNKNOWN
2022-11-13T12:39,0.07160493827160508,UNKNOWN
2022-11-13T12:40,-0.028395061728396342,UNKNOWN
2022-11-13T12:41,-0.32839506172839705,UNKNOWN
2022-11-13T12:42,-0.6283950617283978,UNKNOWN
2022-11-13T12:43,-0.9283950617283949,UNKNOWN
2022-11-13T12:44,-1.0283950617283963,UNKNOWN
2022-11-13T12:45,-1.2283950617283956,UNKNOWN
2022-11-13T12:46,-1.1283950617283978,UNKNOWN
2022-11-13T12:47,-1.0283950617283963,UNKNOWN
2022-11-13T12:48,-1.1283950617283978,UNKNOWN
2022-11-13T12:49,-1.2283950617283956,UNKNOWN
2022-11-13T12:50,-1.328395061728397,UNKNOWN
2022-11-13T12:51,-1.328395061728397,UNKNOWN
2022-11-13T12:52,-1.428395061728395,UNKNOWN
2022-11-13T12:53,-1.6283950617283978,UNKNOWN
2022-11-13T12:54,-1.7283950617283956,UNKNOWN
2022-11-13T12:55,-1.7283950617283956,UNKNOWN
2022-11-13T12:56,-1.7283950617283956,UNKNOWN
2022-11-13T12:57,-1.7283950617283956,UNKNOWN
2022-11-13T12:58,-1.7283950617283956,UNKNOWN
2022-11-13T12:59,-1.6283950617283978,UNKNOWN
2022-11-13T13:00,-1.5283950617283963,UNKNOWN
2022-11-13T13:01,-1.328395061728397,UNKNOWN
2022-11-13T13:02,-1.2283950617283956,UNKNOWN
2022-11-13T13:03,-1.1283950617283978,UNKNOWN
2022-11-13T13:04,-1.0283950617283963,UNKNOWN
2022-11-13T13:05,-0.9283950617283949,UNKNOWN
2022-11-13T13:06,-0.828395061728397,UNKNOWN
2022-11-13T13:07,-0.9283950617283949,UNKNOWN
2022-11-13T13:08,-1.0283950617283963,UNKNOWN
2022-11-13T13:09,-0.9283950617283949,UNKNOWN
2022-11-13T13:10,-0.828395061728397,UNKNOWN
2022-11-13T13:11,-0.7283950617283956,UNKNOWN
2022-11-13T13:12,-0.5283950617283963,UNKNOWN
2022-11-13T13:13,-0.32839506172839705,UNKNOWN
2022-11-13T13:14,-0.12839506172839776,UNKNOWN
2022-11-13T13:15,-0.028395061728396342,UNKNOWN
2022-11-13T13:16,0.07160493827160508,UNKNOWN
2022-11-13T13:17,0.27160493827160437,UNKNOWN
2022-11-13T13:18,0.27160493827160437,UNKNOWN
2022-11-13T13:19,0.27160493827160437,UNKNOWN
2022-11-13T13:20,0.07160493827160508,UNKNOWN
2022-11-13T13:21,0.17160493827160295,UNKNOWN
2022-11-13T13:22,-0.028395061728396342,UNKNOWN
2022-11-13T13:23,-0.028395061728396342,UNKNOWN
2022-11-13T13:24,-0.22839506172839563,UNKNOWN
2022-11-13T13:25,-0.4283950617283949,UNKNOWN
2022-11-13T13:26,-0.5283950617283963,UNKNOWN
2022-11-13T13:27,-0.828395061728397,UNKNOWN
2022-11-13T13:28,-1.0283950617283963,UNKNOWN
2022-11-13T13:29,-1.1283950617283978,UNKNOWN
2022-11-13T13:30,-1.328395061728397,UNKNOWN
2022-11-13T13:31,-1.428395061728395,UNKNOWN
2022-11-13T13:32,-1.328395061728397,UNKNOWN
2022-11-13T13:33,-1.328395061728397,UNKNOWN
2022-11-13T13:34,-0.9283950617283949,UNKNOWN
2022-11-13T13:35,-1.0283950617283963,UNKNOWN
2022-11-13T13:36,-1.1283950617283978,UNKNOWN
2022-11-13T13:37,-1.1283950617283978,UNKNOWN
2022-11-13T13:38,-1.328395061728397,UNKNOWN
2022-11-13T13:39,-1.328395061728397,UNKNOWN
2022-11-13T13:40,-1.328395061728397,UNKNOWN
2022-11-13T13:41,-1.428395061728395,UNKNOWN
2022-11-13T13:42,-1.5283950617283963,UNKNOWN
2022-11-13T13:43,-1.5283950617283963,UNKNOWN
2022-11-13T13:44,-1.6283950617283978,UNKNOWN
2022-11-13T13:45,-1.828395061728397,UNKNOWN
2022-11-13T13:46,-1.828395061728397,UNKNOWN
2022-11-13T13:47,-1.7283950617283956,UNKNOWN
2022-11-13T13:48,-1.828395061728397,UNKNOWN
2022-11-13T13:49,-1.828395061728397,UNKNOWN
2022-11-13T13:50,-1.928395061728395,UNKNOWN
2022-11-13T13:51,-1.928395061728395,UNKNOWN
2022-11-13T13:52,-2.0283950617283963,UNKNOWN
2022-11-13T13:53,-2.0283950617283963,UNKNOWN
2022-11-13T13:54,-2.0283950617283963,UNKNOWN
2022-11-13T13:55,-2.0283950617283963,UNKNOWN
2022-11-13T13:56,-2.1283950617283978,UNKNOWN
2022-11-13T13:57,-1.928395061728395,UNKNOWN
2022-11-13T13:58,-1.828395061728397,UNKNOWN
2022-11-13T13:59,-1.6283950617283978,UNKNOWN
2022-11-13T14:00,-1.6283950617283978,UNKNOWN
2022-11-13T14:01,-1.5283950617283963,UNKNOWN
2022-11-13T14:02,-1.328395061728397,UNKNOWN
2022-11-13T14:03,-1.328395061728397,UNKNOWN
2022-11-13T14:04,-1.2283950617283956,UNKNOWN
2022-11-13T14:05,-1.1283950617283978,UNKNOWN
2022-11-13T14:06,-0.9283950617283949,UNKNOWN
2022-11-13T14:07,-0.828395061728397,UNKNOWN
2022-11-13T14:08,-0.7283950617283956,UNKNOWN
2022-11-13T14:09,-0.6283950617283978,UNKNOWN
2022-11-13T14:10,-0.4283950617283949,UNKNOWN
2022-11-13T14:11,-0.4283950617283949,UNKNOWN
2022-11-13T14:12,-0.22839506172839563,UNKNOWN
2022-11-13T14:13,-0.028395061728396342,UNKNOWN
2022-11-13T14:14,-0.028395061728396342,UNKNOWN
2022-11-13T14:15,-0.028395061728396342,UNKNOWN
2022-11-13T14:16,-0.22839506172839563,UNKNOWN
2022-11-13T14:17,-0.32839506172839705,UNKNOWN
2022-11-13T14:18,-0.5283950617283963,UNKNOWN
2022-11-13T14:19,-0.7283950617283956,UNKNOWN
2022-11-13T14:20,-0.828395061728397,UNKNOWN
2022-11-13T14:21,-0.9283950617283949,UNKNOWN
2022-11-13T14:22,-0.7283950617283956,UNKNOWN
2022-11-13T14:23,-0.5283950617283963,UNKNOWN
2022-11-13T14:24,-0.5283950617283963,UNKNOWN
2022-11-13T14:25,-0.5283950617283963,UNKNOWN
2022-11-13T14:26,-0.32839506172839705,UNKNOWN
2022-11-13T14:27,-0.12839506172839776,UNKNOWN
2022-11-13T14:28,0.07160493827160508,UNKNOWN
2022-11-13T14:29,0.17160493827160295,UNKNOWN
2022-11-13T14:30,0.27160493827160437,UNKNOWN
2022-11-13T14:31,0.37160493827160224,UNKNOWN
2022-11-13T14:32,0.37160493827160224,UNKNOWN
2022-11-13T14:33,0.37160493827160224,UNKNOWN
2022-11-13T14:34,0.27160493827160437,UNKNOWN
2022-11-13T14:35,0.17160493827160295,UNKNOWN
2022-11-13T14:36,0.17160493827160295,UNKNOWN
2022-11-13T14:37,0.37160493827160224,UNKNOWN
2022-11-13T14:38,0.37160493827160224,UNKNOWN
2022-11-13T14:39,0.27160493827160437,UNKNOWN
2022-11-13T14:40,0.17160493827160295,UNKNOWN
2022-11-13T14:41,0.37160493827160224,UNKNOWN
2022-11-13T14:42,0.37160493827160224,UNKNOWN
2022-11-13T14:43,0.27160493827160437,UNKNOWN
2022-11-13T14:44,0.37160493827160224,UNKNOWN
2022-11-13T14:45,0.37160493827160224,UNKNOWN
2022-11-13T14:46,0.5716049382716051,UNKNOWN
2022-11-13T14:47,0.47160493827160366,UNKNOWN
2022-11-13T14:48,0.47160493827160366,UNKNOWN
2022-11-13T14:49,0.671604938271603,UNKNOWN
2022-11-13T14:50,0.671604938271603,UNKNOWN
2022-11-13T14:51,0.7716049382716044,UNKNOWN
2022-11-13T14:52,0.7716049382716044,UNKNOWN
2022-11-13T14:53,0.9716049382716037,UNKNOWN
2022-11-13T14:54,0.7716049382716044,UNKNOWN
2022-11-13T14:55,0.671604938271603,UNKNOWN
2022-11-13T14:56,0.671604938271603,UNKNOWN
2022-11-13T14:57,0.5716049382716051,UNKNOWN
2022-11-13T14:58,0.5716049382716051,UNKNOWN
2022-11-13T14:59,0.5716049382716051,UNKNOWN
2022-11-13T15:00,0.671604938271603,UNKNOWN
2022-11-13T15:01,0.671604938271603,UNKNOWN
2022-11-13T15:02,0.7716049382716044,UNKNOWN
2022-11-13T15:03,0.7716049382716044,UNKNOWN
2022-11-13T15:04,0.7716049382716044,UNKNOWN
2022-11-13T15:05,0.8716049382716022,UNKNOWN
2022-11-13T15:06,0.8716049382716022,UNKNOWN
2022-11-13T15:07,0.8716049382716022,UNKNOWN
2022-11-13T15:08,0.8716049382716022,UNKNOWN
2022-11-13T15:09,0.8716049382716022,UNKNOWN
2022-11-13T15:10,1.1716049382716065,UNKNOWN
2022-11-13T15:11,1.2716049382716008,UNKNOWN
2022-11-13T15:12,1.3716049382716022,UNKNOWN
2022-11-13T15:13,1.2716049382716008,UNKNOWN
2022-11-13T15:14,1.3716049382716022,UNKNOWN
2022-11-13T15:15,1.2716049382716008,UNKNOWN
2022-11-13T15:16,1.1716049382716065,UNKNOWN
2022-11-13T15:17,0.9716049382716037,UNKNOWN
2022-11-13T15:18,0.9716049382716037,UNKNOWN
2022-11-13T15:19,0.8716049382716022,UNKNOWN
2022-11-13T15:20,1.071604938271605,UNKNOWN
2022-11-13T15:21,0.8716049382716022,UNKNOWN
2022-11-13T15:22,0.671604938271603,UNKNOWN
2022-11-13T15:23,0.37160493827160224,UNKNOWN
2022-11-13T15:24,0.37160493827160224,UNKNOWN
2022-11-13T15:25,0.27160493827160437,UNKNOWN
2022-11-13T15:26,0.27160493827160437,UNKNOWN
2022-11-13T15:27,0.27160493827160437,UNKNOWN
2022-11-13T15:28,0.17160493827160295,UNKNOWN
2022-11-13T15:29,0.07160493827160508,UNKNOWN
2022-11-13T15:30,-0.12839506172839776,UNKNOWN
2022-11-13T15:31,-0.22839506172839563,UNKNOWN
2022-11-13T15:32,-0.4283950617283949,UNKNOWN
2022-11-13T15:33,-0.6283950617283978,UNKNOWN
2022-11-13T15:34,-0.9283950617283949,UNKNOWN
2022-11-13T15:35,-1.0283950617283963,UNKNOWN
2022-11-13T15:36,-1.0283950617283963,UNKNOWN
2022-11-13T15:37,-1.0283950617283963,UNKNOWN
2022-11-13T15:38,-0.9283950617283949,UNKNOWN
2022-11-13T15:39,-1.0283950617283963,UNKNOWN
2022-11-13T15:40,-1.0283950617283963,UNKNOWN
2022-11-13T15:41,-0.828395061728397,UNKNOWN
2022-11-13T15:42,-0.7283950617283956,UNKNOWN
2022-11-13T15:43,-0.5283950617283963,UNKNOWN
2022-11-13T15:44,-0.4283950617283949,UNKNOWN
2022-11-13T15:45,-0.32839506172839705,UNKNOWN
2022-11-13T15:46,-0.12839506172839776,UNKNOWN
2022-11-13T15:47,-0.12839506172839776,UNKNOWN
2022-11-13T15:48,-0.028395061728396342,UNKNOWN
2022-11-13T15:49,-0.028395061728396342,UNKNOWN
2022-11-13T15:50,0.07160493827160508,UNKNOWN
2022-11-13T15:51,0.17160493827160295,UNKNOWN
2022-11-13T15:52,0.27160493827160437,UNKNOWN
2022-11-13T15:53,0.17160493827160295,UNKNOWN
2022-11-13T15:54,0.27160493827160437,UNKNOWN
2022-11-13T15:55,0.27160493827160437,UNKNOWN
2022-11-13T15:56,0.27160493827160437,UNKNOWN
2022-11-13T15:57,0.37160493827160224,UNKNOWN
2022-11-13T15:58,0.37160493827160224,UNKNOWN
2022-11-13T15:59,0.47160493827160366,UNKNOWN
2022-11-13T16:00,0.5716049382716051,UNKNOWN
2022-11-13T16:01,0.7716049382716044,UNKNOWN
2022-11-13T16:02,0.7716049382716044,UNKNOWN
2022-11-13T16:03,0.7716049382716044,UNKNOWN
2022-11-13T16:04,0.7716049382716044,UNKNOWN
2022-11-13T16:05,0.7716049382716044,UNKNOWN
2022-11-13T16:06,0.7716049382716044,UNKNOWN
2022-11-13T16:07,0.7716049382716044,UNKNOWN
2022-11-13T16:08,0.7716049382716044,UNKNOWN
2022-11-13T16:09,0.8716049382716022,UNKNOWN
2022-11-13T16:10,0.9716049382716037,UNKNOWN
2022-11-13T16:11,0.9716049382716037,UNKNOWN
2022-11-13T16:12,1.071604938271605,UNKNOWN
2022-11-13T16:13,1.2716049382716008,UNKNOWN
2022-11-13T16:14,1.1716049382716065,UNKNOWN
2022-11-13T16:15,1.1716049382716065,UNKNOWN
2022-11-13T16:16,1.071604938271605,UNKNOWN
2022-11-13T16:17,1.1716049382716065,UNKNOWN
2022-11-13T16:18,1.2716049382716008,UNKNOWN
2022-11-13T16:19,1.2716049382716008,UNKNOWN
2022-11-13T16:20,1.2716049382716008,UNKNOWN
2022-11-13T16:21,1.2716049382716008,UNKNOWN
2022-11-13T16:22,1.2716049382716008,UNKNOWN
2022-11-13T16:23,1.2716049382716008,UNKNOWN
2022-11-13T16:24,1.2716049382716008,UNKNOWN
2022-11-13T16:25,1.1716049382716065,UNKNOWN
2022-11-13T16:26,1.1716049382716065,UNKNOWN
2022-11-13T16:27,1.071604938271605,UNKNOWN
2022-11-13T16:28,1.071604938271605,UNKNOWN
2022-11-13T16:29,1.071604938271605,UNKNOWN
2022-11-13T16:30,0.8716049382716022,UNKNOWN
2022-11-13T16:31,0.7716049382716044,UNKNOWN
2022-11-13T16:32,0.671604938271603,UNKNOWN
2022-11-13T16:33,0.47160493827160366,UNKNOWN
2022-11-13T16:34,0.37160493827160224,UNKNOWN
2022-11-13T16:35,0.47160493827160366,UNKNOWN
2022-11-13T16:36,0.47160493827160366,UNKNOWN
2022-11-13T16:37,0.47160493827160366,UNKNOWN
2022-11-13T16:38,0.47160493827160366,UNKNOWN
2022-11-13T16:39,0.47160493827160366,UNKNOWN
2022-11-13T16:40,0.5716049382716051,UNKNOWN
2022-11-13T16:41,0.671604938271603,UNKNOWN
2022-11-13T16:42,0.7716049382716044,UNKNOWN
2022-11-13T16:43,0.7716049382716044,UNKNOWN
2022-11-13T16:44,0.7716049382716044,UNKNOWN
2022-11-13T16:45,0.7716049382716044,UNKNOWN
2022-11-13T16:46,0.7716049382716044,UNKNOWN
2022-11-13T16:47,0.8716049382716022,UNKNOWN
2022-11-13T16:48,1.071604938271605,UNKNOWN
2022-11-13T16:49,1.2716049382716008,UNKNOWN
2022-11-13T16:50,1.2716049382716008,UNKNOWN
2022-11-13T16:51,1.2716049382716008,UNKNOWN
2022-11-13T16:52,1.1716049382716065,UNKNOWN
2022-11-13T16:53,0.9716049382716037,UNKNOWN
2022-11-13T16:54,0.8716049382716022,UNKNOWN
2022-11-13T16:55,0.7716049382716044,UNKNOWN
2022-11-13T16:56,0.8716049382716022,UNKNOWN
2022-11-13T16:57,0.8716049382716022,UNKNOWN
2022-11-13T16:58,0.8716049382716022,UNKNOWN
2022-11-13T16:59,0.7716049382716044,UNKNOWN
2022-11-13T17:00,0.8716049382716022,UNKNOWN
2022-11-13T17:01,0.7716049382716044,UNKNOWN
2022-11-13T17:02,0.671604938271603,UNKNOWN
2022-11-13T17:03,0.671604938271603,UNKNOWN
2022-11-13T17:04,0.5716049382716051,UNKNOWN
2022-11-13T17:05,0.5716049382716051,UNKNOWN
2022-11-13T17:06,0.47160493827160366,UNKNOWN
2022-11-13T17:07,0.47160493827160366,UNKNOWN
2022-11-13T17:08,0.47160493827160366,UNKNOWN
2022-11-13T17:09,0.47160493827160366,UNKNOWN
2022-11-13T17:10,0.37160493827160224,UNKNOWN
2022-11-13T17:11,0.17160493827160295,UNKNOWN
2022-11-13T17:12,0.17160493827160295,UNKNOWN
2022-11-13T17:13,0.17160493827160295,UNKNOWN
2022-11-13T17:14,-0.028395061728396342,UNKNOWN
2022-11-13T17:15,0.17160493827160295,UNKNOWN
2022-11-13T17:16,0.671604938271603,UNKNOWN
2022-11-13T17:17,0.8716049382716022,UNKNOWN
2022-11-13T17:18,0.7716049382716044,UNKNOWN
2022-11-13T17:19,0.671604938271603,UNKNOWN
2022-11-13T17:20,0.47160493827160366,UNKNOWN
2022-11-13T17:21,0.47160493827160366,UNKNOWN
2022-11-13T17:22,0.37160493827160224,UNKNOWN
2022-11-13T17:23,0.27160493827160437,UNKNOWN
2022-11-13T17:24,0.17160493827160295,UNKNOWN
2022-11-13T17:25,0.07160493827160508,UNKNOWN
2022-11-13T17:26,0.07160493827160508,UNKNOWN
2022-11-13T17:27,-0.028395061728396342,UNKNOWN
2022-11-13T17:28,-0.028395061728396342,UNKNOWN
2022-11-13T17:29,0.07160493827160508,UNKNOWN
2022-11-13T17:30,0.07160493827160508,UNKNOWN
2022-11-13T17:31,0.17160493827160295,UNKNOWN
2022-11-13T17:32,0.17160493827160295,UNKNOWN
2022-11-13T17:33,0.17160493827160295,UNKNOWN
2022-11-13T17:34,0.17160493827160295,UNKNOWN
2022-11-13T17:35,0.27160493827160437,UNKNOWN
2022-11-13T17:36,0.27160493827160437,UNKNOWN
2022-11-13T17:37,0.17160493827160295,UNKNOWN
2022-11-13T17:38,0.27160493827160437,UNKNOWN
2022-11-13T17:39,0.27160493827160437,UNKNOWN
2022-11-13T17:40,0.37160493827160224,UNKNOWN
2022-11-13T17:41,0.37160493827160224,UNKNOWN
2022-11-13T17:42,0.47160493827160366,UNKNOWN
2022-11-13T17:43,0.47160493827160366,UNKNOWN
2022-11-13T17:44,0.37160493827160224,UNKNOWN
2022-11-13T17:45,0.37160493827160224,UNKNOWN
2022-11-13T17:46,0.27160493827160437,UNKNOWN
2022-11-13T17:47,0.47160493827160366,UNKNOWN
2022-11-13T17:48,0.47160493827160366,UNKNOWN
