recorded_time,temperature,sensor_type
2022-11-18T12:01,-2.6158215010141994,UNKNOWN
2022-11-18T12:02,-2.4158215010141966,UNKNOWN
2022-11-18T12:03,-2.1158215010141994,UNKNOWN
2022-11-18T12:04,-1.8158215010141987,UNKNOWN
2022-11-18T12:05,-1.7158215010141973,UNKNOWN
2022-11-18T12:06,-1.8158215010141987,UNKNOWN
2022-11-18T12:07,-1.9158215010141966,UNKNOWN
2022-11-18T12:08,-2.015821501014198,UNKNOWN
2022-11-18T12:09,-1.9158215010141966,UNKNOWN
2022-11-18T12:10,-2.015821501014198,UNKNOWN
2022-11-18T12:11,-2.1158215010141994,UNKNOWN
2022-11-18T12:12,-2.1158215010141994,UNKNOWN
2022-11-18T12:13,-2.2158215010141973,UNKNOWN
2022-11-18T12:14,-2.3158215010141987,UNKNOWN
2022-11-18T12:15,-2.3158215010141987,UNKNOWN
2022-11-18T12:16,-2.1158215010141994,UNKNOWN
2022-11-18T12:17,-2.015821501014198,UNKNOWN
2022-11-18T12:18,-1.8158215010141987,UNKNOWN
2022-11-18T12:19,-1.7158215010141973,UNKNOWN
2022-11-18T12:20,-1.7158215010141973,UNKNOWN
2022-11-18T12:21,-1.7158215010141973,UNKNOWN
2022-11-18T12:22,-1.6158215010141994,UNKNOWN
2022-11-18T12:23,-0.9158215010141966,UNKNOWN
2022-11-18T12:24,0.08417849898580343,UNKNOWN
2022-11-18T12:25,1.0841784989858034,UNKNOWN
2022-11-18T12:26,1.3841784989858006,UNKNOWN
2022-11-18T12:27,1.7841784989857992,UNKNOWN
2022-11-18T12:28,1.7841784989857992,UNKNOWN
2022-11-18T12:29,1.7841784989857992,UNKNOWN
2022-11-18T12:30,1.2841784989857992,UNKNOWN
2022-11-18T12:31,1.2841784989857992,UNKNOWN
2022-11-18T12:32,1.3841784989858006,UNKNOWN
2022-11-18T12:33,1.3841784989858006,UNKNOWN
2022-11-18T12:34,1.7841784989857992,UNKNOWN
2022-11-18T12:35,2.0841784989858034,UNKNOWN
2022-11-18T12:36,2.0841784989858034,UNKNOWN
2022-11-18T12:37,1.6841784989858049,UNKNOWN
2022-11-18T12:38,1.484178498985802,UNKNOWN
2022-11-18T12:39,1.484178498985802,UNKNOWN
2022-11-18T12:40,1.484178498985802,UNKNOWN
2022-11-18T12:41,1.2841784989857992,UNKNOWN
2022-11-18T12:42,0.984178498985802,UNKNOWN
2022-11-18T12:43,0.984178498985802,UNKNOWN
2022-11-18T12:44,1.0841784989858034,UNKNOWN
2022-11-18T12:45,1.1841784989858049,UNKNOWN
2022-11-18T12:46,0.984178498985802,UNKNOWN
2022-11-18T12:47,0.984178498985802,UNKNOWN
2022-11-18T12:48,0.8841784989858006,UNKNOWN
2022-11-18T12:49,0.984178498985802,UNKNOWN
2022-11-18T12:50,1.1841784989858049,UNKNOWN
2022-11-18T12:51,1.484178498985802,UNKNOWN
2022-11-18T12:52,1.5841784989858034,UNKNOWN
2022-11-18T12:53,1.484178498985802,UNKNOWN
2022-11-18T12:54,1.5841784989858034,UNKNOWN
2022-11-18T12:55,1.484178498985802,UNKNOWN
2022-11-18T12:56,1.484178498985802,UNKNOWN
2022-11-18T12:57,1.484178498985802,UNKNOWN
2022-11-18T12:58,1.2841784989857992,UNKNOWN
2022-11-18T12:59,1.3841784989858006,UNKNOWN
2022-11-18T13:00,1.2841784989857992,UNKNOWN
2022-11-18T13:01,1.2841784989857992,UNKNOWN
2022-11-18T13:02,1.2841784989857992,UNKNOWN
2022-11-18T13:03,1.1841784989858049,UNKNOWN
2022-11-18T13:04,1.0841784989858034,UNKNOWN
2022-11-18T13:05,0.984178498985802,UNKNOWN
2022-11-18T13:06,0.7841784989858027,UNKNOWN
2022-11-18T13:07,0.5841784989858034,UNKNOWN
2022-11-18T13:08,0.6841784989858013,UNKNOWN
2022-11-18T13:09,0.484178498985802,UNKNOWN
2022-11-18T13:10,0.3841784989858006,UNKNOWN
2022-11-18T13:11,0.1841784989858013,UNKNOWN
2022-11-18T13:12,0.2841784989858027,UNKNOWN
2022-11-18T13:13,0.2841784989858027,UNKNOWN
2022-11-18T13:14,0.3841784989858006,UNKNOWN
2022-11-18T13:15,0.08417849898580343,UNKNOWN
2022-11-18T13:16,0.08417849898580343,UNKNOWN
2022-11-18T13:17,0.484178498985802,UNKNOWN
2022-11-18T13:18,0.5841784989858034,UNKNOWN
2022-11-18T13:19,0.2841784989858027,UNKNOWN
2022-11-18T13:20,0.3841784989858006,UNKNOWN
2022-11-18T13:21,0.7841784989858027,UNKNOWN
2022-11-18T13:22,0.7841784989858027,UNKNOWN
2022-11-18T13:23,0.5841784989858034,UNKNOWN
2022-11-18T13:24,0.08417849898580343,UNKNOWN
2022-11-18T13:25,-0.515821501014198,UNKNOWN
2022-11-18T13:26,-0.6158215010141994,UNKNOWN
2022-11-18T13:27,-0.11582150101419941,UNKNOWN
2022-11-18T13:28,-0.11582150101419941,UNKNOWN
2022-11-18T13:29,0.3841784989858006,UNKNOWN
2022-11-18T13:30,0.984178498985802,UNKNOWN
2022-11-18T13:31,0.984178498985802,UNKNOWN
2022-11-18T13:32,-0.01582150101419799,UNKNOWN
2022-11-18T13:33,-1.4158215010141966,UNKNOWN
2022-11-18T13:34,-2.3158215010141987,UNKNOWN
2022-11-18T13:35,-2.9158215010141966,UNKNOWN
2022-11-18T13:36,-3.515821501014198,UNKNOWN
2022-11-18T13:37,-3.9158215010141966,UNKNOWN
2022-11-18T13:38,-4.315821501014199,UNKNOWN
2022-11-18T13:39,-4.415821501014197,UNKNOWN
2022-11-18T13:40,-4.415821501014197,UNKNOWN
2022-11-18T13:41,-3.7158215010141973,UNKNOWN
2022-11-18T13:42,-3.015821501014198,UNKNOWN
2022-11-18T13:43,-2.4158215010141966,UNKNOWN
2022-11-18T13:44,-1.9158215010141966,UNKNOWN
2022-11-18T13:45,-1.6158215010141994,UNKNOWN
2022-11-18T13:46,-1.3158215010141987,UNKNOWN
2022-11-18T13:47,-1.1158215010141994,UNKNOWN
2022-11-18T13:48,-0.9158215010141966,UNKNOWN
2022-11-18T13:49,-1.015821501014198,UNKNOWN
2022-11-18T13:50,-0.9158215010141966,UNKNOWN
2022-11-18T13:51,-0.3158215010141987,UNKNOWN
2022-11-18T13:52,-0.11582150101419941,UNKNOWN
2022-11-18T13:53,-0.11582150101419941,UNKNOWN
2022-11-18T13:54,-0.3158215010141987,UNKNOWN
2022-11-18T13:55,-0.41582150101419657,UNKNOWN
2022-11-18T13:56,-0.41582150101419657,UNKNOWN
2022-11-18T13:57,-0.41582150101419657,UNKNOWN
2022-11-18T13:58,-0.3158215010141987,UNKNOWN
2022-11-18T13:59,-0.3158215010141987,UNKNOWN
2022-11-18T14:00,-0.21582150101419728,UNKNOWN
2022-11-18T14:01,-0.21582150101419728,UNKNOWN
2022-11-18T14:02,-0.01582150101419799,UNKNOWN
2022-11-18T14:03,-0.11582150101419941,UNKNOWN
2022-11-18T14:04,-0.11582150101419941,UNKNOWN
2022-11-18T14:05,-0.3158215010141987,UNKNOWN
2022-11-18T14:06,-0.3158215010141987,UNKNOWN
2022-11-18T14:07,-0.3158215010141987,UNKNOWN
2022-11-18T14:08,-0.8158215010141987,UNKNOWN
2022-11-18T14:09,-1.515821501014198,UNKNOWN
2022-11-18T14:10,-1.8158215010141987,UNKNOWN
2022-11-18T14:11,-1.9158215010141966,UNKNOWN
2022-11-18T14:12,-2.1158215010141994,UNKNOWN
2022-11-18T14:13,-2.2158215010141973,UNKNOWN
2022-11-18T14:14,-2.2158215010141973,UNKNOWN
2022-11-18T14:15,-2.4158215010141966,UNKNOWN
2022-11-18T14:16,-2.6158215010141994,UNKNOWN
2022-11-18T14:17,-2.6158215010141994,UNKNOWN
2022-11-18T14:18,-2.6158215010141994,UNKNOWN
2022-11-18T14:19,-2.6158215010141994,UNKNOWN
2022-11-18T14:20,-2.8158215010141987,UNKNOWN
2022-11-18T14:21,-2.8158215010141987,UNKNOWN
2022-11-18T14:22,-3.015821501014198,UNKNOWN
2022-11-18T14:23,-3.2158215010141973,UNKNOWN
2022-11-18T14:24,-3.2158215010141973,UNKNOWN
2022-11-18T14:25,-3.2158215010141973,UNKNOWN
2022-11-18T14:26,-3.3158215010141987,UNKNOWN
2022-11-18T14:27,-3.015821501014198,UNKNOWN
2022-11-18T14:28,-2.9158215010141966,UNKNOWN
2022-11-18T14:29,-2.9158215010141966,UNKNOWN
2022-11-18T14:30,-3.015821501014198,UNKNOWN
2022-11-18T14:31,-3.1158215010141994,UNKNOWN
2022-11-18T14:32,-3.1158215010141994,UNKNOWN
2022-11-18T14:33,-3.2158215010141973,UNKNOWN
2022-11-18T14:34,-3.3158215010141987,UNKNOWN
2022-11-18T14:35,-3.515821501014198,UNKNOWN
2022-11-18T14:36,-3.7158215010141973,UNKNOWN
2022-11-18T14:37,-3.8158215010141987,UNKNOWN
2022-11-18T14:38,-4.015821501014198,UNKNOWN
2022-11-18T14:39,-4.115821501014199,UNKNOWN
2022-11-18T14:40,-3.8158215010141987,UNKNOWN
2022-11-18T14:41,-3.6158215010141994,UNKNOWN
2022-11-18T14:42,-3.4158215010141966,UNKNOWN
2022-11-18T14:43,-3.4158215010141966,UNKNOWN
2022-11-18T14:44,-3.6158215010141994,UNKNOWN
2022-11-18T14:45,-3.7158215010141973,UNKNOWN
2022-11-18T14:46,-3.6158215010141994,UNKNOWN
2022-11-18T14:47,-3.6158215010141994,UNKNOWN
2022-11-18T14:48,-3.8158215010141987,UNKNOWN
2022-11-18T14:49,-3.9158215010141966,UNKNOWN
2022-11-18T14:50,-4.115821501014199,UNKNOWN
2022-11-18T14:51,-4.315821501014199,UNKNOWN
2022-11-18T14:52,-4.515821501014198,UNKNOWN
2022-11-18T14:53,-4.615821501014199,UNKNOWN
2022-11-18T14:54,-4.715821501014197,UNKNOWN
2022-11-18T14:55,-4.715821501014197,UNKNOWN
2022-11-18T14:56,-4.715821501014197,UNKNOWN
2022-11-18T14:57,-4.815821501014199,UNKNOWN
2022-11-18T14:58,-4.915821501014197,UNKNOWN
2022-11-18T14:59,-4.915821501014197,UNKNOWN
2022-11-18T15:00,-4.915821501014197,UNKNOWN
2022-11-18T15:01,-4.715821501014197,UNKNOWN
2022-11-18T15:02,-4.315821501014199,UNKNOWN
2022-11-18T15:03,-3.515821501014198,UNKNOWN
2022-11-18T15:04,-3.3158215010141987,UNKNOWN
2022-11-18T15:05,-3.2158215010141973,UNKNOWN
2022-11-18T15:06,-3.015821501014198,UNKNOWN
2022-11-18T15:07,-3.015821501014198,UNKNOWN
2022-11-18T15:08,-3.1158215010141994,UNKNOWN
2022-11-18T15:09,-3.1158215010141994,UNKNOWN
2022-11-18T15:10,-2.9158215010141966,UNKNOWN
2022-11-18T15:11,-2.8158215010141987,UNKNOWN
2022-11-18T15:12,-2.1158215010141994,UNKNOWN
2022-11-18T15:13,-1.515821501014198,UNKNOWN
2022-11-18T15:14,-0.9158215010141966,UNKNOWN
2022-11-18T15:15,-0.41582150101419657,UNKNOWN
2022-11-18T15:16,-0.41582150101419657,UNKNOWN
2022-11-18T15:17,-0.11582150101419941,UNKNOWN
2022-11-18T15:18,0.1841784989858013,UNKNOWN
2022-11-18T15:19,0.484178498985802,UNKNOWN
2022-11-18T15:20,0.2841784989858027,UNKNOWN
2022-11-18T15:21,-0.01582150101419799,UNKNOWN
2022-11-18T15:22,-0.3158215010141987,UNKNOWN
2022-11-18T15:23,-0.6158215010141994,UNKNOWN
2022-11-18T15:24,-0.9158215010141966,UNKNOWN
2022-11-18T15:25,-1.2158215010141973,UNKNOWN
2022-11-18T15:26,-1.3158215010141987,UNKNOWN
2022-11-18T15:27,-1.3158215010141987,UNKNOWN
2022-11-18T15:28,-1.2158215010141973,UNKNOWN
2022-11-18T15:29,-1.015821501014198,UNKNOWN
2022-11-18T15:30,-0.9158215010141966,UNKNOWN
2022-11-18T15:31,-0.8158215010141987,UNKNOWN
2022-11-18T15:32,-0.8158215010141987,UNKNOWN
2022-11-18T15:33,-0.8158215010141987,UNKNOWN
2022-11-18T15:34,-0.8158215010141987,UNKNOWN
2022-11-18T15:35,-0.8158215010141987,UNKNOWN
2022-11-18T15:36,-0.8158215010141987,UNKNOWN
2022-11-18T15:37,-0.7158215010141973,UNKNOWN
2022-11-18T15:38,-0.6158215010141994,UNKNOWN
2022-11-18T15:39,-0.515821501014198,UNKNOWN
2022-11-18T15:40,-0.11582150101419941,UNKNOWN
2022-11-18T15:41,-0.01582150101419799,UNKNOWN
2022-11-18T15:42,0.08417849898580343,UNKNOWN
2022-11-18T15:43,0.2841784989858027,UNKNOWN
2022-11-18T15:44,0.5841784989858034,UNKNOWN
2022-11-18T15:45,0.484178498985802,UNKNOWN
2022-11-18T15:46,-0.01582150101419799,UNKNOWN
2022-11-18T15:47,-0.41582150101419657,UNKNOWN
2022-11-18T15:48,-0.7158215010141973,UNKNOWN
2022-11-18T15:49,-0.9158215010141966,UNKNOWN
2022-11-18T15:50,-1.2158215010141973,UNKNOWN
2022-11-18T15:51,-1.515821501014198,UNKNOWN
2022-11-18T15:52,-1.8158215010141987,UNKNOWN
2022-11-18T15:53,-1.9158215010141966,UNKNOWN
2022-11-18T15:54,-1.9158215010141966,UNKNOWN
2022-11-18T15:55,-1.9158215010141966,UNKNOWN
2022-11-18T15:56,-1.515821501014198,UNKNOWN
2022-11-18T15:57,-1.4158215010141966,UNKNOWN
2022-11-18T15:58,-1.2158215010141973,UNKNOWN
2022-11-18T15:59,-1.1158215010141994,UNKNOWN
2022-11-18T16:00,-1.015821501014198,UNKNOWN
2022-11-18T16:01,-0.7158215010141973,UNKNOWN
2022-11-18T16:02,-0.515821501014198,UNKNOWN
2022-11-18T16:03,-0.11582150101419941,UNKNOWN
2022-11-18T16:04,0.5841784989858034,UNKNOWN
2022-11-18T16:05,0.7841784989858027,UNKNOWN
2022-11-18T16:06,0.5841784989858034,UNKNOWN
2022-11-18T16:07,0.484178498985802,UNKNOWN
2022-11-18T16:08,0.6841784989858013,UNKNOWN
2022-11-18T16:09,0.484178498985802,UNKNOWN
2022-11-18T16:10,0.3841784989858006,UNKNOWN
2022-11-18T16:11,0.5841784989858034,UNKNOWN
2022-11-18T16:12,0.6841784989858013,UNKNOWN
2022-11-18T16:13,0.484178498985802,UNKNOWN
2022-11-18T16:14,0.1841784989858013,UNKNOWN
2022-11-18T16:15,0.1841784989858013,UNKNOWN
2022-11-18T16:16,-0.01582150101419799,UNKNOWN
2022-11-18T16:17,-0.11582150101419941,UNKNOWN
2022-11-18T16:18,-0.01582150101419799,UNKNOWN
2022-11-18T16:19,-0.11582150101419941,UNKNOWN
2022-11-18T16:20,-0.3158215010141987,UNKNOWN
2022-11-18T16:21,-0.3158215010141987,UNKNOWN
2022-11-18T16:22,-0.21582150101419728,UNKNOWN
2022-11-18T16:23,-0.21582150101419728,UNKNOWN
2022-11-18T16:24,-0.21582150101419728,UNKNOWN
2022-11-18T16:25,-0.01582150101419799,UNKNOWN
2022-11-18T16:26,0.08417849898580343,UNKNOWN
2022-11-18T16:27,0.08417849898580343,UNKNOWN
2022-11-18T16:28,-0.01582150101419799,UNKNOWN
2022-11-18T16:29,-0.01582150101419799,UNKNOWN
2022-11-18T16:30,-0.11582150101419941,UNKNOWN
2022-11-18T16:31,-0.11582150101419941,UNKNOWN
2022-11-18T16:32,-0.11582150101419941,UNKNOWN
2022-11-18T16:33,-0.11582150101419941,UNKNOWN
2022-11-18T16:34,-0.21582150101419728,UNKNOWN
2022-11-18T16:35,-0.21582150101419728,UNKNOWN
2022-11-18T16:36,-0.01582150101419799,UNKNOWN
2022-11-18T16:37,0.1841784989858013,UNKNOWN
2022-11-18T16:38,0.1841784989858013,UNKNOWN
2022-11-18T16:39,0.1841784989858013,UNKNOWN
2022-11-18T16:40,0.1841784989858013,UNKNOWN
2022-11-18T16:41,0.2841784989858027,UNKNOWN
2022-11-18T16:42,0.3841784989858006,UNKNOWN
2022-11-18T16:43,0.484178498985802,UNKNOWN
2022-11-18T16:44,0.3841784989858006,UNKNOWN
2022-11-18T16:45,0.3841784989858006,UNKNOWN
2022-11-18T16:46,0.1841784989858013,UNKNOWN
2022-11-18T16:47,0.3841784989858006,UNKNOWN
2022-11-18T16:48,0.3841784989858006,UNKNOWN
2022-11-18T16:49,0.3841784989858006,UNKNOWN
2022-11-18T16:50,0.1841784989858013,UNKNOWN
2022-11-18T16:51,-0.01582150101419799,UNKNOWN
2022-11-18T16:52,-0.515821501014198,UNKNOWN
2022-11-18T16:53,-0.8158215010141987,UNKNOWN
2022-11-18T16:54,-0.9158215010141966,UNKNOWN
2022-11-18T16:55,-1.015821501014198,UNKNOWN
2022-11-18T16:56,-0.8158215010141987,UNKNOWN
2022-11-18T16:57,-0.6158215010141994,UNKNOWN
2022-11-18T16:58,-0.7158215010141973,UNKNOWN
2022-11-18T16:59,-0.6158215010141994,UNKNOWN
2022-11-18T17:00,-0.515821501014198,UNKNOWN
2022-11-18T17:01,-0.515821501014198,UNKNOWN
2022-11-18T17:02,-0.515821501014198,UNKNOWN
2022-11-18T17:03,-0.515821501014198,UNKNOWN
2022-11-18T17:04,-0.6158215010141994,UNKNOWN
2022-11-18T17:05,-0.7158215010141973,UNKNOWN
2022-11-18T17:06,-0.8158215010141987,UNKNOWN
2022-11-18T17:07,-0.8158215010141987,UNKNOWN
2022-11-18T17:08,-0.8158215010141987,UNKNOWN
2022-11-18T17:09,-1.015821501014198,UNKNOWN
2022-11-18T17:10,-1.015821501014198,UNKNOWN
2022-11-18T17:11,-1.1158215010141994,UNKNOWN
2022-11-18T17:12,-1.3158215010141987,UNKNOWN
2022-11-18T17:13,-1.4158215010141966,UNKNOWN
2022-11-18T17:14,-1.6158215010141994,UNKNOWN
2022-11-18T17:15,-1.6158215010141994,UNKNOWN
2022-11-18T17:16,-1.7158215010141973,UNKNOWN
2022-11-18T17:17,-1.8158215010141987,UNKNOWN
2022-11-18T17:18,-1.8158215010141987,UNKNOWN
2022-11-18T17:19,-2.015821501014198,UNKNOWN
2022-11-18T17:20,-2.2158215010141973,UNKNOWN
2022-11-18T17:21,-2.1158215010141994,UNKNOWN
2022-11-18T17:22,-2.1158215010141994,UNKNOWN
2022-11-18T17:23,-2.015821501014198,UNKNOWN
2022-11-18T17:24,-2.015821501014198,UNKNOWN
2022-11-18T17:25,-2.015821501014198,UNKNOWN
2022-11-18T17:26,-2.015821501014198,UNKNOWN
2022-11-18T17:27,-1.9158215010141966,UNKNOWN
2022-11-18T17:28,-1.9158215010141966,UNKNOWN
2022-11-18T17:29,-2.015821501014198,UNKNOWN
2022-11-18T17:30,-2.1158215010141994,UNKNOWN
2022-11-18T17:31,-2.015821501014198,UNKNOWN
2022-11-18T17:32,-1.9158215010141966,UNKNOWN
2022-11-18T17:33,-1.8158215010141987,UNKNOWN
2022-11-18T17:34,-1.7158215010141973,UNKNOWN
2022-11-18T17:35,-1.6158215010141994,UNKNOWN
2022-11-18T17:36,-1.4158215010141966,UNKNOWN
2022-11-18T17:37,-1.3158215010141987,UNKNOWN
2022-11-18T17:38,-1.3158215010141987,UNKNOWN
2022-11-18T17:39,-1.3158215010141987,UNKNOWN
2022-11-18T17:40,-1.3158215010141987,UNKNOWN
2022-11-18T17:41,-1.3158215010141987,UNKNOWN
2022-11-18T17:42,-1.4158215010141966,UNKNOWN
2022-11-18T17:43,-1.515821501014198,UNKNOWN
2022-11-18T17:44,-1.515821501014198,UNKNOWN
2022-11-18T17:45,-1.6158215010141994,UNKNOWN
2022-11-18T17:46,-1.6158215010141994,UNKNOWN
2022-11-18T17:47,-1.7158215010141973,UNKNOWN
2022-11-18T17:48,-1.7158215010141973,UNKNOWN
2022-11-18T17:49,-1.8158215010141987,UNKNOWN
2022-11-18T17:50,-1.6158215010141994,UNKNOWN
2022-11-18T17:51,-1.7158215010141973,UNKNOWN
2022-11-18T17:52,-1.6158215010141994,UNKNOWN
2022-11-18T17:53,-1.6158215010141994,UNKNOWN
2022-11-18T17:54,-1.515821501014198,UNKNOWN
2022-11-18T17:55,-1.6158215010141994,UNKNOWN
2022-11-18T17:56,-1.6158215010141994,UNKNOWN
2022-11-18T17:57,-1.6158215010141994,UNKNOWN
2022-11-18T17:58,-1.6158215010141994,UNKNOWN
2022-11-18T17:59,-1.6158215010141994,UNKNOWN
2022-11-18T18:00,-1.6158215010141994,UNKNOWN
2022-11-18T18:01,-1.6158215010141994,UNKNOWN
2022-11-18T18:02,-1.515821501014198,UNKNOWN
2022-11-18T18:03,-1.515821501014198,UNKNOWN
2022-11-18T18:04,-1.515821501014198,UNKNOWN
2022-11-18T18:05,-1.515821501014198,UNKNOWN
2022-11-18T18:06,-1.515821501014198,UNKNOWN
2022-11-18T18:07,-1.515821501014198,UNKNOWN
2022-11-18T18:08,-1.6158215010141994,UNKNOWN
2022-11-18T18:09,-1.6158215010141994,UNKNOWN
2022-11-18T18:10,-1.6158215010141994,UNKNOWN
2022-11-18T18:11,-1.8158215010141987,UNKNOWN
2022-11-18T18:12,-1.8158215010141987,UNKNOWN
2022-11-18T18:13,-1.8158215010141987,UNKNOWN
2022-11-18T18:14,-1.8158215010141987,UNKNOWN
2022-11-18T18:15,-1.8158215010141987,UNKNOWN
2022-11-18T18:16,-1.8158215010141987,UNKNOWN
2022-11-18T18:17,-1.8158215010141987,UNKNOWN
2022-11-18T18:18,-1.9158215010141966,UNKNOWN
2022-11-18T18:19,-1.8158215010141987,UNKNOWN
2022-11-18T18:20,-1.8158215010141987,UNKNOWN
2022-11-18T18:21,-1.8158215010141987,UNKNOWN
2022-11-18T18:22,-1.7158215010141973,UNKNOWN
2022-11-18T18:23,-1.6158215010141994,UNKNOWN
2022-11-18T18:24,-1.6158215010141994,UNKNOWN
2022-11-18T18:25,-1.6158215010141994,UNKNOWN
2022-11-18T18:26,-1.6158215010141994,UNKNOWN
2022-11-18T18:27,-1.6158215010141994,UNKNOWN
2022-11-18T18:28,-1.6158215010141994,UNKNOWN
2022-11-18T18:29,-1.6158215010141994,UNKNOWN
2022-11-18T18:30,-1.6158215010141994,UNKNOWN
2022-11-18T18:31,-1.6158215010141994,UNKNOWN
2022-11-18T18:32,-1.6158215010141994,UNKNOWN
2022-11-18T19:26,-4.315821501014199,UNKNOWN
2022-11-18T19:27,-3.6158215010141994,UNKNOWN
2022-11-18T19:28,-3.015821501014198,UNKNOWN
2022-11-18T19:29,-2.6158215010141994,UNKNOWN
2022-11-18T19:30,-1.8158215010141987,UNKNOWN
2022-11-18T19:31,-1.6158215010141994,UNKNOWN
2022-11-18T19:32,-1.6158215010141994,UNKNOWN
2022-11-18T19:33,-1.6158215010141994,UNKNOWN
2022-11-18T19:34,-1.3158215010141987,UNKNOWN
2022-11-18T19:35,-1.015821501014198,UNKNOWN
2022-11-18T19:36,-1.015821501014198,UNKNOWN
2022-11-18T19:37,-1.015821501014198,UNKNOWN
2022-11-18T19:38,-1.2158215010141973,UNKNOWN
2022-11-18T19:39,-1.3158215010141987,UNKNOWN
2022-11-18T19:40,-1.4158215010141966,UNKNOWN
2022-11-18T19:41,-1.4158215010141966,UNKNOWN
2022-11-18T19:42,-1.4158215010141966,UNKNOWN
2022-11-18T19:43,-1.4158215010141966,UNKNOWN
2022-11-18T19:44,-1.515821501014198,UNKNOWN
2022-11-18T19:45,-1.6158215010141994,UNKNOWN
2022-11-18T19:46,-1.6158215010141994,UNKNOWN
2022-11-18T19:47,-1.7158215010141973,UNKNOWN
2022-11-18T19:48,-1.6158215010141994,UNKNOWN
2022-11-18T19:49,-1.6158215010141994,UNKNOWN
2022-11-18T19:50,-1.515821501014198,UNKNOWN
2022-11-18T19:51,-1.4158215010141966,UNKNOWN
2022-11-18T19:52,-1.4158215010141966,UNKNOWN
2022-11-18T19:53,-1.2158215010141973,UNKNOWN
2022-11-18T19:54,-1.2158215010141973,UNKNOWN
2022-11-18T19:55,-1.015821501014198,UNKNOWN
2022-11-18T19:56,-0.6158215010141994,UNKNOWN
2022-11-18T19:57,-0.515821501014198,UNKNOWN
2022-11-18T19:58,-0.515821501014198,UNKNOWN
2022-11-18T19:59,-0.3158215010141987,UNKNOWN
2022-11-18T20:00,-0.515821501014198,UNKNOWN
2022-11-18T20:01,-0.515821501014198,UNKNOWN
2022-11-18T20:02,-0.515821501014198,UNKNOWN
2022-11-18T20:03,-0.41582150101419657,UNKNOWN
2022-11-18T20:04,-0.3158215010141987,UNKNOWN
2022-11-18T20:05,-0.3158215010141987,UNKNOWN
2022-11-18T20:06,-0.3158215010141987,UNKNOWN
2022-11-18T20:07,-0.3158215010141987,UNKNOWN
2022-11-18T20:08,-0.3158215010141987,UNKNOWN
2022-11-18T20:09,-0.3158215010141987,UNKNOWN
2022-11-18T20:10,-0.3158215010141987,UNKNOWN
2022-11-18T20:11,-0.11582150101419941,UNKNOWN
2022-11-18T20:12,-0.11582150101419941,UNKNOWN
2022-11-18T20:13,-0.21582150101419728,UNKNOWN
2022-11-18T20:14,-0.11582150101419941,UNKNOWN
2022-11-18T20:15,-0.11582150101419941,UNKNOWN
2022-11-18T20:16,-0.01582150101419799,UNKNOWN
2022-11-18T20:17,-0.01582150101419799,UNKNOWN
2022-11-18T20:18,-0.01582150101419799,UNKNOWN
2022-11-18T20:19,-0.3158215010141987,UNKNOWN
2022-11-18T20:20,-0.515821501014198,UNKNOWN
2022-11-18T20:21,-0.7158215010141973,UNKNOWN
2022-11-18T20:22,-0.8158215010141987,UNKNOWN
2022-11-18T20:23,-0.8158215010141987,UNKNOWN
2022-11-18T20:24,-0.9158215010141966,UNKNOWN
2022-11-18T21:24,-4.915821501014197,UNKNOWN
2022-11-18T21:25,-3.1158215010141994,UNKNOWN
2022-11-18T21:26,-2.3158215010141987,UNKNOWN
2022-11-18T21:27,-1.9158215010141966,UNKNOWN
2022-11-18T21:28,-1.4158215010141966,UNKNOWN
2022-11-18T21:29,-1.1158215010141994,UNKNOWN
2022-11-18T21:30,-0.9158215010141966,UNKNOWN
2022-11-18T21:31,-0.6158215010141994,UNKNOWN
2022-11-18T21:32,-0.41582150101419657,UNKNOWN
2022-11-18T21:33,-0.3158215010141987,UNKNOWN
2022-11-18T21:34,-0.21582150101419728,UNKNOWN
2022-11-18T21:35,-0.11582150101419941,UNKNOWN
2022-11-18T21:36,0.5841784989858034,UNKNOWN
2022-11-18T21:37,0.984178498985802,UNKNOWN
2022-11-18T21:38,1.0841784989858034,UNKNOWN
2022-11-18T21:39,0.984178498985802,UNKNOWN
2022-11-18T21:40,0.984178498985802,UNKNOWN
2022-11-18T21:41,0.7841784989858027,UNKNOWN
2022-11-18T21:42,0.484178498985802,UNKNOWN
2022-11-18T21:43,0.1841784989858013,UNKNOWN
2022-11-18T21:44,-0.01582150101419799,UNKNOWN
2022-11-18T21:45,-0.21582150101419728,UNKNOWN
2022-11-18T21:46,-0.3158215010141987,UNKNOWN
2022-11-18T21:47,-0.41582150101419657,UNKNOWN
2022-11-18T21:48,-0.41582150101419657,UNKNOWN
2022-11-18T21:49,-0.515821501014198,UNKNOWN
2022-11-18T21:50,-0.515821501014198,UNKNOWN
2022-11-18T21:51,-0.6158215010141994,UNKNOWN
2022-11-18T21:52,-0.6158215010141994,UNKNOWN
2022-11-18T21:53,-0.6158215010141994,UNKNOWN
2022-11-18T21:54,-1.2158215010141973,UNKNOWN
2022-11-18T21:55,-2.4158215010141966,UNKNOWN
2022-11-18T21:56,-3.2158215010141973,UNKNOWN
2022-11-18T21:57,-3.7158215010141973,UNKNOWN
2022-11-18T21:58,-4.215821501014197,UNKNOWN
2022-11-18T21:59,-4.615821501014199,UNKNOWN
2022-11-18T22:00,-4.915821501014197,UNKNOWN
2022-11-18T22:01,-5.215821501014197,UNKNOWN
