recorded_time,temperature,sensor_type
2022-11-06T08:33,-0.32839506172839705,UNKNOWN
2022-11-06T08:34,-0.32839506172839705,UNKNOWN
2022-11-06T08:35,-0.4283950617283949,UNKNOWN
2022-11-06T08:36,-0.4283950617283949,UNKNOWN
2022-11-06T08:37,-0.5283950617283963,UNKNOWN
2022-11-06T08:38,-0.5283950617283963,UNKNOWN
2022-11-06T08:39,-0.5283950617283963,UNKNOWN
2022-11-06T08:40,-0.6283950617283978,UNKNOWN
2022-11-06T08:41,-0.4283950617283949,UNKNOWN
2022-11-06T08:42,-0.32839506172839705,UNKNOWN
2022-11-06T08:43,-0.028395061728396342,UNKNOWN
2022-11-06T08:44,0.07160493827160508,UNKNOWN
2022-11-06T08:45,0.07160493827160508,UNKNOWN
2022-11-06T08:46,0.17160493827160295,UNKNOWN
2022-11-06T08:47,0.17160493827160295,UNKNOWN
2022-11-06T08:48,0.17160493827160295,UNKNOWN
2022-11-06T08:49,-0.028395061728396342,UNKNOWN
2022-11-06T08:50,-0.028395061728396342,UNKNOWN
2022-11-06T08:51,0.17160493827160295,UNKNOWN
2022-11-06T08:52,0.27160493827160437,UNKNOWN
2022-11-06T08:53,0.47160493827160366,UNKNOWN
2022-11-06T08:54,0.47160493827160366,UNKNOWN
2022-11-06T08:55,0.5716049382716051,UNKNOWN
2022-11-06T08:56,0.671604938271603,UNKNOWN
2022-11-06T08:57,0.671604938271603,UNKNOWN
2022-11-06T08:58,0.671604938271603,UNKNOWN
2022-11-06T08:59,0.671604938271603,UNKNOWN
2022-11-06T09:00,0.7716049382716044,UNKNOWN
2022-11-06T09:01,0.7716049382716044,UNKNOWN
2022-11-06T09:02,0.8716049382716022,UNKNOWN
2022-11-06T09:03,0.9716049382716037,UNKNOWN
2022-11-06T09:04,0.9716049382716037,UNKNOWN
2022-11-06T09:05,0.7716049382716044,UNKNOWN
2022-11-06T09:06,0.5716049382716051,UNKNOWN
2022-11-06T09:07,0.47160493827160366,UNKNOWN
2022-11-06T09:08,0.37160493827160224,UNKNOWN
2022-11-06T09:09,0.27160493827160437,UNKNOWN
2022-11-06T09:10,0.27160493827160437,UNKNOWN
2022-11-06T09:11,0.37160493827160224,UNKNOWN
2022-11-06T09:12,0.47160493827160366,UNKNOWN
2022-11-06T09:13,0.47160493827160366,UNKNOWN
2022-11-06T09:14,0.37160493827160224,UNKNOWN
2022-11-06T09:15,0.27160493827160437,UNKNOWN
2022-11-06T09:16,0.17160493827160295,UNKNOWN
2022-11-06T09:17,0.17160493827160295,UNKNOWN
2022-11-06T09:18,0.17160493827160295,UNKNOWN
2022-11-06T09:19,0.17160493827160295,UNKNOWN
2022-11-06T09:20,0.27160493827160437,UNKNOWN
2022-11-06T09:21,0.37160493827160224,UNKNOWN
2022-11-06T09:22,0.47160493827160366,UNKNOWN
2022-11-06T09:23,0.17160493827160295,UNKNOWN
2022-11-06T09:24,0.17160493827160295,UNKNOWN
2022-11-06T09:25,0.07160493827160508,UNKNOWN
2022-11-06T09:26,-0.32839506172839705,UNKNOWN
2022-11-06T09:27,-0.7283950617283956,UNKNOWN
2022-11-06T09:28,-0.828395061728397,UNKNOWN
2022-11-06T09:29,-0.828395061728397,UNKNOWN
2022-11-06T09:30,-0.828395061728397,UNKNOWN
2022-11-06T09:31,-0.828395061728397,UNKNOWN
2022-11-06T09:32,-0.6283950617283978,UNKNOWN
2022-11-06T09:33,-0.4283950617283949,UNKNOWN
2022-11-06T09:34,-0.5283950617283963,UNKNOWN
2022-11-06T09:35,-0.828395061728397,UNKNOWN
2022-11-06T09:36,-1.5283950617283963,UNKNOWN
2022-11-06T09:37,-2.0283950617283963,UNKNOWN
2022-11-06T09:38,-2.428395061728395,UNKNOWN
2022-11-06T09:39,-2.6283950617283978,UNKNOWN
2022-11-06T09:40,-2.828395061728397,UNKNOWN
2022-11-06T09:41,-2.928395061728395,UNKNOWN
2022-11-06T09:42,-2.828395061728397,UNKNOWN
2022-11-06T09:43,-2.828395061728397,UNKNOWN
2022-11-06T09:44,-2.6283950617283978,UNKNOWN
2022-11-06T09:45,-2.7283950617283956,UNKNOWN
2022-11-06T09:46,-2.428395061728395,UNKNOWN
2022-11-06T09:47,-1.928395061728395,UNKNOWN
2022-11-06T09:48,-1.5283950617283963,UNKNOWN
2022-11-06T09:49,-1.1283950617283978,UNKNOWN
2022-11-06T09:50,-1.0283950617283963,UNKNOWN
2022-11-06T10:23,-5.128395061728398,UNKNOWN
2022-11-06T10:24,-3.328395061728397,UNKNOWN
2022-11-06T10:25,-2.7283950617283956,UNKNOWN
2022-11-06T10:26,-2.428395061728395,UNKNOWN
2022-11-06T10:27,-2.1283950617283978,UNKNOWN
2022-11-06T10:28,-1.828395061728397,UNKNOWN
2022-11-06T10:29,-1.6283950617283978,UNKNOWN
2022-11-06T10:30,-1.428395061728395,UNKNOWN
2022-11-06T10:31,-1.1283950617283978,UNKNOWN
2022-11-06T10:32,-0.9283950617283949,UNKNOWN
2022-11-06T10:33,-0.7283950617283956,UNKNOWN
2022-11-06T10:34,-0.828395061728397,UNKNOWN
2022-11-06T10:35,-1.0283950617283963,UNKNOWN
2022-11-06T10:36,-0.9283950617283949,UNKNOWN
2022-11-06T10:37,-1.0283950617283963,UNKNOWN
2022-11-06T10:38,-1.328395061728397,UNKNOWN
2022-11-06T10:39,-1.428395061728395,UNKNOWN
2022-11-06T10:40,-1.428395061728395,UNKNOWN
2022-11-06T10:41,-1.328395061728397,UNKNOWN
2022-11-06T10:42,-1.428395061728395,UNKNOWN
2022-11-06T10:43,-1.5283950617283963,UNKNOWN
2022-11-06T10:44,-1.6283950617283978,UNKNOWN
2022-11-06T10:45,-1.828395061728397,UNKNOWN
2022-11-06T10:46,-1.7283950617283956,UNKNOWN
2022-11-06T10:47,-1.7283950617283956,UNKNOWN
2022-11-06T10:48,-1.5283950617283963,UNKNOWN
2022-11-06T10:49,-1.328395061728397,UNKNOWN
2022-11-06T10:50,-0.9283950617283949,UNKNOWN
2022-11-06T10:51,-0.828395061728397,UNKNOWN
2022-11-06T10:52,-0.828395061728397,UNKNOWN
2022-11-06T10:53,-0.6283950617283978,UNKNOWN
2022-11-06T10:54,-0.22839506172839563,UNKNOWN
2022-11-06T10:55,0.07160493827160508,UNKNOWN
2022-11-06T10:56,0.37160493827160224,UNKNOWN
2022-11-06T10:57,0.5716049382716051,UNKNOWN
2022-11-06T10:58,0.7716049382716044,UNKNOWN
2022-11-06T10:59,0.8716049382716022,UNKNOWN
2022-11-06T11:00,0.9716049382716037,UNKNOWN
2022-11-06T11:01,0.9716049382716037,UNKNOWN
2022-11-06T11:02,0.9716049382716037,UNKNOWN
2022-11-06T11:03,0.8716049382716022,UNKNOWN
2022-11-06T11:04,0.671604938271603,UNKNOWN
2022-11-06T11:05,0.671604938271603,UNKNOWN
2022-11-06T11:06,0.7716049382716044,UNKNOWN
2022-11-06T11:07,0.671604938271603,UNKNOWN
2022-11-06T11:08,0.671604938271603,UNKNOWN
2022-11-06T11:09,0.671604938271603,UNKNOWN
2022-11-06T11:10,0.5716049382716051,UNKNOWN
2022-11-06T11:11,0.5716049382716051,UNKNOWN
2022-11-06T11:12,0.5716049382716051,UNKNOWN
2022-11-06T11:13,0.5716049382716051,UNKNOWN
2022-11-06T11:14,0.47160493827160366,UNKNOWN
2022-11-06T11:15,0.27160493827160437,UNKNOWN
2022-11-06T11:16,-0.028395061728396342,UNKNOWN
2022-11-06T11:17,-0.12839506172839776,UNKNOWN
2022-11-06T11:18,0.07160493827160508,UNKNOWN
2022-11-06T11:19,0.17160493827160295,UNKNOWN
2022-11-06T11:20,0.07160493827160508,UNKNOWN
2022-11-06T11:21,-0.32839506172839705,UNKNOWN
2022-11-06T11:22,-0.7283950617283956,UNKNOWN
2022-11-06T11:23,-0.828395061728397,UNKNOWN
2022-11-06T11:24,-1.0283950617283963,UNKNOWN
2022-11-06T11:25,-1.1283950617283978,UNKNOWN
2022-11-06T11:26,-1.1283950617283978,UNKNOWN
2022-11-06T11:27,-0.828395061728397,UNKNOWN
2022-11-06T11:28,-0.32839506172839705,UNKNOWN
2022-11-06T11:29,0.07160493827160508,UNKNOWN
2022-11-06T11:30,0.37160493827160224,UNKNOWN
2022-11-06T11:31,0.27160493827160437,UNKNOWN
2022-11-06T11:32,-0.028395061728396342,UNKNOWN
2022-11-06T11:33,-0.5283950617283963,UNKNOWN
2022-11-06T11:34,-1.2283950617283956,UNKNOWN
2022-11-06T11:35,-1.428395061728395,UNKNOWN
2022-11-06T11:36,-1.6283950617283978,UNKNOWN
2022-11-06T11:37,-1.928395061728395,UNKNOWN
2022-11-06T11:38,-2.428395061728395,UNKNOWN
2022-11-06T11:39,-2.7283950617283956,UNKNOWN
2022-11-06T11:40,-2.428395061728395,UNKNOWN
2022-11-06T11:41,-2.6283950617283978,UNKNOWN
2022-11-06T11:42,-2.328395061728397,UNKNOWN
2022-11-06T11:43,-2.2283950617283956,UNKNOWN
2022-11-06T11:44,-2.328395061728397,UNKNOWN
2022-11-06T11:45,-1.928395061728395,UNKNOWN
2022-11-06T11:46,-1.5283950617283963,UNKNOWN
2022-11-06T11:47,-1.6283950617283978,UNKNOWN
2022-11-06T11:48,-1.828395061728397,UNKNOWN
2022-11-06T11:49,-1.7283950617283956,UNKNOWN
2022-11-06T11:50,-1.328395061728397,UNKNOWN
2022-11-06T11:51,-1.1283950617283978,UNKNOWN
2022-11-06T11:52,-0.828395061728397,UNKNOWN
2022-11-06T11:53,-0.7283950617283956,UNKNOWN
2022-11-06T11:54,-0.028395061728396342,UNKNOWN
2022-11-06T11:55,0.27160493827160437,UNKNOWN
2022-11-06T11:56,0.671604938271603,UNKNOWN
2022-11-06T11:57,0.9716049382716037,UNKNOWN
2022-11-06T11:58,1.3716049382716022,UNKNOWN
2022-11-06T11:59,1.7716049382716008,UNKNOWN
2022-11-06T12:00,1.9716049382716037,UNKNOWN
2022-11-06T12:01,1.8716049382716022,UNKNOWN
2022-11-06T12:02,1.7716049382716008,UNKNOWN
2022-11-06T12:03,1.2716049382716008,UNKNOWN
2022-11-06T12:04,0.7716049382716044,UNKNOWN
2022-11-06T12:05,0.17160493827160295,UNKNOWN
2022-11-06T12:06,-0.6283950617283978,UNKNOWN
2022-11-06T12:07,-1.428395061728395,UNKNOWN
2022-11-06T12:08,-1.928395061728395,UNKNOWN
2022-11-06T12:09,-2.0283950617283963,UNKNOWN
2022-11-06T12:10,-1.928395061728395,UNKNOWN
2022-11-06T12:11,-2.0283950617283963,UNKNOWN
2022-11-06T12:12,-2.1283950617283978,UNKNOWN
2022-11-06T12:13,-2.428395061728395,UNKNOWN
2022-11-06T12:14,-2.928395061728395,UNKNOWN
2022-11-06T12:15,-3.1283950617283978,UNKNOWN
2022-11-06T12:16,-2.828395061728397,UNKNOWN
2022-11-06T12:17,-2.2283950617283956,UNKNOWN
2022-11-06T12:18,-1.828395061728397,UNKNOWN
2022-11-06T12:19,-1.6283950617283978,UNKNOWN
2022-11-06T12:20,-1.428395061728395,UNKNOWN
2022-11-06T12:21,-1.2283950617283956,UNKNOWN
2022-11-06T12:22,-1.1283950617283978,UNKNOWN
2022-11-06T12:23,-1.1283950617283978,UNKNOWN
2022-11-06T12:24,-1.1283950617283978,UNKNOWN
2022-11-06T12:25,-1.0283950617283963,UNKNOWN
2022-11-06T12:26,-0.5283950617283963,UNKNOWN
2022-11-06T12:27,-0.12839506172839776,UNKNOWN
2022-11-06T12:28,0.07160493827160508,UNKNOWN
2022-11-06T12:29,-0.028395061728396342,UNKNOWN
2022-11-06T12:30,-0.6283950617283978,UNKNOWN
2022-11-06T12:31,-1.2283950617283956,UNKNOWN
2022-11-06T12:32,-1.828395061728397,UNKNOWN
2022-11-06T12:33,-1.828395061728397,UNKNOWN
2022-11-06T12:34,-1.928395061728395,UNKNOWN
2022-11-06T12:35,-2.5283950617283963,UNKNOWN
2022-11-06T12:36,-3.1283950617283978,UNKNOWN
2022-11-06T12:37,-3.0283950617283963,UNKNOWN
2022-11-06T12:38,-1.828395061728397,UNKNOWN
2022-11-06T12:39,-1.0283950617283963,UNKNOWN
2022-11-06T12:40,-0.22839506172839563,UNKNOWN
2022-11-06T12:41,0.07160493827160508,UNKNOWN
2022-11-06T12:42,0.07160493827160508,UNKNOWN
2022-11-06T12:43,-0.028395061728396342,UNKNOWN
2022-11-06T12:44,-0.028395061728396342,UNKNOWN
2022-11-06T12:45,0.17160493827160295,UNKNOWN
2022-11-06T12:46,0.17160493827160295,UNKNOWN
2022-11-06T12:47,0.37160493827160224,UNKNOWN
2022-11-06T12:48,0.37160493827160224,UNKNOWN
2022-11-06T12:49,-0.4283950617283949,UNKNOWN
2022-11-06T12:50,-0.6283950617283978,UNKNOWN
2022-11-06T12:51,-0.32839506172839705,UNKNOWN
2022-11-06T12:52,-0.828395061728397,UNKNOWN
2022-11-06T12:53,-0.6283950617283978,UNKNOWN
2022-11-06T12:54,-0.5283950617283963,UNKNOWN
2022-11-06T12:55,-0.32839506172839705,UNKNOWN
2022-11-06T12:56,0.17160493827160295,UNKNOWN
2022-11-06T12:57,0.37160493827160224,UNKNOWN
2022-11-06T12:58,0.47160493827160366,UNKNOWN
2022-11-06T12:59,-0.22839506172839563,UNKNOWN
2022-11-06T13:00,-0.32839506172839705,UNKNOWN
2022-11-06T13:01,-0.12839506172839776,UNKNOWN
2022-11-06T13:02,-0.12839506172839776,UNKNOWN
2022-11-06T13:03,-0.028395061728396342,UNKNOWN
2022-11-06T13:04,-0.028395061728396342,UNKNOWN
2022-11-06T13:05,-0.028395061728396342,UNKNOWN
2022-11-06T13:06,-0.12839506172839776,UNKNOWN
2022-11-06T13:07,-0.028395061728396342,UNKNOWN
2022-11-06T13:08,-0.5283950617283963,UNKNOWN
2022-11-06T13:09,-1.0283950617283963,UNKNOWN
2022-11-06T13:10,-0.9283950617283949,UNKNOWN
2022-11-06T13:11,-0.5283950617283963,UNKNOWN
2022-11-06T13:12,-0.028395061728396342,UNKNOWN
2022-11-06T13:13,0.17160493827160295,UNKNOWN
2022-11-06T13:14,0.5716049382716051,UNKNOWN
2022-11-06T13:15,0.9716049382716037,UNKNOWN
2022-11-06T13:16,0.9716049382716037,UNKNOWN
2022-11-06T13:17,1.4716049382716037,UNKNOWN
2022-11-06T13:18,2.071604938271605,UNKNOWN
2022-11-06T13:19,2.271604938271601,UNKNOWN
2022-11-06T13:20,2.571604938271605,UNKNOWN
2022-11-06T13:21,2.4716049382716037,UNKNOWN
2022-11-06T13:22,2.4716049382716037,UNKNOWN
2022-11-06T13:23,2.1716049382716065,UNKNOWN
2022-11-06T13:24,1.9716049382716037,UNKNOWN
2022-11-06T13:25,1.8716049382716022,UNKNOWN
2022-11-06T13:26,1.6716049382716065,UNKNOWN
2022-11-06T13:27,1.571604938271605,UNKNOWN
2022-11-06T13:28,1.6716049382716065,UNKNOWN
2022-11-06T13:29,1.4716049382716037,UNKNOWN
2022-11-06T13:30,1.4716049382716037,UNKNOWN
2022-11-06T13:31,1.2716049382716008,UNKNOWN
2022-11-06T13:32,1.071604938271605,UNKNOWN
2022-11-06T13:33,0.9716049382716037,UNKNOWN
2022-11-06T13:34,0.7716049382716044,UNKNOWN
2022-11-06T13:35,0.671604938271603,UNKNOWN
2022-11-06T13:36,0.47160493827160366,UNKNOWN
2022-11-06T13:37,0.37160493827160224,UNKNOWN
2022-11-06T13:38,0.17160493827160295,UNKNOWN
2022-11-06T13:39,0.9716049382716037,UNKNOWN
2022-11-06T13:40,1.071604938271605,UNKNOWN
2022-11-06T13:41,0.8716049382716022,UNKNOWN
2022-11-06T13:42,0.07160493827160508,UNKNOWN
2022-11-06T13:43,-0.32839506172839705,UNKNOWN
2022-11-06T13:44,-0.12839506172839776,UNKNOWN
2022-11-06T13:45,-0.028395061728396342,UNKNOWN
2022-11-06T13:46,0.37160493827160224,UNKNOWN
2022-11-06T13:47,0.7716049382716044,UNKNOWN
2022-11-06T13:48,1.4716049382716037,UNKNOWN
2022-11-06T13:49,1.9716049382716037,UNKNOWN
2022-11-06T13:50,2.3716049382716022,UNKNOWN
2022-11-06T13:51,2.9716049382716037,UNKNOWN
2022-11-06T13:52,2.9716049382716037,UNKNOWN
2022-11-06T13:53,2.4716049382716037,UNKNOWN
2022-11-06T13:54,1.9716049382716037,UNKNOWN
2022-11-06T13:55,1.7716049382716008,UNKNOWN
2022-11-06T13:56,1.9716049382716037,UNKNOWN
2022-11-06T13:57,1.7716049382716008,UNKNOWN
2022-11-06T13:58,1.6716049382716065,UNKNOWN
2022-11-06T13:59,2.071604938271605,UNKNOWN
2022-11-06T14:00,2.571604938271605,UNKNOWN
2022-11-06T14:01,2.4716049382716037,UNKNOWN
2022-11-06T14:02,2.071604938271605,UNKNOWN
2022-11-06T14:03,1.7716049382716008,UNKNOWN
2022-11-06T14:04,0.7716049382716044,UNKNOWN
2022-11-06T14:05,-0.12839506172839776,UNKNOWN
2022-11-06T14:06,-0.32839506172839705,UNKNOWN
2022-11-06T14:07,0.27160493827160437,UNKNOWN
2022-11-06T14:08,0.5716049382716051,UNKNOWN
2022-11-06T14:09,0.17160493827160295,UNKNOWN
2022-11-06T14:10,0.07160493827160508,UNKNOWN
2022-11-06T14:11,-0.32839506172839705,UNKNOWN
2022-11-06T14:12,-1.6283950617283978,UNKNOWN
2022-11-06T14:13,-2.6283950617283978,UNKNOWN
2022-11-06T14:14,-3.0283950617283963,UNKNOWN
2022-11-06T14:15,-3.7283950617283956,UNKNOWN
2022-11-06T14:16,-3.328395061728397,UNKNOWN
2022-11-06T14:17,-3.0283950617283963,UNKNOWN
2022-11-06T14:18,-2.7283950617283956,UNKNOWN
2022-11-06T14:19,-2.7283950617283956,UNKNOWN
2022-11-06T14:20,-2.5283950617283963,UNKNOWN
2022-11-06T14:21,-3.0283950617283963,UNKNOWN
2022-11-06T14:22,-3.2283950617283956,UNKNOWN
2022-11-06T14:23,-3.428395061728395,UNKNOWN
2022-11-06T14:24,-3.7283950617283956,UNKNOWN
2022-11-06T14:25,-3.828395061728397,UNKNOWN
2022-11-06T14:26,-3.928395061728395,UNKNOWN
2022-11-06T14:27,-3.7283950617283956,UNKNOWN
2022-11-06T14:28,-3.428395061728395,UNKNOWN
2022-11-06T14:29,-3.0283950617283963,UNKNOWN
2022-11-06T14:30,-2.328395061728397,UNKNOWN
2022-11-06T14:31,-1.5283950617283963,UNKNOWN
2022-11-06T14:32,-1.0283950617283963,UNKNOWN
2022-11-06T14:33,-0.4283950617283949,UNKNOWN
2022-11-06T14:34,-0.028395061728396342,UNKNOWN
2022-11-06T14:35,-0.028395061728396342,UNKNOWN
2022-11-06T14:36,-0.32839506172839705,UNKNOWN
2022-11-06T14:37,-0.32839506172839705,UNKNOWN
2022-11-06T14:38,-0.32839506172839705,UNKNOWN
2022-11-06T14:39,-0.6283950617283978,UNKNOWN
2022-11-06T14:40,-0.7283950617283956,UNKNOWN
2022-11-06T14:41,-0.828395061728397,UNKNOWN
2022-11-06T14:42,-0.828395061728397,UNKNOWN
2022-11-06T14:43,-0.6283950617283978,UNKNOWN
2022-11-06T14:44,-0.7283950617283956,UNKNOWN
2022-11-06T14:45,-0.6283950617283978,UNKNOWN
2022-11-06T14:46,-0.5283950617283963,UNKNOWN
2022-11-06T14:47,-0.32839506172839705,UNKNOWN
2022-11-06T14:48,-0.22839506172839563,UNKNOWN
2022-11-06T14:49,-0.22839506172839563,UNKNOWN
2022-11-06T14:50,-0.22839506172839563,UNKNOWN
2022-11-06T14:51,-0.22839506172839563,UNKNOWN
2022-11-06T14:52,-0.5283950617283963,UNKNOWN
2022-11-06T14:53,-0.6283950617283978,UNKNOWN
2022-11-06T14:54,-0.828395061728397,UNKNOWN
2022-11-06T14:55,-1.0283950617283963,UNKNOWN
2022-11-06T14:56,-1.0283950617283963,UNKNOWN
2022-11-06T14:57,-1.1283950617283978,UNKNOWN
2022-11-06T14:58,-1.6283950617283978,UNKNOWN
2022-11-06T14:59,-2.1283950617283978,UNKNOWN
2022-11-06T15:00,-2.428395061728395,UNKNOWN
2022-11-06T15:01,-2.2283950617283956,UNKNOWN
2022-11-06T15:02,-2.1283950617283978,UNKNOWN
2022-11-06T15:03,-1.7283950617283956,UNKNOWN
2022-11-06T15:04,-1.1283950617283978,UNKNOWN
2022-11-06T15:05,-0.7283950617283956,UNKNOWN
2022-11-06T15:06,-0.32839506172839705,UNKNOWN
2022-11-06T15:07,0.07160493827160508,UNKNOWN
2022-11-06T15:08,0.47160493827160366,UNKNOWN
2022-11-06T15:09,0.8716049382716022,UNKNOWN
2022-11-06T15:10,0.07160493827160508,UNKNOWN
2022-11-06T15:11,-0.9283950617283949,UNKNOWN
2022-11-06T15:12,-1.428395061728395,UNKNOWN
2022-11-06T15:13,-1.428395061728395,UNKNOWN
2022-11-06T15:14,-1.6283950617283978,UNKNOWN
2022-11-06T15:15,-1.6283950617283978,UNKNOWN
2022-11-06T15:16,-1.6283950617283978,UNKNOWN
2022-11-06T15:17,-1.828395061728397,UNKNOWN
2022-11-06T15:18,-1.828395061728397,UNKNOWN
2022-11-06T15:19,-1.7283950617283956,UNKNOWN
2022-11-06T15:20,-1.6283950617283978,UNKNOWN
2022-11-06T15:21,-1.928395061728395,UNKNOWN
2022-11-06T15:22,-2.2283950617283956,UNKNOWN
2022-11-06T15:23,-2.1283950617283978,UNKNOWN
2022-11-06T15:24,-1.828395061728397,UNKNOWN
2022-11-06T15:25,-1.2283950617283956,UNKNOWN
2022-11-06T15:26,-1.0283950617283963,UNKNOWN
2022-11-06T15:27,-1.0283950617283963,UNKNOWN
2022-11-06T15:28,-1.1283950617283978,UNKNOWN
2022-11-06T15:29,-0.9283950617283949,UNKNOWN
2022-11-06T15:30,-0.7283950617283956,UNKNOWN
2022-11-06T15:31,-0.32839506172839705,UNKNOWN
2022-11-06T15:32,0.07160493827160508,UNKNOWN
2022-11-06T15:33,0.37160493827160224,UNKNOWN
2022-11-06T15:34,0.17160493827160295,UNKNOWN
2022-11-06T15:35,0.27160493827160437,UNKNOWN
2022-11-06T15:36,0.07160493827160508,UNKNOWN
2022-11-06T15:37,-0.22839506172839563,UNKNOWN
2022-11-06T15:38,-0.5283950617283963,UNKNOWN
2022-11-06T15:39,-0.32839506172839705,UNKNOWN
2022-11-06T15:40,-0.22839506172839563,UNKNOWN
2022-11-06T15:41,-0.12839506172839776,UNKNOWN
2022-11-06T15:42,-0.22839506172839563,UNKNOWN
2022-11-06T15:43,-0.028395061728396342,UNKNOWN
2022-11-06T15:44,0.17160493827160295,UNKNOWN
2022-11-06T15:45,0.37160493827160224,UNKNOWN
2022-11-06T15:46,0.27160493827160437,UNKNOWN
2022-11-06T15:47,0.37160493827160224,UNKNOWN
2022-11-06T15:48,0.47160493827160366,UNKNOWN
2022-11-06T15:49,0.37160493827160224,UNKNOWN
2022-11-06T15:50,-0.12839506172839776,UNKNOWN
2022-11-06T15:51,-0.828395061728397,UNKNOWN
2022-11-06T15:52,-0.828395061728397,UNKNOWN
2022-11-06T15:53,-0.9283950617283949,UNKNOWN
2022-11-06T15:54,-1.0283950617283963,UNKNOWN
2022-11-06T15:55,-1.5283950617283963,UNKNOWN
2022-11-06T15:56,-1.928395061728395,UNKNOWN
2022-11-06T15:57,-2.1283950617283978,UNKNOWN
2022-11-06T15:58,-1.928395061728395,UNKNOWN
2022-11-06T15:59,-1.6283950617283978,UNKNOWN
2022-11-06T16:00,-1.328395061728397,UNKNOWN
2022-11-06T16:01,-0.5283950617283963,UNKNOWN
2022-11-06T16:02,0.37160493827160224,UNKNOWN
2022-11-06T16:03,0.27160493827160437,UNKNOWN
2022-11-06T16:04,-0.028395061728396342,UNKNOWN
2022-11-06T16:05,-0.028395061728396342,UNKNOWN
2022-11-06T16:06,0.07160493827160508,UNKNOWN
2022-11-06T16:07,0.07160493827160508,UNKNOWN
2022-11-06T16:08,-0.028395061728396342,UNKNOWN
2022-11-06T16:09,-0.22839506172839563,UNKNOWN
2022-11-06T16:10,-0.12839506172839776,UNKNOWN
2022-11-06T16:11,-0.028395061728396342,UNKNOWN
2022-11-06T16:12,0.07160493827160508,UNKNOWN
2022-11-06T16:13,0.07160493827160508,UNKNOWN
2022-11-06T16:14,0.07160493827160508,UNKNOWN
2022-11-06T16:15,0.37160493827160224,UNKNOWN
2022-11-06T16:16,0.671604938271603,UNKNOWN
2022-11-06T16:17,0.27160493827160437,UNKNOWN
2022-11-06T16:18,0.17160493827160295,UNKNOWN
2022-11-06T16:19,0.07160493827160508,UNKNOWN
2022-11-06T16:20,-0.12839506172839776,UNKNOWN
2022-11-06T16:21,-0.5283950617283963,UNKNOWN
2022-11-06T16:22,-1.2283950617283956,UNKNOWN
2022-11-06T16:23,-1.428395061728395,UNKNOWN
2022-11-06T16:24,-1.328395061728397,UNKNOWN
2022-11-06T16:25,-1.428395061728395,UNKNOWN
2022-11-06T16:26,-1.428395061728395,UNKNOWN
2022-11-06T16:27,-1.328395061728397,UNKNOWN
2022-11-06T16:28,-1.0283950617283963,UNKNOWN
2022-11-06T16:29,-0.5283950617283963,UNKNOWN
2022-11-06T16:30,-0.5283950617283963,UNKNOWN
2022-11-06T16:31,-0.5283950617283963,UNKNOWN
2022-11-06T16:32,-0.7283950617283956,UNKNOWN
2022-11-06T16:33,-0.828395061728397,UNKNOWN
2022-11-06T16:34,-0.7283950617283956,UNKNOWN
2022-11-06T16:35,-0.5283950617283963,UNKNOWN
2022-11-06T16:36,-0.028395061728396342,UNKNOWN
2022-11-06T16:37,-0.028395061728396342,UNKNOWN
2022-11-06T16:38,0.27160493827160437,UNKNOWN
2022-11-06T16:39,0.47160493827160366,UNKNOWN
2022-11-06T16:40,0.27160493827160437,UNKNOWN
2022-11-06T16:41,-0.4283950617283949,UNKNOWN
2022-11-06T16:42,-0.4283950617283949,UNKNOWN
2022-11-06T16:43,-0.32839506172839705,UNKNOWN
2022-11-06T16:44,-0.12839506172839776,UNKNOWN
2022-11-06T16:45,-0.028395061728396342,UNKNOWN
2022-11-06T16:46,0.07160493827160508,UNKNOWN
2022-11-06T16:47,0.17160493827160295,UNKNOWN
2022-11-06T16:48,0.27160493827160437,UNKNOWN
2022-11-06T16:49,0.17160493827160295,UNKNOWN
2022-11-06T16:50,0.17160493827160295,UNKNOWN
2022-11-06T16:51,-0.028395061728396342,UNKNOWN
2022-11-06T16:52,-0.22839506172839563,UNKNOWN
2022-11-06T16:53,-0.32839506172839705,UNKNOWN
2022-11-06T16:54,-0.32839506172839705,UNKNOWN
2022-11-06T16:55,-0.4283950617283949,UNKNOWN
2022-11-06T16:56,-0.7283950617283956,UNKNOWN
2022-11-06T16:57,-1.2283950617283956,UNKNOWN
2022-11-06T16:58,-1.928395061728395,UNKNOWN
2022-11-06T16:59,-2.7283950617283956,UNKNOWN
2022-11-06T17:00,-3.5283950617283963,UNKNOWN
2022-11-06T17:01,-3.6283950617283978,UNKNOWN
2022-11-06T17:02,-3.2283950617283956,UNKNOWN
2022-11-06T17:03,-3.1283950617283978,UNKNOWN
2022-11-06T17:04,-3.0283950617283963,UNKNOWN
2022-11-06T17:05,-2.828395061728397,UNKNOWN
2022-11-06T17:06,-2.7283950617283956,UNKNOWN
2022-11-06T17:07,-2.5283950617283963,UNKNOWN
2022-11-06T17:08,-2.2283950617283956,UNKNOWN
2022-11-06T17:09,-1.928395061728395,UNKNOWN
2022-11-06T17:10,-1.7283950617283956,UNKNOWN
2022-11-06T17:11,-1.328395061728397,UNKNOWN
2022-11-06T17:12,-1.0283950617283963,UNKNOWN
2022-11-06T17:13,-0.7283950617283956,UNKNOWN
2022-11-06T17:14,-0.4283950617283949,UNKNOWN
2022-11-06T17:15,-0.4283950617283949,UNKNOWN
