recorded_time,temperature,sensor_type
2022-11-09T08:35,0.07789171862870603,UNKNOWN
2022-11-09T08:36,-0.02210828137129539,UNKNOWN
2022-11-09T08:37,-0.02210828137129539,UNKNOWN
2022-11-09T08:38,-0.02210828137129539,UNKNOWN
2022-11-09T08:39,-0.22210828137129468,UNKNOWN
2022-11-09T08:40,-0.12210828137129681,UNKNOWN
2022-11-09T08:41,0.1778917186287039,UNKNOWN
2022-11-09T08:42,0.2778917186287053,UNKNOWN
2022-11-09T08:43,0.4778917186287046,UNKNOWN
2022-11-09T08:44,0.6778917186287039,UNKNOWN
2022-11-09T08:45,0.7778917186287053,UNKNOWN
2022-11-09T08:46,0.7778917186287053,UNKNOWN
2022-11-09T08:47,0.8778917186287032,UNKNOWN
2022-11-09T08:48,0.7778917186287053,UNKNOWN
2022-11-09T08:49,0.6778917186287039,UNKNOWN
2022-11-09T08:50,0.9778917186287046,UNKNOWN
2022-11-09T08:51,0.9778917186287046,UNKNOWN
2022-11-09T08:52,0.8778917186287032,UNKNOWN
2022-11-09T08:53,0.8778917186287032,UNKNOWN
2022-11-09T08:54,0.7778917186287053,UNKNOWN
2022-11-09T08:55,0.8778917186287032,UNKNOWN
2022-11-09T08:56,0.8778917186287032,UNKNOWN
2022-11-09T08:57,0.7778917186287053,UNKNOWN
2022-11-09T08:58,0.8778917186287032,UNKNOWN
2022-11-09T08:59,0.8778917186287032,UNKNOWN
2022-11-09T09:00,0.9778917186287046,UNKNOWN
2022-11-09T09:01,0.9778917186287046,UNKNOWN
2022-11-09T09:02,0.9778917186287046,UNKNOWN
2022-11-09T09:03,0.9778917186287046,UNKNOWN
2022-11-09T09:04,0.7778917186287053,UNKNOWN
2022-11-09T09:05,0.6778917186287039,UNKNOWN
2022-11-09T09:06,0.8778917186287032,UNKNOWN
2022-11-09T09:07,0.8778917186287032,UNKNOWN
2022-11-09T09:08,0.8778917186287032,UNKNOWN
2022-11-09T09:09,0.8778917186287032,UNKNOWN
2022-11-09T09:10,0.8778917186287032,UNKNOWN
2022-11-09T09:11,0.8778917186287032,UNKNOWN
2022-11-09T09:12,0.9778917186287046,UNKNOWN
2022-11-09T09:13,0.9778917186287046,UNKNOWN
2022-11-09T09:14,0.8778917186287032,UNKNOWN
2022-11-09T09:15,0.7778917186287053,UNKNOWN
2022-11-09T09:16,0.6778917186287039,UNKNOWN
2022-11-09T09:17,0.577891718628706,UNKNOWN
2022-11-09T09:18,0.6778917186287039,UNKNOWN
2022-11-09T09:19,0.6778917186287039,UNKNOWN
2022-11-09T09:20,0.3778917186287032,UNKNOWN
2022-11-09T09:21,-0.02210828137129539,UNKNOWN
2022-11-09T09:22,-0.5221082813712954,UNKNOWN
2022-11-09T09:23,-0.8221082813712961,UNKNOWN
2022-11-09T09:24,-0.922108281371294,UNKNOWN
2022-11-09T09:25,-0.8221082813712961,UNKNOWN
2022-11-09T09:26,-1.0221082813712954,UNKNOWN
2022-11-09T09:27,-1.5221082813712954,UNKNOWN
2022-11-09T09:28,-1.822108281371296,UNKNOWN
2022-11-09T09:29,-2.2221082813712947,UNKNOWN
2022-11-09T09:30,-2.322108281371296,UNKNOWN
2022-11-09T09:31,-2.322108281371296,UNKNOWN
2022-11-09T09:32,-2.2221082813712947,UNKNOWN
2022-11-09T09:33,-1.922108281371294,UNKNOWN
2022-11-09T09:34,-1.7221082813712947,UNKNOWN
2022-11-09T09:35,-1.6221082813712968,UNKNOWN
2022-11-09T09:36,-1.422108281371294,UNKNOWN
2022-11-09T09:37,-1.322108281371296,UNKNOWN
2022-11-09T09:38,-1.2221082813712947,UNKNOWN
2022-11-09T09:39,-0.922108281371294,UNKNOWN
2022-11-09T09:40,-0.7221082813712947,UNKNOWN
2022-11-09T09:41,-0.6221082813712968,UNKNOWN
2022-11-09T09:42,-0.5221082813712954,UNKNOWN
2022-11-09T09:43,-0.5221082813712954,UNKNOWN
2022-11-09T09:44,-0.5221082813712954,UNKNOWN
2022-11-09T09:45,-0.42210828137129397,UNKNOWN
2022-11-09T09:46,-0.3221082813712961,UNKNOWN
2022-11-09T09:47,-0.3221082813712961,UNKNOWN
2022-11-09T09:48,-0.3221082813712961,UNKNOWN
2022-11-09T09:49,-0.42210828137129397,UNKNOWN
2022-11-09T09:50,-0.3221082813712961,UNKNOWN
2022-11-09T09:51,-0.3221082813712961,UNKNOWN
2022-11-09T09:52,-0.3221082813712961,UNKNOWN
2022-11-09T09:53,-0.22210828137129468,UNKNOWN
2022-11-09T09:54,-0.3221082813712961,UNKNOWN
2022-11-09T09:55,-0.42210828137129397,UNKNOWN
2022-11-09T09:56,-0.42210828137129397,UNKNOWN
2022-11-09T09:57,-0.42210828137129397,UNKNOWN
2022-11-09T09:58,-0.6221082813712968,UNKNOWN
2022-11-09T09:59,-0.5221082813712954,UNKNOWN
2022-11-09T10:00,-0.5221082813712954,UNKNOWN
2022-11-09T10:01,-0.42210828137129397,UNKNOWN
2022-11-09T10:02,-0.5221082813712954,UNKNOWN
2022-11-09T10:03,-0.5221082813712954,UNKNOWN
2022-11-09T10:04,-0.5221082813712954,UNKNOWN
2022-11-09T10:05,-0.6221082813712968,UNKNOWN
2022-11-09T10:06,-0.7221082813712947,UNKNOWN
2022-11-09T10:07,-0.8221082813712961,UNKNOWN
2022-11-09T10:08,-1.0221082813712954,UNKNOWN
2022-11-09T10:09,-1.1221082813712968,UNKNOWN
2022-11-09T10:10,-1.2221082813712947,UNKNOWN
2022-11-09T10:11,-1.322108281371296,UNKNOWN
2022-11-09T10:12,-1.2221082813712947,UNKNOWN
2022-11-09T10:13,-1.2221082813712947,UNKNOWN
2022-11-09T10:14,-1.322108281371296,UNKNOWN
2022-11-09T10:15,-1.422108281371294,UNKNOWN
2022-11-09T10:16,-1.5221082813712954,UNKNOWN
2022-11-09T10:17,-1.6221082813712968,UNKNOWN
2022-11-09T10:18,-1.7221082813712947,UNKNOWN
2022-11-09T10:19,-1.822108281371296,UNKNOWN
2022-11-09T10:20,-1.922108281371294,UNKNOWN
2022-11-09T10:21,-2.0221082813712954,UNKNOWN
2022-11-09T10:22,-2.122108281371297,UNKNOWN
2022-11-09T10:23,-2.2221082813712947,UNKNOWN
2022-11-09T10:24,-2.2221082813712947,UNKNOWN
2022-11-09T10:25,-2.2221082813712947,UNKNOWN
2022-11-09T10:26,-2.2221082813712947,UNKNOWN
2022-11-09T10:27,-2.2221082813712947,UNKNOWN
2022-11-09T10:28,-2.322108281371296,UNKNOWN
2022-11-09T10:29,-2.422108281371294,UNKNOWN
2022-11-09T10:30,-2.322108281371296,UNKNOWN
2022-11-09T10:31,-2.422108281371294,UNKNOWN
2022-11-09T10:32,-2.422108281371294,UNKNOWN
2022-11-09T10:33,-2.422108281371294,UNKNOWN
2022-11-09T10:34,-2.422108281371294,UNKNOWN
2022-11-09T10:35,-2.422108281371294,UNKNOWN
2022-11-09T10:36,-2.2221082813712947,UNKNOWN
2022-11-09T10:37,-2.2221082813712947,UNKNOWN
2022-11-09T10:38,-2.2221082813712947,UNKNOWN
2022-11-09T10:39,-2.322108281371296,UNKNOWN
2022-11-09T10:40,-2.322108281371296,UNKNOWN
2022-11-09T10:41,-2.422108281371294,UNKNOWN
2022-11-09T10:42,-2.322108281371296,UNKNOWN
2022-11-09T10:43,-2.422108281371294,UNKNOWN
2022-11-09T10:44,-2.5221082813712954,UNKNOWN
2022-11-09T10:45,-2.622108281371297,UNKNOWN
2022-11-09T10:46,-2.622108281371297,UNKNOWN
2022-11-09T10:47,-2.622108281371297,UNKNOWN
2022-11-09T10:48,-2.7221082813712947,UNKNOWN
2022-11-09T10:49,-2.822108281371296,UNKNOWN
2022-11-09T10:50,-2.822108281371296,UNKNOWN
2022-11-09T10:51,-2.922108281371294,UNKNOWN
2022-11-09T10:52,-3.0221082813712954,UNKNOWN
2022-11-09T10:53,-3.122108281371297,UNKNOWN
2022-11-09T10:54,-3.2221082813712947,UNKNOWN
2022-11-09T10:55,-3.2221082813712947,UNKNOWN
2022-11-09T10:56,-3.2221082813712947,UNKNOWN
2022-11-09T10:57,-3.122108281371297,UNKNOWN
2022-11-09T10:58,-3.0221082813712954,UNKNOWN
2022-11-09T10:59,-3.0221082813712954,UNKNOWN
2022-11-09T11:00,-3.0221082813712954,UNKNOWN
2022-11-09T11:01,-3.0221082813712954,UNKNOWN
2022-11-09T11:02,-3.0221082813712954,UNKNOWN
2022-11-09T11:03,-3.2221082813712947,UNKNOWN
2022-11-09T11:04,-3.622108281371297,UNKNOWN
2022-11-09T11:05,-3.922108281371294,UNKNOWN
2022-11-09T11:06,-4.322108281371296,UNKNOWN
2022-11-09T11:07,-4.522108281371295,UNKNOWN
2022-11-09T11:08,-4.622108281371297,UNKNOWN
2022-11-09T11:09,-4.122108281371297,UNKNOWN
2022-11-09T11:10,-3.5221082813712954,UNKNOWN
2022-11-09T11:11,-3.322108281371296,UNKNOWN
2022-11-09T11:12,-3.122108281371297,UNKNOWN
2022-11-09T11:13,-3.0221082813712954,UNKNOWN
2022-11-09T11:14,-3.322108281371296,UNKNOWN
2022-11-09T11:15,-3.422108281371294,UNKNOWN
2022-11-09T11:16,-3.622108281371297,UNKNOWN
2022-11-09T11:17,-3.7221082813712947,UNKNOWN
2022-11-09T11:18,-3.822108281371296,UNKNOWN
2022-11-09T11:19,-3.922108281371294,UNKNOWN
2022-11-09T11:20,-4.022108281371295,UNKNOWN
2022-11-09T11:21,-4.122108281371297,UNKNOWN
2022-11-09T11:22,-4.122108281371297,UNKNOWN
2022-11-09T11:23,-4.122108281371297,UNKNOWN
2022-11-09T11:24,-4.122108281371297,UNKNOWN
2022-11-09T11:25,-4.122108281371297,UNKNOWN
2022-11-09T11:26,-4.222108281371295,UNKNOWN
2022-11-09T11:27,-4.222108281371295,UNKNOWN
2022-11-09T11:28,-4.222108281371295,UNKNOWN
2022-11-09T11:29,-4.122108281371297,UNKNOWN
2022-11-09T11:30,-4.222108281371295,UNKNOWN
2022-11-09T11:31,-3.822108281371296,UNKNOWN
2022-11-09T11:32,-3.622108281371297,UNKNOWN
2022-11-09T11:33,-3.422108281371294,UNKNOWN
2022-11-09T11:34,-3.422108281371294,UNKNOWN
2022-11-09T11:35,-3.5221082813712954,UNKNOWN
2022-11-09T11:36,-3.622108281371297,UNKNOWN
2022-11-09T11:37,-3.2221082813712947,UNKNOWN
2022-11-09T11:38,-3.122108281371297,UNKNOWN
2022-11-09T11:39,-3.0221082813712954,UNKNOWN
2022-11-09T11:40,-2.822108281371296,UNKNOWN
2022-11-09T11:41,-2.922108281371294,UNKNOWN
2022-11-09T11:42,-3.0221082813712954,UNKNOWN
2022-11-09T11:43,-3.0221082813712954,UNKNOWN
2022-11-09T11:44,-3.122108281371297,UNKNOWN
2022-11-09T11:45,-3.122108281371297,UNKNOWN
2022-11-09T11:46,-3.2221082813712947,UNKNOWN
2022-11-09T11:47,-3.122108281371297,UNKNOWN
2022-11-09T11:48,-3.0221082813712954,UNKNOWN
2022-11-09T11:49,-2.922108281371294,UNKNOWN
2022-11-09T11:50,-2.822108281371296,UNKNOWN
2022-11-09T11:51,-3.0221082813712954,UNKNOWN
2022-11-09T11:52,-3.322108281371296,UNKNOWN
2022-11-09T11:53,-3.622108281371297,UNKNOWN
2022-11-09T11:54,-3.822108281371296,UNKNOWN
2022-11-09T11:55,-3.922108281371294,UNKNOWN
2022-11-09T11:56,-4.022108281371295,UNKNOWN
2022-11-09T11:57,-3.922108281371294,UNKNOWN
2022-11-09T11:58,-3.922108281371294,UNKNOWN
2022-11-09T11:59,-4.122108281371297,UNKNOWN
2022-11-09T12:00,-4.122108281371297,UNKNOWN
2022-11-09T12:01,-4.222108281371295,UNKNOWN
2022-11-09T12:02,-4.122108281371297,UNKNOWN
2022-11-09T12:03,-4.122108281371297,UNKNOWN
2022-11-09T12:04,-4.022108281371295,UNKNOWN
2022-11-09T12:05,-3.922108281371294,UNKNOWN
2022-11-09T12:06,-3.922108281371294,UNKNOWN
2022-11-09T12:07,-3.922108281371294,UNKNOWN
2022-11-09T12:08,-3.822108281371296,UNKNOWN
2022-11-09T12:09,-3.7221082813712947,UNKNOWN
2022-11-09T12:10,-3.822108281371296,UNKNOWN
2022-11-09T12:11,-4.022108281371295,UNKNOWN
2022-11-09T12:12,-4.122108281371297,UNKNOWN
2022-11-09T12:13,-4.222108281371295,UNKNOWN
2022-11-09T12:14,-4.322108281371296,UNKNOWN
2022-11-09T12:15,-4.322108281371296,UNKNOWN
2022-11-09T12:16,-4.522108281371295,UNKNOWN
2022-11-09T12:17,-4.522108281371295,UNKNOWN
2022-11-09T12:18,-4.622108281371297,UNKNOWN
2022-11-09T12:19,-4.522108281371295,UNKNOWN
2022-11-09T12:20,-4.622108281371297,UNKNOWN
2022-11-09T12:21,-4.722108281371295,UNKNOWN
2022-11-09T12:22,-4.622108281371297,UNKNOWN
2022-11-09T12:23,-4.422108281371294,UNKNOWN
2022-11-09T12:24,-4.322108281371296,UNKNOWN
2022-11-09T12:25,-4.322108281371296,UNKNOWN
2022-11-09T12:26,-4.322108281371296,UNKNOWN
2022-11-09T12:27,-4.322108281371296,UNKNOWN
2022-11-09T12:28,-4.222108281371295,UNKNOWN
2022-11-09T12:29,-4.122108281371297,UNKNOWN
2022-11-09T12:30,-4.022108281371295,UNKNOWN
2022-11-09T12:31,-4.022108281371295,UNKNOWN
2022-11-09T12:32,-3.922108281371294,UNKNOWN
2022-11-09T12:33,-3.822108281371296,UNKNOWN
2022-11-09T12:34,-3.922108281371294,UNKNOWN
2022-11-09T12:35,-3.922108281371294,UNKNOWN
2022-11-09T12:36,-3.922108281371294,UNKNOWN
2022-11-09T12:37,-4.022108281371295,UNKNOWN
2022-11-09T12:38,-3.922108281371294,UNKNOWN
2022-11-09T12:39,-3.922108281371294,UNKNOWN
2022-11-09T12:40,-3.922108281371294,UNKNOWN
2022-11-09T12:41,-4.022108281371295,UNKNOWN
2022-11-09T12:42,-4.022108281371295,UNKNOWN
2022-11-09T12:43,-4.022108281371295,UNKNOWN
2022-11-09T12:44,-3.922108281371294,UNKNOWN
2022-11-09T12:45,-4.022108281371295,UNKNOWN
2022-11-09T12:46,-4.022108281371295,UNKNOWN
2022-11-09T12:47,-4.122108281371297,UNKNOWN
2022-11-09T12:48,-4.122108281371297,UNKNOWN
2022-11-09T12:49,-4.122108281371297,UNKNOWN
2022-11-09T12:50,-4.222108281371295,UNKNOWN
2022-11-09T12:51,-4.322108281371296,UNKNOWN
2022-11-09T12:52,-4.522108281371295,UNKNOWN
2022-11-09T12:53,-4.522108281371295,UNKNOWN
2022-11-09T12:54,-4.522108281371295,UNKNOWN
2022-11-09T12:55,-4.522108281371295,UNKNOWN
2022-11-09T12:56,-4.522108281371295,UNKNOWN
2022-11-09T12:57,-4.522108281371295,UNKNOWN
2022-11-09T12:58,-4.622108281371297,UNKNOWN
2022-11-09T12:59,-4.622108281371297,UNKNOWN
2022-11-09T13:00,-4.622108281371297,UNKNOWN
2022-11-09T13:01,-4.622108281371297,UNKNOWN
2022-11-09T13:02,-4.722108281371295,UNKNOWN
2022-11-09T13:03,-4.622108281371297,UNKNOWN
2022-11-09T13:04,-4.622108281371297,UNKNOWN
2022-11-09T13:05,-4.722108281371295,UNKNOWN
2022-11-09T13:06,-4.622108281371297,UNKNOWN
2022-11-09T13:07,-4.522108281371295,UNKNOWN
2022-11-09T13:08,-4.422108281371294,UNKNOWN
2022-11-09T13:09,-4.322108281371296,UNKNOWN
2022-11-09T13:10,-4.322108281371296,UNKNOWN
2022-11-09T13:11,-4.422108281371294,UNKNOWN
2022-11-09T13:12,-4.422108281371294,UNKNOWN
2022-11-09T13:13,-4.422108281371294,UNKNOWN
2022-11-09T13:14,-4.422108281371294,UNKNOWN
2022-11-09T13:15,-4.422108281371294,UNKNOWN
2022-11-09T13:16,-4.322108281371296,UNKNOWN
2022-11-09T13:17,-4.322108281371296,UNKNOWN
2022-11-09T13:18,-4.422108281371294,UNKNOWN
2022-11-09T13:19,-4.322108281371296,UNKNOWN
2022-11-09T13:20,-4.222108281371295,UNKNOWN
2022-11-09T13:21,-4.222108281371295,UNKNOWN
2022-11-09T13:22,-4.322108281371296,UNKNOWN
2022-11-09T13:23,-4.322108281371296,UNKNOWN
2022-11-09T13:24,-4.322108281371296,UNKNOWN
2022-11-09T13:25,-4.422108281371294,UNKNOWN
2022-11-09T13:26,-4.322108281371296,UNKNOWN
2022-11-09T13:27,-4.222108281371295,UNKNOWN
2022-11-09T13:28,-4.222108281371295,UNKNOWN
2022-11-09T13:29,-4.222108281371295,UNKNOWN
2022-11-09T13:30,-4.022108281371295,UNKNOWN
2022-11-09T13:31,-4.022108281371295,UNKNOWN
2022-11-09T13:32,-4.122108281371297,UNKNOWN
2022-11-09T13:33,-4.122108281371297,UNKNOWN
2022-11-09T13:34,-4.222108281371295,UNKNOWN
2022-11-09T13:35,-4.222108281371295,UNKNOWN
2022-11-09T13:36,-4.122108281371297,UNKNOWN
2022-11-09T13:37,-4.022108281371295,UNKNOWN
2022-11-09T13:38,-4.022108281371295,UNKNOWN
2022-11-09T13:39,-4.122108281371297,UNKNOWN
2022-11-09T13:40,-3.922108281371294,UNKNOWN
2022-11-09T13:41,-4.022108281371295,UNKNOWN
2022-11-09T13:42,-4.022108281371295,UNKNOWN
2022-11-09T13:43,-4.122108281371297,UNKNOWN
2022-11-09T13:44,-4.222108281371295,UNKNOWN
2022-11-09T13:45,-4.222108281371295,UNKNOWN
2022-11-09T13:46,-4.322108281371296,UNKNOWN
2022-11-09T13:47,-4.522108281371295,UNKNOWN
2022-11-09T13:48,-4.722108281371295,UNKNOWN
2022-11-09T13:49,-4.922108281371294,UNKNOWN
2022-11-09T13:50,-5.022108281371295,UNKNOWN
2022-11-09T13:51,-5.122108281371297,UNKNOWN
2022-11-09T13:52,-5.222108281371295,UNKNOWN
2022-11-09T13:53,-5.322108281371296,UNKNOWN
2022-11-09T13:54,-5.222108281371295,UNKNOWN
2022-11-09T13:55,-5.622108281371297,UNKNOWN
2022-11-09T13:56,-6.022108281371295,UNKNOWN
2022-11-09T13:57,-6.022108281371295,UNKNOWN
2022-11-09T13:58,-6.022108281371295,UNKNOWN
2022-11-09T13:59,-6.022108281371295,UNKNOWN
2022-11-09T14:00,-5.822108281371296,UNKNOWN
2022-11-09T14:01,-5.622108281371297,UNKNOWN
2022-11-09T14:02,-5.822108281371296,UNKNOWN
2022-11-09T14:03,-5.922108281371294,UNKNOWN
2022-11-09T14:04,-5.922108281371294,UNKNOWN
2022-11-09T14:05,-5.722108281371295,UNKNOWN
2022-11-09T14:06,-5.522108281371295,UNKNOWN
2022-11-09T14:07,-5.522108281371295,UNKNOWN
2022-11-09T14:08,-5.422108281371294,UNKNOWN
2022-11-09T14:09,-5.222108281371295,UNKNOWN
2022-11-09T14:10,-5.122108281371297,UNKNOWN
2022-11-09T14:11,-5.022108281371295,UNKNOWN
2022-11-09T14:12,-4.922108281371294,UNKNOWN
2022-11-09T14:13,-4.822108281371296,UNKNOWN
2022-11-09T14:14,-4.722108281371295,UNKNOWN
2022-11-09T14:15,-4.522108281371295,UNKNOWN
2022-11-09T14:16,-4.522108281371295,UNKNOWN
2022-11-09T14:17,-4.522108281371295,UNKNOWN
2022-11-09T14:18,-4.422108281371294,UNKNOWN
2022-11-09T14:19,-4.122108281371297,UNKNOWN
2022-11-09T14:20,-3.7221082813712947,UNKNOWN
2022-11-09T14:21,-3.422108281371294,UNKNOWN
2022-11-09T14:22,-3.0221082813712954,UNKNOWN
2022-11-09T14:23,-2.622108281371297,UNKNOWN
2022-11-09T14:24,-2.2221082813712947,UNKNOWN
2022-11-09T14:25,-2.122108281371297,UNKNOWN
2022-11-09T14:26,-1.922108281371294,UNKNOWN
2022-11-09T14:27,-1.822108281371296,UNKNOWN
2022-11-09T14:28,-1.822108281371296,UNKNOWN
2022-11-09T14:29,-1.822108281371296,UNKNOWN
2022-11-09T14:30,-1.822108281371296,UNKNOWN
2022-11-09T14:31,-1.6221082813712968,UNKNOWN
2022-11-09T14:32,-1.5221082813712954,UNKNOWN
2022-11-09T14:33,-1.6221082813712968,UNKNOWN
2022-11-09T14:34,-1.922108281371294,UNKNOWN
2022-11-09T14:35,-2.122108281371297,UNKNOWN
2022-11-09T14:36,-2.622108281371297,UNKNOWN
2022-11-09T14:37,-2.822108281371296,UNKNOWN
2022-11-09T14:38,-2.922108281371294,UNKNOWN
2022-11-09T14:39,-2.922108281371294,UNKNOWN
2022-11-09T14:40,-3.0221082813712954,UNKNOWN
2022-11-09T14:41,-3.122108281371297,UNKNOWN
2022-11-09T14:42,-3.122108281371297,UNKNOWN
2022-11-09T14:43,-2.7221082813712947,UNKNOWN
2022-11-09T14:44,-2.822108281371296,UNKNOWN
2022-11-09T14:45,-2.7221082813712947,UNKNOWN
2022-11-09T14:46,-2.7221082813712947,UNKNOWN
2022-11-09T14:47,-2.922108281371294,UNKNOWN
2022-11-09T14:48,-3.122108281371297,UNKNOWN
2022-11-09T14:49,-3.2221082813712947,UNKNOWN
2022-11-09T14:50,-3.322108281371296,UNKNOWN
2022-11-09T14:51,-3.422108281371294,UNKNOWN
2022-11-09T14:52,-3.622108281371297,UNKNOWN
2022-11-09T14:53,-3.622108281371297,UNKNOWN
2022-11-09T14:54,-3.7221082813712947,UNKNOWN
2022-11-09T14:55,-3.822108281371296,UNKNOWN
2022-11-09T14:56,-3.7221082813712947,UNKNOWN
2022-11-09T14:57,-3.7221082813712947,UNKNOWN
2022-11-09T14:58,-3.7221082813712947,UNKNOWN
2022-11-09T14:59,-3.922108281371294,UNKNOWN
2022-11-09T15:00,-4.022108281371295,UNKNOWN
2022-11-09T15:01,-4.022108281371295,UNKNOWN
2022-11-09T15:02,-4.022108281371295,UNKNOWN
2022-11-09T15:03,-4.222108281371295,UNKNOWN
2022-11-09T15:04,-4.122108281371297,UNKNOWN
2022-11-09T15:05,-4.122108281371297,UNKNOWN
2022-11-09T15:06,-4.222108281371295,UNKNOWN
2022-11-09T15:07,-4.122108281371297,UNKNOWN
2022-11-09T15:08,-3.922108281371294,UNKNOWN
2022-11-09T15:09,-3.7221082813712947,UNKNOWN
2022-11-09T15:10,-3.822108281371296,UNKNOWN
2022-11-09T15:11,-3.922108281371294,UNKNOWN
2022-11-09T15:12,-3.922108281371294,UNKNOWN
2022-11-09T15:13,-3.7221082813712947,UNKNOWN
2022-11-09T15:14,-3.922108281371294,UNKNOWN
2022-11-09T15:15,-4.022108281371295,UNKNOWN
2022-11-09T15:16,-4.222108281371295,UNKNOWN
2022-11-09T15:17,-4.322108281371296,UNKNOWN
2022-11-09T15:18,-4.322108281371296,UNKNOWN
2022-11-09T15:19,-4.222108281371295,UNKNOWN
2022-11-09T15:20,-4.222108281371295,UNKNOWN
2022-11-09T15:21,-4.122108281371297,UNKNOWN
2022-11-09T15:22,-4.022108281371295,UNKNOWN
2022-11-09T15:23,-4.222108281371295,UNKNOWN
2022-11-09T15:24,-4.122108281371297,UNKNOWN
2022-11-09T15:25,-4.122108281371297,UNKNOWN
2022-11-09T15:26,-4.122108281371297,UNKNOWN
2022-11-09T15:27,-4.222108281371295,UNKNOWN
2022-11-09T15:28,-4.322108281371296,UNKNOWN
2022-11-09T15:29,-4.122108281371297,UNKNOWN
2022-11-09T15:30,-4.122108281371297,UNKNOWN
2022-11-09T15:31,-4.322108281371296,UNKNOWN
2022-11-09T15:32,-4.322108281371296,UNKNOWN
2022-11-09T15:33,-4.422108281371294,UNKNOWN
2022-11-09T15:34,-4.522108281371295,UNKNOWN
2022-11-09T15:35,-4.222108281371295,UNKNOWN
2022-11-09T15:36,-4.222108281371295,UNKNOWN
2022-11-09T15:37,-4.222108281371295,UNKNOWN
2022-11-09T15:38,-4.122108281371297,UNKNOWN
2022-11-09T15:39,-4.222108281371295,UNKNOWN
2022-11-09T15:40,-4.322108281371296,UNKNOWN
2022-11-09T15:41,-4.422108281371294,UNKNOWN
2022-11-09T15:42,-4.522108281371295,UNKNOWN
2022-11-09T15:43,-4.522108281371295,UNKNOWN
2022-11-09T15:44,-4.522108281371295,UNKNOWN
2022-11-09T15:45,-4.422108281371294,UNKNOWN
2022-11-09T15:46,-4.322108281371296,UNKNOWN
2022-11-09T15:47,-4.422108281371294,UNKNOWN
2022-11-09T15:48,-4.522108281371295,UNKNOWN
2022-11-09T15:49,-4.522108281371295,UNKNOWN
2022-11-09T15:50,-4.722108281371295,UNKNOWN
2022-11-09T15:51,-4.922108281371294,UNKNOWN
2022-11-09T15:52,-5.022108281371295,UNKNOWN
2022-11-09T15:53,-5.122108281371297,UNKNOWN
2022-11-09T15:54,-5.222108281371295,UNKNOWN
2022-11-09T15:55,-5.322108281371296,UNKNOWN
2022-11-09T15:56,-5.422108281371294,UNKNOWN
2022-11-09T15:57,-5.422108281371294,UNKNOWN
2022-11-09T15:58,-5.422108281371294,UNKNOWN
2022-11-09T15:59,-5.422108281371294,UNKNOWN
2022-11-09T16:00,-5.422108281371294,UNKNOWN
2022-11-09T16:01,-5.322108281371296,UNKNOWN
2022-11-09T16:02,-5.322108281371296,UNKNOWN
2022-11-09T16:03,-5.222108281371295,UNKNOWN
2022-11-09T16:04,-5.222108281371295,UNKNOWN
2022-11-09T16:05,-5.222108281371295,UNKNOWN
2022-11-09T16:06,-5.122108281371297,UNKNOWN
2022-11-09T16:07,-5.122108281371297,UNKNOWN
2022-11-09T16:08,-5.122108281371297,UNKNOWN
2022-11-09T16:09,-5.122108281371297,UNKNOWN
2022-11-09T16:10,-5.122108281371297,UNKNOWN
2022-11-09T16:11,-5.022108281371295,UNKNOWN
2022-11-09T16:12,-5.022108281371295,UNKNOWN
2022-11-09T16:13,-4.822108281371296,UNKNOWN
2022-11-09T16:14,-4.822108281371296,UNKNOWN
2022-11-09T16:15,-4.822108281371296,UNKNOWN
2022-11-09T16:16,-4.822108281371296,UNKNOWN
2022-11-09T16:17,-4.922108281371294,UNKNOWN
2022-11-09T16:18,-4.922108281371294,UNKNOWN
2022-11-09T16:19,-4.722108281371295,UNKNOWN
2022-11-09T16:20,-4.522108281371295,UNKNOWN
2022-11-09T16:21,-4.522108281371295,UNKNOWN
2022-11-09T16:22,-4.622108281371297,UNKNOWN
2022-11-09T16:23,-4.722108281371295,UNKNOWN
2022-11-09T16:24,-4.922108281371294,UNKNOWN
2022-11-09T16:25,-5.122108281371297,UNKNOWN
2022-11-09T16:26,-5.222108281371295,UNKNOWN
2022-11-09T16:27,-5.222108281371295,UNKNOWN
2022-11-09T16:28,-5.322108281371296,UNKNOWN
2022-11-09T16:29,-5.322108281371296,UNKNOWN
2022-11-09T16:30,-5.222108281371295,UNKNOWN
2022-11-09T16:31,-5.222108281371295,UNKNOWN
2022-11-09T16:32,-5.322108281371296,UNKNOWN
2022-11-09T16:33,-5.422108281371294,UNKNOWN
2022-11-09T16:34,-5.422108281371294,UNKNOWN
2022-11-09T16:35,-5.322108281371296,UNKNOWN
2022-11-09T16:36,-5.422108281371294,UNKNOWN
2022-11-09T16:37,-5.522108281371295,UNKNOWN
2022-11-09T16:38,-5.622108281371297,UNKNOWN
2022-11-09T16:39,-5.722108281371295,UNKNOWN
2022-11-09T16:40,-5.622108281371297,UNKNOWN
2022-11-09T16:41,-5.622108281371297,UNKNOWN
2022-11-09T16:42,-5.522108281371295,UNKNOWN
2022-11-09T16:43,-5.322108281371296,UNKNOWN
2022-11-09T16:44,-5.222108281371295,UNKNOWN
2022-11-09T16:45,-5.022108281371295,UNKNOWN
2022-11-09T16:46,-4.822108281371296,UNKNOWN
2022-11-09T16:47,-4.522108281371295,UNKNOWN
2022-11-09T16:48,-4.322108281371296,UNKNOWN
2022-11-09T16:49,-4.322108281371296,UNKNOWN
