recorded_time,temperature,sensor_type
2022-11-01T14:26,-0.3546737213403901,UNKNOWN
2022-11-01T14:27,-0.25467372134039223,UNKNOWN
2022-11-01T14:28,-0.1546737213403908,UNKNOWN
2022-11-01T14:29,-0.054673721340392945,UNKNOWN
2022-11-01T14:30,0.1453262786596099,UNKNOWN
2022-11-01T14:31,0.44532627865960706,UNKNOWN
2022-11-01T14:32,0.5453262786596085,UNKNOWN
2022-11-01T14:33,0.5453262786596085,UNKNOWN
2022-11-01T14:34,0.5453262786596085,UNKNOWN
2022-11-01T14:35,0.5453262786596085,UNKNOWN
2022-11-01T14:36,0.44532627865960706,UNKNOWN
2022-11-01T14:37,0.44532627865960706,UNKNOWN
2022-11-01T14:38,0.44532627865960706,UNKNOWN
2022-11-01T14:39,0.5453262786596085,UNKNOWN
2022-11-01T14:40,0.5453262786596085,UNKNOWN
2022-11-01T14:41,0.5453262786596085,UNKNOWN
2022-11-01T14:42,0.5453262786596085,UNKNOWN
2022-11-01T14:43,0.3453262786596092,UNKNOWN
2022-11-01T14:44,0.3453262786596092,UNKNOWN
2022-11-01T14:45,0.24532627865960777,UNKNOWN
2022-11-01T14:46,0.1453262786596099,UNKNOWN
2022-11-01T14:47,0.04532627865960848,UNKNOWN
2022-11-01T14:48,0.44532627865960706,UNKNOWN
2022-11-01T14:49,0.3453262786596092,UNKNOWN
2022-11-01T14:50,0.24532627865960777,UNKNOWN
2022-11-01T14:51,0.24532627865960777,UNKNOWN
2022-11-01T14:52,0.24532627865960777,UNKNOWN
2022-11-01T14:53,0.1453262786596099,UNKNOWN
2022-11-01T14:54,0.1453262786596099,UNKNOWN
2022-11-01T14:55,0.04532627865960848,UNKNOWN
2022-11-01T14:56,0.04532627865960848,UNKNOWN
2022-11-01T14:57,0.04532627865960848,UNKNOWN
2022-11-01T14:58,0.04532627865960848,UNKNOWN
2022-11-01T14:59,0.04532627865960848,UNKNOWN
2022-11-01T15:00,0.1453262786596099,UNKNOWN
2022-11-01T15:01,0.24532627865960777,UNKNOWN
2022-11-01T15:02,0.3453262786596092,UNKNOWN
2022-11-01T15:03,0.3453262786596092,UNKNOWN
2022-11-01T15:04,0.44532627865960706,UNKNOWN
2022-11-01T15:05,0.6453262786596099,UNKNOWN
2022-11-01T15:06,0.44532627865960706,UNKNOWN
2022-11-01T15:07,0.44532627865960706,UNKNOWN
2022-11-01T15:08,0.8453262786596092,UNKNOWN
2022-11-01T15:09,1.14532627865961,UNKNOWN
2022-11-01T15:10,1.14532627865961,UNKNOWN
2022-11-01T15:11,1.3453262786596056,UNKNOWN
2022-11-01T15:12,1.3453262786596056,UNKNOWN
2022-11-01T15:13,1.3453262786596056,UNKNOWN
2022-11-01T15:14,1.3453262786596056,UNKNOWN
2022-11-01T15:15,1.3453262786596056,UNKNOWN
2022-11-01T15:16,1.2453262786596113,UNKNOWN
2022-11-01T15:17,0.945326278659607,UNKNOWN
2022-11-01T15:18,0.7453262786596078,UNKNOWN
2022-11-01T15:19,0.7453262786596078,UNKNOWN
2022-11-01T15:20,0.5453262786596085,UNKNOWN
2022-11-01T15:21,0.24532627865960777,UNKNOWN
2022-11-01T15:22,0.04532627865960848,UNKNOWN
2022-11-01T15:23,-0.1546737213403908,UNKNOWN
2022-11-01T15:24,-0.25467372134039223,UNKNOWN
2022-11-01T15:25,-0.25467372134039223,UNKNOWN
2022-11-01T15:26,-0.3546737213403901,UNKNOWN
2022-11-01T15:27,-0.3546737213403901,UNKNOWN
2022-11-01T15:28,-0.3546737213403901,UNKNOWN
2022-11-01T15:29,-0.25467372134039223,UNKNOWN
2022-11-01T15:30,-0.25467372134039223,UNKNOWN
2022-11-01T15:31,-0.3546737213403901,UNKNOWN
2022-11-01T15:32,-0.25467372134039223,UNKNOWN
2022-11-01T15:33,-0.3546737213403901,UNKNOWN
2022-11-01T15:34,-0.4546737213403915,UNKNOWN
2022-11-01T15:35,-0.4546737213403915,UNKNOWN
2022-11-01T15:36,-0.4546737213403915,UNKNOWN
2022-11-01T15:37,-0.8546737213403901,UNKNOWN
2022-11-01T15:38,-1.1546737213403908,UNKNOWN
2022-11-01T15:39,-1.7546737213403922,UNKNOWN
2022-11-01T15:40,-2.054673721340393,UNKNOWN
2022-11-01T15:41,-1.054673721340393,UNKNOWN
2022-11-01T15:42,-0.4546737213403915,UNKNOWN
2022-11-01T15:43,0.04532627865960848,UNKNOWN
2022-11-01T15:44,0.5453262786596085,UNKNOWN
2022-11-01T15:45,0.6453262786596099,UNKNOWN
2022-11-01T15:46,0.5453262786596085,UNKNOWN
2022-11-01T15:47,0.44532627865960706,UNKNOWN
2022-11-01T15:48,0.24532627865960777,UNKNOWN
2022-11-01T15:49,-0.054673721340392945,UNKNOWN
2022-11-01T15:50,-0.3546737213403901,UNKNOWN
2022-11-01T15:51,-0.4546737213403915,UNKNOWN
2022-11-01T15:52,-0.7546737213403922,UNKNOWN
2022-11-01T15:53,-1.2546737213403922,UNKNOWN
2022-11-01T15:54,-1.6546737213403908,UNKNOWN
2022-11-01T15:55,-1.554673721340393,UNKNOWN
2022-11-01T15:56,-1.2546737213403922,UNKNOWN
2022-11-01T15:57,-1.054673721340393,UNKNOWN
2022-11-01T15:58,-0.9546737213403915,UNKNOWN
2022-11-01T15:59,0.04532627865960848,UNKNOWN
2022-11-01T16:00,0.8453262786596092,UNKNOWN
2022-11-01T16:01,1.445326278659607,UNKNOWN
2022-11-01T16:02,1.8453262786596056,UNKNOWN
2022-11-01T16:03,2.2453262786596113,UNKNOWN
2022-11-01T16:04,1.7453262786596113,UNKNOWN
2022-11-01T16:05,0.6453262786596099,UNKNOWN
2022-11-01T16:06,-0.8546737213403901,UNKNOWN
2022-11-01T16:07,-2.2546737213403922,UNKNOWN
2022-11-01T16:08,-3.154673721340391,UNKNOWN
2022-11-01T16:09,-2.85467372134039,UNKNOWN
2022-11-01T16:10,-1.9546737213403915,UNKNOWN
2022-11-01T16:11,-0.7546737213403922,UNKNOWN
2022-11-01T16:12,0.04532627865960848,UNKNOWN
2022-11-01T16:13,0.5453262786596085,UNKNOWN
2022-11-01T16:14,1.0453262786596085,UNKNOWN
2022-11-01T16:15,1.5453262786596085,UNKNOWN
2022-11-01T16:16,1.945326278659607,UNKNOWN
2022-11-01T16:17,1.7453262786596113,UNKNOWN
2022-11-01T16:18,1.5453262786596085,UNKNOWN
2022-11-01T16:19,1.3453262786596056,UNKNOWN
2022-11-01T16:20,1.14532627865961,UNKNOWN
2022-11-01T16:21,1.0453262786596085,UNKNOWN
2022-11-01T16:22,1.2453262786596113,UNKNOWN
2022-11-01T16:23,1.5453262786596085,UNKNOWN
2022-11-01T16:24,1.64532627865961,UNKNOWN
2022-11-01T16:25,2.0453262786596085,UNKNOWN
2022-11-01T16:26,2.14532627865961,UNKNOWN
2022-11-01T16:27,2.0453262786596085,UNKNOWN
2022-11-01T16:28,2.0453262786596085,UNKNOWN
2022-11-01T16:29,2.2453262786596113,UNKNOWN
2022-11-01T16:30,2.445326278659607,UNKNOWN
2022-11-01T16:31,2.5453262786596085,UNKNOWN
2022-11-01T16:32,2.64532627865961,UNKNOWN
2022-11-01T16:33,2.8453262786596056,UNKNOWN
2022-11-01T16:34,2.8453262786596056,UNKNOWN
2022-11-01T16:35,2.8453262786596056,UNKNOWN
2022-11-01T16:36,2.64532627865961,UNKNOWN
2022-11-01T16:37,2.7453262786596113,UNKNOWN
2022-11-01T16:38,2.64532627865961,UNKNOWN
2022-11-01T16:39,2.7453262786596113,UNKNOWN
2022-11-01T16:40,2.945326278659607,UNKNOWN
2022-11-01T16:41,3.0453262786596085,UNKNOWN
2022-11-01T16:42,2.8453262786596056,UNKNOWN
2022-11-01T16:43,2.8453262786596056,UNKNOWN
2022-11-01T16:44,2.64532627865961,UNKNOWN
2022-11-01T16:45,2.3453262786596056,UNKNOWN
2022-11-01T16:46,2.2453262786596113,UNKNOWN
2022-11-01T16:47,2.14532627865961,UNKNOWN
2022-11-01T16:48,1.945326278659607,UNKNOWN
2022-11-01T16:49,1.945326278659607,UNKNOWN
2022-11-01T16:50,1.0453262786596085,UNKNOWN
2022-11-01T16:51,0.6453262786596099,UNKNOWN
2022-11-01T16:52,0.04532627865960848,UNKNOWN
2022-11-01T16:53,-0.7546737213403922,UNKNOWN
2022-11-01T16:54,-1.2546737213403922,UNKNOWN
2022-11-01T16:55,-1.9546737213403915,UNKNOWN
2022-11-01T16:56,-2.654673721340391,UNKNOWN
2022-11-01T16:57,-2.9546737213403915,UNKNOWN
2022-11-01T16:58,-4.35467372134039,UNKNOWN
2022-11-01T16:59,-5.154673721340391,UNKNOWN
2022-11-01T17:00,-5.4546737213403915,UNKNOWN
2022-11-01T17:01,-5.4546737213403915,UNKNOWN
2022-11-01T17:02,-4.754673721340392,UNKNOWN
2022-11-01T17:03,-3.9546737213403915,UNKNOWN
2022-11-01T17:04,-3.154673721340391,UNKNOWN
2022-11-01T17:05,-2.554673721340393,UNKNOWN
2022-11-01T17:06,-2.054673721340393,UNKNOWN
2022-11-01T17:07,-1.9546737213403915,UNKNOWN
2022-11-01T17:08,-2.154673721340391,UNKNOWN
2022-11-01T17:09,-2.7546737213403922,UNKNOWN
2022-11-01T17:10,-2.9546737213403915,UNKNOWN
2022-11-01T17:11,-3.154673721340391,UNKNOWN
2022-11-01T17:12,-3.2546737213403922,UNKNOWN
2022-11-01T17:13,-2.85467372134039,UNKNOWN
2022-11-01T17:14,-2.554673721340393,UNKNOWN
2022-11-01T17:15,-2.4546737213403915,UNKNOWN
2022-11-01T17:16,-2.35467372134039,UNKNOWN
2022-11-01T17:17,-2.2546737213403922,UNKNOWN
2022-11-01T17:18,-2.4546737213403915,UNKNOWN
2022-11-01T17:19,-2.654673721340391,UNKNOWN
2022-11-01T17:20,-2.85467372134039,UNKNOWN
2022-11-01T17:21,-2.9546737213403915,UNKNOWN
2022-11-01T17:22,-2.9546737213403915,UNKNOWN
2022-11-01T17:23,-2.654673721340391,UNKNOWN
2022-11-01T17:24,-2.4546737213403915,UNKNOWN
2022-11-01T17:25,-2.2546737213403922,UNKNOWN
2022-11-01T17:26,-2.2546737213403922,UNKNOWN
2022-11-01T17:27,-2.054673721340393,UNKNOWN
2022-11-01T17:28,-1.7546737213403922,UNKNOWN
2022-11-01T17:29,-1.554673721340393,UNKNOWN
2022-11-01T17:30,-1.6546737213403908,UNKNOWN
2022-11-01T17:31,-1.7546737213403922,UNKNOWN
2022-11-01T17:32,-1.85467372134039,UNKNOWN
2022-11-01T17:33,-1.7546737213403922,UNKNOWN
2022-11-01T17:34,-1.85467372134039,UNKNOWN
2022-11-01T17:35,-1.85467372134039,UNKNOWN
2022-11-01T17:36,-1.7546737213403922,UNKNOWN
2022-11-01T17:37,-1.554673721340393,UNKNOWN
2022-11-01T17:38,-1.4546737213403915,UNKNOWN
2022-11-01T17:39,-1.554673721340393,UNKNOWN
2022-11-01T17:40,-1.7546737213403922,UNKNOWN
2022-11-01T17:41,-1.85467372134039,UNKNOWN
2022-11-01T17:42,-1.7546737213403922,UNKNOWN
2022-11-01T17:43,-2.054673721340393,UNKNOWN
2022-11-01T17:44,-1.7546737213403922,UNKNOWN
2022-11-01T17:45,-1.6546737213403908,UNKNOWN
2022-11-01T17:46,-1.7546737213403922,UNKNOWN
2022-11-01T17:47,-2.054673721340393,UNKNOWN
2022-11-01T17:48,-2.054673721340393,UNKNOWN
2022-11-01T17:49,-2.054673721340393,UNKNOWN
2022-11-01T17:50,-1.9546737213403915,UNKNOWN
2022-11-01T17:51,-1.7546737213403922,UNKNOWN
2022-11-01T17:52,-1.7546737213403922,UNKNOWN
2022-11-01T17:53,-1.6546737213403908,UNKNOWN
2022-11-01T17:54,-1.554673721340393,UNKNOWN
2022-11-01T17:55,-1.7546737213403922,UNKNOWN
2022-11-01T17:56,-1.7546737213403922,UNKNOWN
2022-11-01T17:57,-1.7546737213403922,UNKNOWN
2022-11-01T17:58,-1.9546737213403915,UNKNOWN
2022-11-01T17:59,-2.154673721340391,UNKNOWN
2022-11-01T18:00,-2.2546737213403922,UNKNOWN
2022-11-01T18:01,-2.154673721340391,UNKNOWN
2022-11-01T18:02,-2.054673721340393,UNKNOWN
2022-11-01T18:03,-2.054673721340393,UNKNOWN
2022-11-01T18:04,-2.054673721340393,UNKNOWN
2022-11-01T18:05,-2.054673721340393,UNKNOWN
2022-11-01T18:06,-2.054673721340393,UNKNOWN
2022-11-01T18:07,-2.2546737213403922,UNKNOWN
2022-11-01T18:08,-2.35467372134039,UNKNOWN
2022-11-01T18:09,-2.654673721340391,UNKNOWN
2022-11-01T18:10,-2.554673721340393,UNKNOWN
2022-11-01T18:11,-2.654673721340391,UNKNOWN
2022-11-01T18:12,-2.7546737213403922,UNKNOWN
2022-11-01T18:13,-2.9546737213403915,UNKNOWN
2022-11-01T18:14,-3.054673721340393,UNKNOWN
2022-11-01T18:15,-3.154673721340391,UNKNOWN
2022-11-01T18:16,-3.154673721340391,UNKNOWN
2022-11-01T18:17,-3.054673721340393,UNKNOWN
2022-11-01T18:18,-3.054673721340393,UNKNOWN
2022-11-01T18:19,-3.054673721340393,UNKNOWN
2022-11-01T18:20,-3.054673721340393,UNKNOWN
2022-11-01T18:21,-2.9546737213403915,UNKNOWN
2022-11-01T18:22,-3.2546737213403922,UNKNOWN
2022-11-01T18:23,-3.054673721340393,UNKNOWN
2022-11-01T18:24,-2.85467372134039,UNKNOWN
2022-11-01T18:25,-2.554673721340393,UNKNOWN
2022-11-01T18:26,-2.35467372134039,UNKNOWN
2022-11-01T18:27,-2.554673721340393,UNKNOWN
2022-11-01T18:28,-2.85467372134039,UNKNOWN
2022-11-01T18:29,-3.054673721340393,UNKNOWN
2022-11-01T18:30,-3.054673721340393,UNKNOWN
2022-11-01T18:31,-3.2546737213403922,UNKNOWN
2022-11-01T18:32,-3.35467372134039,UNKNOWN
2022-11-01T18:33,-3.4546737213403915,UNKNOWN
2022-11-01T18:34,-3.554673721340393,UNKNOWN
2022-11-01T18:35,-3.654673721340391,UNKNOWN
2022-11-01T18:36,-3.554673721340393,UNKNOWN
2022-11-01T18:37,-3.35467372134039,UNKNOWN
2022-11-01T18:38,-3.2546737213403922,UNKNOWN
2022-11-01T18:39,-3.35467372134039,UNKNOWN
2022-11-01T18:40,-3.554673721340393,UNKNOWN
2022-11-01T18:41,-3.554673721340393,UNKNOWN
2022-11-01T18:42,-3.4546737213403915,UNKNOWN
2022-11-01T18:43,-3.4546737213403915,UNKNOWN
2022-11-01T18:44,-3.554673721340393,UNKNOWN
2022-11-01T18:45,-3.554673721340393,UNKNOWN
2022-11-01T18:46,-3.35467372134039,UNKNOWN
2022-11-01T18:47,-3.154673721340391,UNKNOWN
2022-11-01T18:48,-3.154673721340391,UNKNOWN
2022-11-01T18:49,-3.054673721340393,UNKNOWN
2022-11-01T18:50,-2.7546737213403922,UNKNOWN
2022-11-01T18:51,-2.85467372134039,UNKNOWN
2022-11-01T18:52,-2.9546737213403915,UNKNOWN
2022-11-01T18:53,-2.85467372134039,UNKNOWN
2022-11-01T18:54,-2.9546737213403915,UNKNOWN
2022-11-01T18:55,-2.9546737213403915,UNKNOWN
2022-11-01T18:56,-3.054673721340393,UNKNOWN
2022-11-01T18:57,-2.7546737213403922,UNKNOWN
2022-11-01T18:58,-2.9546737213403915,UNKNOWN
2022-11-01T18:59,-3.054673721340393,UNKNOWN
2022-11-01T19:00,-3.154673721340391,UNKNOWN
2022-11-01T19:01,-3.35467372134039,UNKNOWN
2022-11-01T19:02,-3.154673721340391,UNKNOWN
2022-11-01T19:03,-2.9546737213403915,UNKNOWN
2022-11-01T19:04,-2.85467372134039,UNKNOWN
2022-11-01T19:05,-2.85467372134039,UNKNOWN
2022-11-01T19:06,-2.9546737213403915,UNKNOWN
2022-11-01T19:07,-2.9546737213403915,UNKNOWN
2022-11-01T19:08,-3.054673721340393,UNKNOWN
2022-11-01T19:09,-3.054673721340393,UNKNOWN
2022-11-01T19:10,-2.9546737213403915,UNKNOWN
2022-11-01T19:11,-3.154673721340391,UNKNOWN
2022-11-01T19:12,-3.154673721340391,UNKNOWN
2022-11-01T19:13,-3.2546737213403922,UNKNOWN
2022-11-01T19:14,-3.4546737213403915,UNKNOWN
2022-11-01T19:15,-3.35467372134039,UNKNOWN
2022-11-01T19:16,-3.4546737213403915,UNKNOWN
2022-11-01T19:17,-3.4546737213403915,UNKNOWN
2022-11-01T19:18,-3.554673721340393,UNKNOWN
2022-11-01T19:19,-3.554673721340393,UNKNOWN
2022-11-01T19:20,-3.4546737213403915,UNKNOWN
2022-11-01T19:21,-3.35467372134039,UNKNOWN
2022-11-01T19:22,-3.2546737213403922,UNKNOWN
2022-11-01T19:23,-3.2546737213403922,UNKNOWN
2022-11-01T19:24,-3.2546737213403922,UNKNOWN
2022-11-01T19:25,-3.2546737213403922,UNKNOWN
2022-11-01T19:26,-3.2546737213403922,UNKNOWN
2022-11-01T19:27,-3.2546737213403922,UNKNOWN
2022-11-01T19:28,-3.154673721340391,UNKNOWN
2022-11-01T19:29,-3.054673721340393,UNKNOWN
2022-11-01T19:30,-3.154673721340391,UNKNOWN
2022-11-01T19:31,-3.35467372134039,UNKNOWN
2022-11-01T19:32,-3.4546737213403915,UNKNOWN
2022-11-01T19:33,-3.554673721340393,UNKNOWN
2022-11-01T19:34,-3.554673721340393,UNKNOWN
2022-11-01T19:35,-3.85467372134039,UNKNOWN
2022-11-01T19:36,-3.85467372134039,UNKNOWN
2022-11-01T19:37,-3.7546737213403922,UNKNOWN
2022-11-01T19:38,-3.85467372134039,UNKNOWN
2022-11-01T19:39,-3.7546737213403922,UNKNOWN
2022-11-01T19:40,-3.7546737213403922,UNKNOWN
2022-11-01T19:41,-3.554673721340393,UNKNOWN
2022-11-01T19:42,-3.4546737213403915,UNKNOWN
2022-11-01T19:43,-3.554673721340393,UNKNOWN
2022-11-01T19:44,-3.654673721340391,UNKNOWN
2022-11-01T19:45,-3.654673721340391,UNKNOWN
2022-11-01T19:46,-3.654673721340391,UNKNOWN
2022-11-01T19:47,-3.7546737213403922,UNKNOWN
2022-11-01T19:48,-3.7546737213403922,UNKNOWN
2022-11-01T19:49,-3.85467372134039,UNKNOWN
2022-11-01T19:50,-3.9546737213403915,UNKNOWN
2022-11-01T19:51,-3.85467372134039,UNKNOWN
2022-11-01T19:52,-3.85467372134039,UNKNOWN
2022-11-01T19:53,-4.054673721340393,UNKNOWN
2022-11-01T19:54,-3.9546737213403915,UNKNOWN
2022-11-01T19:55,-3.85467372134039,UNKNOWN
2022-11-01T19:56,-3.7546737213403922,UNKNOWN
2022-11-01T19:57,-3.7546737213403922,UNKNOWN
2022-11-01T19:58,-3.7546737213403922,UNKNOWN
2022-11-01T19:59,-3.7546737213403922,UNKNOWN
2022-11-01T20:00,-3.7546737213403922,UNKNOWN
2022-11-01T20:01,-3.85467372134039,UNKNOWN
2022-11-01T20:02,-3.9546737213403915,UNKNOWN
2022-11-01T20:03,-3.9546737213403915,UNKNOWN
2022-11-01T20:04,-4.054673721340393,UNKNOWN
2022-11-01T20:05,-4.054673721340393,UNKNOWN
2022-11-01T20:06,-4.254673721340392,UNKNOWN
2022-11-01T20:07,-4.154673721340391,UNKNOWN
2022-11-01T20:08,-4.254673721340392,UNKNOWN
2022-11-01T20:09,-4.154673721340391,UNKNOWN
2022-11-01T20:10,-4.054673721340393,UNKNOWN
2022-11-01T20:11,-4.254673721340392,UNKNOWN
2022-11-01T20:12,-4.35467372134039,UNKNOWN
2022-11-01T20:13,-4.254673721340392,UNKNOWN
2022-11-01T20:14,-4.154673721340391,UNKNOWN
2022-11-01T20:15,-4.254673721340392,UNKNOWN
2022-11-01T20:16,-4.35467372134039,UNKNOWN
2022-11-01T20:17,-4.4546737213403915,UNKNOWN
2022-11-01T20:18,-4.4546737213403915,UNKNOWN
2022-11-01T20:19,-4.4546737213403915,UNKNOWN
2022-11-01T20:20,-4.35467372134039,UNKNOWN
2022-11-01T20:21,-4.35467372134039,UNKNOWN
2022-11-01T20:22,-4.35467372134039,UNKNOWN
2022-11-01T20:23,-4.35467372134039,UNKNOWN
2022-11-01T20:24,-4.4546737213403915,UNKNOWN
2022-11-01T20:25,-4.554673721340393,UNKNOWN
2022-11-01T20:26,-4.554673721340393,UNKNOWN
2022-11-01T20:27,-4.4546737213403915,UNKNOWN
2022-11-01T20:28,-4.554673721340393,UNKNOWN
2022-11-01T20:29,-4.554673721340393,UNKNOWN
2022-11-01T20:30,-4.4546737213403915,UNKNOWN
2022-11-01T20:31,-4.654673721340391,UNKNOWN
2022-11-01T20:32,-4.754673721340392,UNKNOWN
2022-11-01T20:33,-4.654673721340391,UNKNOWN
2022-11-01T20:34,-4.85467372134039,UNKNOWN
2022-11-01T20:35,-4.9546737213403915,UNKNOWN
2022-11-01T20:36,-5.154673721340391,UNKNOWN
2022-11-01T20:37,-5.254673721340392,UNKNOWN
2022-11-01T20:38,-5.054673721340393,UNKNOWN
2022-11-01T20:39,-4.9546737213403915,UNKNOWN
2022-11-01T20:40,-4.4546737213403915,UNKNOWN
2022-11-01T20:41,-4.35467372134039,UNKNOWN
2022-11-01T20:42,-4.35467372134039,UNKNOWN
2022-11-01T20:43,-4.4546737213403915,UNKNOWN
2022-11-01T20:44,-4.35467372134039,UNKNOWN
2022-11-01T20:45,-4.4546737213403915,UNKNOWN
2022-11-01T20:46,-4.754673721340392,UNKNOWN
2022-11-01T20:47,-4.254673721340392,UNKNOWN
2022-11-01T20:48,-4.35467372134039,UNKNOWN
2022-11-01T20:49,-4.4546737213403915,UNKNOWN
2022-11-01T20:50,-4.554673721340393,UNKNOWN
2022-11-01T20:51,-4.754673721340392,UNKNOWN
2022-11-01T20:52,-4.9546737213403915,UNKNOWN
2022-11-01T20:53,-5.054673721340393,UNKNOWN
2022-11-01T20:54,-5.054673721340393,UNKNOWN
2022-11-01T20:55,-5.154673721340391,UNKNOWN
2022-11-01T20:56,-5.254673721340392,UNKNOWN
2022-11-01T20:57,-5.154673721340391,UNKNOWN
2022-11-01T20:58,-5.154673721340391,UNKNOWN
2022-11-01T20:59,-5.154673721340391,UNKNOWN
2022-11-01T21:00,-5.254673721340392,UNKNOWN
2022-11-01T21:01,-5.254673721340392,UNKNOWN
2022-11-01T21:02,-5.35467372134039,UNKNOWN
2022-11-01T21:03,-5.35467372134039,UNKNOWN
2022-11-01T21:04,-5.35467372134039,UNKNOWN
2022-11-01T21:05,-5.35467372134039,UNKNOWN
2022-11-01T21:06,-5.35467372134039,UNKNOWN
2022-11-01T21:07,-5.554673721340393,UNKNOWN
2022-11-01T21:08,-5.35467372134039,UNKNOWN
2022-11-01T21:09,-5.154673721340391,UNKNOWN
2022-11-01T21:10,-4.85467372134039,UNKNOWN
2022-11-01T21:11,-4.85467372134039,UNKNOWN
2022-11-01T21:12,-4.654673721340391,UNKNOWN
2022-11-01T21:13,-4.654673721340391,UNKNOWN
2022-11-01T21:14,-4.554673721340393,UNKNOWN
2022-11-01T21:15,-4.4546737213403915,UNKNOWN
2022-11-01T21:16,-4.35467372134039,UNKNOWN
2022-11-01T21:17,-4.254673721340392,UNKNOWN
2022-11-01T21:18,-4.4546737213403915,UNKNOWN
2022-11-01T21:19,-4.4546737213403915,UNKNOWN
2022-11-01T21:20,-4.4546737213403915,UNKNOWN
2022-11-01T21:21,-4.054673721340393,UNKNOWN
2022-11-01T21:22,-4.054673721340393,UNKNOWN
2022-11-01T21:23,-4.254673721340392,UNKNOWN
2022-11-01T21:24,-4.4546737213403915,UNKNOWN
2022-11-01T21:25,-4.554673721340393,UNKNOWN
2022-11-01T21:26,-4.654673721340391,UNKNOWN
2022-11-01T21:27,-4.754673721340392,UNKNOWN
2022-11-01T21:28,-4.9546737213403915,UNKNOWN
2022-11-01T21:29,-4.9546737213403915,UNKNOWN
2022-11-01T21:30,-5.054673721340393,UNKNOWN
2022-11-01T21:31,-4.9546737213403915,UNKNOWN
2022-11-01T21:32,-4.4546737213403915,UNKNOWN
2022-11-01T21:33,-3.9546737213403915,UNKNOWN
2022-11-01T21:34,-3.654673721340391,UNKNOWN
2022-11-01T21:35,-3.4546737213403915,UNKNOWN
2022-11-01T21:36,-3.2546737213403922,UNKNOWN
2022-11-01T21:37,-3.054673721340393,UNKNOWN
2022-11-01T21:38,-2.85467372134039,UNKNOWN
2022-11-01T21:39,-2.654673721340391,UNKNOWN
2022-11-01T21:40,-2.4546737213403915,UNKNOWN
2022-11-01T21:41,-2.2546737213403922,UNKNOWN
2022-11-01T21:42,-2.154673721340391,UNKNOWN
2022-11-01T21:43,-1.9546737213403915,UNKNOWN
2022-11-01T21:44,-1.6546737213403908,UNKNOWN
2022-11-01T21:45,-1.4546737213403915,UNKNOWN
2022-11-01T21:46,-1.1546737213403908,UNKNOWN
2022-11-01T21:47,-0.8546737213403901,UNKNOWN
2022-11-01T21:48,-0.4546737213403915,UNKNOWN
2022-11-01T21:49,-0.25467372134039223,UNKNOWN
2022-11-01T21:50,-0.054673721340392945,UNKNOWN
2022-11-01T21:51,0.1453262786596099,UNKNOWN
2022-11-01T21:52,0.24532627865960777,UNKNOWN
2022-11-01T21:53,0.24532627865960777,UNKNOWN
2022-11-01T21:54,0.3453262786596092,UNKNOWN
2022-11-01T21:55,0.44532627865960706,UNKNOWN
2022-11-01T21:56,0.5453262786596085,UNKNOWN
2022-11-01T21:57,0.5453262786596085,UNKNOWN
2022-11-01T21:58,0.5453262786596085,UNKNOWN
2022-11-01T21:59,0.5453262786596085,UNKNOWN
2022-11-01T22:00,0.24532627865960777,UNKNOWN
2022-11-01T22:01,0.04532627865960848,UNKNOWN
2022-11-01T22:02,0.04532627865960848,UNKNOWN
2022-11-01T22:03,0.04532627865960848,UNKNOWN
2022-11-01T22:04,0.04532627865960848,UNKNOWN
2022-11-01T22:05,0.24532627865960777,UNKNOWN
2022-11-01T22:06,0.44532627865960706,UNKNOWN
2022-11-01T22:07,0.24532627865960777,UNKNOWN
2022-11-01T22:08,0.04532627865960848,UNKNOWN
2022-11-01T22:09,0.04532627865960848,UNKNOWN
2022-11-01T22:10,-0.25467372134039223,UNKNOWN
2022-11-01T22:11,-0.4546737213403915,UNKNOWN
2022-11-01T22:12,-0.4546737213403915,UNKNOWN
2022-11-01T22:13,-0.1546737213403908,UNKNOWN
2022-11-01T22:14,-0.3546737213403901,UNKNOWN
2022-11-01T22:15,-0.25467372134039223,UNKNOWN
2022-11-01T22:16,-0.1546737213403908,UNKNOWN
2022-11-01T22:17,-0.1546737213403908,UNKNOWN
2022-11-01T22:18,-0.1546737213403908,UNKNOWN
2022-11-01T22:19,-0.1546737213403908,UNKNOWN
2022-11-01T22:20,-0.1546737213403908,UNKNOWN
2022-11-01T22:21,-0.054673721340392945,UNKNOWN
2022-11-01T22:22,0.04532627865960848,UNKNOWN
2022-11-01T22:23,0.04532627865960848,UNKNOWN
2022-11-01T22:24,0.04532627865960848,UNKNOWN
2022-11-01T22:25,-0.054673721340392945,UNKNOWN
2022-11-01T22:26,-0.25467372134039223,UNKNOWN
2022-11-01T22:27,-0.3546737213403901,UNKNOWN
2022-11-01T22:28,-1.054673721340393,UNKNOWN
2022-11-01T22:29,-1.6546737213403908,UNKNOWN
2022-11-01T22:30,-2.154673721340391,UNKNOWN
2022-11-01T22:31,-2.2546737213403922,UNKNOWN
2022-11-01T22:32,-2.154673721340391,UNKNOWN
2022-11-01T22:33,-2.054673721340393,UNKNOWN
2022-11-01T22:34,-2.4546737213403915,UNKNOWN
2022-11-01T22:35,-2.4546737213403915,UNKNOWN
2022-11-01T22:36,-2.554673721340393,UNKNOWN
2022-11-01T22:37,-2.554673721340393,UNKNOWN
2022-11-01T22:38,-2.7546737213403922,UNKNOWN
