recorded_time,temperature,sensor_type
2022-11-02T17:10,-3.1283950617283978,UNKNOWN
2022-11-02T17:11,-2.6283950617283978,UNKNOWN
2022-11-02T17:12,-2.5283950617283963,UNKNOWN
2022-11-02T17:13,-2.428395061728395,UNKNOWN
2022-11-02T17:14,-2.5283950617283963,UNKNOWN
2022-11-02T17:15,-2.6283950617283978,UNKNOWN
2022-11-02T17:16,-2.828395061728397,UNKNOWN
2022-11-02T17:17,-2.6283950617283978,UNKNOWN
2022-11-02T17:18,-2.428395061728395,UNKNOWN
2022-11-02T17:19,-2.2283950617283956,UNKNOWN
2022-11-02T17:20,-2.1283950617283978,UNKNOWN
2022-11-02T17:21,-2.0283950617283963,UNKNOWN
2022-11-02T17:22,-2.0283950617283963,UNKNOWN
2022-11-02T17:23,-2.0283950617283963,UNKNOWN
2022-11-02T17:24,-2.1283950617283978,UNKNOWN
2022-11-02T17:25,-1.828395061728397,UNKNOWN
2022-11-02T17:26,-1.828395061728397,UNKNOWN
2022-11-02T17:27,-1.6283950617283978,UNKNOWN
2022-11-02T17:28,-1.428395061728395,UNKNOWN
2022-11-02T17:29,-1.1283950617283978,UNKNOWN
2022-11-02T17:30,-0.9283950617283949,UNKNOWN
2022-11-02T17:31,-0.828395061728397,UNKNOWN
2022-11-02T17:32,-0.5283950617283963,UNKNOWN
2022-11-02T17:33,-0.4283950617283949,UNKNOWN
2022-11-02T17:34,-0.32839506172839705,UNKNOWN
2022-11-02T17:35,-0.12839506172839776,UNKNOWN
2022-11-02T17:36,-0.028395061728396342,UNKNOWN
2022-11-02T17:37,0.07160493827160508,UNKNOWN
2022-11-02T17:38,0.17160493827160295,UNKNOWN
2022-11-02T17:39,0.17160493827160295,UNKNOWN
2022-11-02T17:40,0.07160493827160508,UNKNOWN
2022-11-02T17:41,0.07160493827160508,UNKNOWN
2022-11-02T17:42,0.07160493827160508,UNKNOWN
2022-11-02T17:43,-0.028395061728396342,UNKNOWN
2022-11-02T17:44,-0.22839506172839563,UNKNOWN
2022-11-02T17:45,-0.32839506172839705,UNKNOWN
2022-11-02T17:46,-0.4283950617283949,UNKNOWN
2022-11-02T17:47,-0.5283950617283963,UNKNOWN
2022-11-02T17:48,-0.6283950617283978,UNKNOWN
2022-11-02T17:49,-0.828395061728397,UNKNOWN
2022-11-02T17:50,-1.0283950617283963,UNKNOWN
2022-11-02T17:51,-1.1283950617283978,UNKNOWN
2022-11-02T17:52,-1.428395061728395,UNKNOWN
2022-11-02T17:53,-1.5283950617283963,UNKNOWN
2022-11-02T17:54,-1.328395061728397,UNKNOWN
2022-11-02T17:55,-1.428395061728395,UNKNOWN
2022-11-02T17:56,-1.6283950617283978,UNKNOWN
2022-11-02T17:57,-1.6283950617283978,UNKNOWN
2022-11-02T17:58,-1.7283950617283956,UNKNOWN
2022-11-02T17:59,-1.828395061728397,UNKNOWN
2022-11-02T18:00,-2.0283950617283963,UNKNOWN
2022-11-02T18:01,-2.1283950617283978,UNKNOWN
2022-11-02T18:02,-2.1283950617283978,UNKNOWN
2022-11-02T18:03,-2.2283950617283956,UNKNOWN
2022-11-02T18:04,-2.2283950617283956,UNKNOWN
2022-11-02T18:05,-2.2283950617283956,UNKNOWN
2022-11-02T18:06,-2.2283950617283956,UNKNOWN
2022-11-02T18:07,-2.2283950617283956,UNKNOWN
2022-11-02T18:08,-2.2283950617283956,UNKNOWN
2022-11-02T18:09,-2.2283950617283956,UNKNOWN
2022-11-02T18:10,-2.1283950617283978,UNKNOWN
2022-11-02T18:11,-2.2283950617283956,UNKNOWN
2022-11-02T18:12,-2.2283950617283956,UNKNOWN
2022-11-02T18:13,-2.328395061728397,UNKNOWN
2022-11-02T18:14,-2.328395061728397,UNKNOWN
2022-11-02T18:15,-2.2283950617283956,UNKNOWN
2022-11-02T18:16,-2.1283950617283978,UNKNOWN
2022-11-02T18:17,-2.0283950617283963,UNKNOWN
2022-11-02T18:18,-1.828395061728397,UNKNOWN
2022-11-02T18:19,-1.7283950617283956,UNKNOWN
2022-11-02T18:20,-1.428395061728395,UNKNOWN
2022-11-02T18:21,-1.328395061728397,UNKNOWN
2022-11-02T18:22,-1.328395061728397,UNKNOWN
2022-11-02T18:23,-1.328395061728397,UNKNOWN
2022-11-02T18:24,-1.2283950617283956,UNKNOWN
2022-11-02T18:25,-1.328395061728397,UNKNOWN
2022-11-02T18:26,-1.328395061728397,UNKNOWN
2022-11-02T18:27,-1.2283950617283956,UNKNOWN
2022-11-02T18:28,-1.1283950617283978,UNKNOWN
2022-11-02T18:29,-1.2283950617283956,UNKNOWN
2022-11-02T18:30,-1.328395061728397,UNKNOWN
2022-11-02T18:31,-1.5283950617283963,UNKNOWN
2022-11-02T18:32,-1.828395061728397,UNKNOWN
2022-11-02T18:33,-2.0283950617283963,UNKNOWN
2022-11-02T18:34,-2.1283950617283978,UNKNOWN
2022-11-02T18:35,-2.328395061728397,UNKNOWN
2022-11-02T18:36,-2.428395061728395,UNKNOWN
2022-11-02T18:37,-2.2283950617283956,UNKNOWN
2022-11-02T18:38,-2.2283950617283956,UNKNOWN
2022-11-02T18:39,-2.2283950617283956,UNKNOWN
2022-11-02T18:40,-2.2283950617283956,UNKNOWN
2022-11-02T18:41,-2.328395061728397,UNKNOWN
2022-11-02T18:42,-2.328395061728397,UNKNOWN
2022-11-02T18:43,-2.428395061728395,UNKNOWN
2022-11-02T18:44,-2.2283950617283956,UNKNOWN
2022-11-02T18:45,-2.0283950617283963,UNKNOWN
2022-11-02T18:46,-2.0283950617283963,UNKNOWN
2022-11-02T18:47,-2.1283950617283978,UNKNOWN
2022-11-02T18:48,-2.2283950617283956,UNKNOWN
2022-11-02T18:49,-2.2283950617283956,UNKNOWN
2022-11-02T18:50,-2.428395061728395,UNKNOWN
2022-11-02T18:51,-2.428395061728395,UNKNOWN
2022-11-02T18:52,-2.5283950617283963,UNKNOWN
2022-11-02T18:53,-2.6283950617283978,UNKNOWN
2022-11-02T18:54,-2.6283950617283978,UNKNOWN
2022-11-02T18:55,-2.6283950617283978,UNKNOWN
2022-11-02T18:56,-2.6283950617283978,UNKNOWN
2022-11-02T18:57,-2.6283950617283978,UNKNOWN
2022-11-02T18:58,-2.7283950617283956,UNKNOWN
2022-11-02T18:59,-2.828395061728397,UNKNOWN
2022-11-02T19:00,-3.1283950617283978,UNKNOWN
2022-11-02T19:01,-3.428395061728395,UNKNOWN
2022-11-02T19:02,-3.6283950617283978,UNKNOWN
2022-11-02T19:03,-3.6283950617283978,UNKNOWN
2022-11-02T19:04,-3.7283950617283956,UNKNOWN
2022-11-02T19:05,-3.7283950617283956,UNKNOWN
2022-11-02T19:06,-3.7283950617283956,UNKNOWN
2022-11-02T19:07,-3.7283950617283956,UNKNOWN
2022-11-02T19:08,-3.7283950617283956,UNKNOWN
2022-11-02T19:09,-3.7283950617283956,UNKNOWN
2022-11-02T19:10,-3.7283950617283956,UNKNOWN
2022-11-02T19:11,-3.7283950617283956,UNKNOWN
2022-11-02T19:12,-3.6283950617283978,UNKNOWN
2022-11-02T19:13,-3.6283950617283978,UNKNOWN
2022-11-02T19:14,-3.7283950617283956,UNKNOWN
2022-11-02T19:15,-3.828395061728397,UNKNOWN
2022-11-02T19:16,-4.028395061728396,UNKNOWN
2022-11-02T19:17,-4.228395061728396,UNKNOWN
2022-11-02T19:18,-4.328395061728397,UNKNOWN
2022-11-02T19:19,-4.528395061728396,UNKNOWN
2022-11-02T19:20,-4.728395061728396,UNKNOWN
2022-11-02T19:21,-4.728395061728396,UNKNOWN
2022-11-02T19:22,-4.828395061728397,UNKNOWN
2022-11-02T19:23,-4.928395061728395,UNKNOWN
2022-11-02T19:24,-5.028395061728396,UNKNOWN
2022-11-02T19:25,-5.128395061728398,UNKNOWN
2022-11-02T19:26,-5.028395061728396,UNKNOWN
2022-11-02T19:27,-4.928395061728395,UNKNOWN
2022-11-02T19:28,-4.628395061728398,UNKNOWN
2022-11-02T19:29,-4.128395061728398,UNKNOWN
2022-11-02T19:30,-4.228395061728396,UNKNOWN
2022-11-02T19:31,-4.728395061728396,UNKNOWN
2022-11-02T19:32,-5.128395061728398,UNKNOWN
2022-11-02T19:33,-4.628395061728398,UNKNOWN
2022-11-02T19:34,-4.428395061728395,UNKNOWN
2022-11-02T19:35,-4.528395061728396,UNKNOWN
2022-11-02T19:36,-4.528395061728396,UNKNOWN
2022-11-02T19:37,-4.328395061728397,UNKNOWN
2022-11-02T19:38,-4.528395061728396,UNKNOWN
2022-11-02T19:39,-4.028395061728396,UNKNOWN
2022-11-02T19:40,-4.228395061728396,UNKNOWN
2022-11-02T19:41,-4.228395061728396,UNKNOWN
2022-11-02T19:42,-4.228395061728396,UNKNOWN
2022-11-02T19:43,-4.228395061728396,UNKNOWN
2022-11-02T19:44,-3.928395061728395,UNKNOWN
2022-11-02T19:45,-3.928395061728395,UNKNOWN
2022-11-02T19:46,-3.928395061728395,UNKNOWN
2022-11-02T19:47,-3.828395061728397,UNKNOWN
2022-11-02T19:48,-3.7283950617283956,UNKNOWN
2022-11-02T19:49,-3.7283950617283956,UNKNOWN
2022-11-02T19:50,-3.6283950617283978,UNKNOWN
2022-11-02T19:51,-3.6283950617283978,UNKNOWN
2022-11-02T19:52,-3.5283950617283963,UNKNOWN
2022-11-02T19:53,-3.328395061728397,UNKNOWN
2022-11-02T19:54,-3.0283950617283963,UNKNOWN
2022-11-02T19:55,-2.828395061728397,UNKNOWN
2022-11-02T19:56,-2.6283950617283978,UNKNOWN
2022-11-02T19:57,-2.5283950617283963,UNKNOWN
2022-11-02T19:58,-2.2283950617283956,UNKNOWN
2022-11-02T19:59,-2.0283950617283963,UNKNOWN
2022-11-02T20:00,-1.828395061728397,UNKNOWN
2022-11-02T20:01,-1.6283950617283978,UNKNOWN
2022-11-02T20:02,-1.328395061728397,UNKNOWN
2022-11-02T20:03,-1.2283950617283956,UNKNOWN
2022-11-02T20:04,-1.0283950617283963,UNKNOWN
2022-11-02T20:05,-0.828395061728397,UNKNOWN
2022-11-02T20:06,-0.828395061728397,UNKNOWN
2022-11-02T20:07,-0.828395061728397,UNKNOWN
2022-11-02T20:08,-0.828395061728397,UNKNOWN
2022-11-02T20:09,-0.9283950617283949,UNKNOWN
2022-11-02T20:10,-0.9283950617283949,UNKNOWN
2022-11-02T20:11,-1.0283950617283963,UNKNOWN
2022-11-02T20:12,-0.9283950617283949,UNKNOWN
2022-11-02T20:13,-0.9283950617283949,UNKNOWN
2022-11-02T20:14,-0.9283950617283949,UNKNOWN
2022-11-02T20:15,-0.828395061728397,UNKNOWN
2022-11-02T20:16,-0.828395061728397,UNKNOWN
2022-11-02T20:17,-0.828395061728397,UNKNOWN
2022-11-02T20:18,-0.6283950617283978,UNKNOWN
2022-11-02T20:19,-0.5283950617283963,UNKNOWN
2022-11-02T20:20,-0.4283950617283949,UNKNOWN
2022-11-02T20:21,-0.32839506172839705,UNKNOWN
2022-11-02T20:22,-0.32839506172839705,UNKNOWN
2022-11-02T20:23,-0.12839506172839776,UNKNOWN
2022-11-02T20:24,-0.12839506172839776,UNKNOWN
2022-11-02T20:25,-0.12839506172839776,UNKNOWN
2022-11-02T20:26,-0.22839506172839563,UNKNOWN
2022-11-02T20:27,-0.22839506172839563,UNKNOWN
2022-11-02T20:28,-0.22839506172839563,UNKNOWN
2022-11-02T20:29,-0.12839506172839776,UNKNOWN
2022-11-02T20:30,-0.028395061728396342,UNKNOWN
2022-11-02T20:31,0.07160493827160508,UNKNOWN
2022-11-02T20:32,0.17160493827160295,UNKNOWN
2022-11-02T20:33,0.17160493827160295,UNKNOWN
2022-11-02T20:34,0.17160493827160295,UNKNOWN
2022-11-02T20:35,-0.028395061728396342,UNKNOWN
2022-11-02T20:36,0.07160493827160508,UNKNOWN
2022-11-02T20:37,0.07160493827160508,UNKNOWN
2022-11-02T20:38,0.17160493827160295,UNKNOWN
2022-11-02T20:39,0.17160493827160295,UNKNOWN
2022-11-02T20:40,0.07160493827160508,UNKNOWN
2022-11-02T20:41,0.07160493827160508,UNKNOWN
2022-11-02T20:42,0.27160493827160437,UNKNOWN
2022-11-02T20:43,0.37160493827160224,UNKNOWN
2022-11-02T20:44,0.671604938271603,UNKNOWN
2022-11-02T20:45,0.7716049382716044,UNKNOWN
2022-11-02T20:46,0.8716049382716022,UNKNOWN
2022-11-02T20:47,1.1716049382716065,UNKNOWN
2022-11-02T20:48,1.071604938271605,UNKNOWN
2022-11-02T20:49,1.071604938271605,UNKNOWN
2022-11-02T20:50,1.2716049382716008,UNKNOWN
2022-11-02T20:51,1.3716049382716022,UNKNOWN
2022-11-02T20:52,1.2716049382716008,UNKNOWN
2022-11-02T20:53,0.9716049382716037,UNKNOWN
2022-11-02T20:54,0.7716049382716044,UNKNOWN
2022-11-02T20:55,0.9716049382716037,UNKNOWN
2022-11-02T20:56,0.9716049382716037,UNKNOWN
2022-11-02T20:57,1.071604938271605,UNKNOWN
2022-11-02T20:58,1.2716049382716008,UNKNOWN
2022-11-02T20:59,1.3716049382716022,UNKNOWN
2022-11-02T21:00,1.4716049382716037,UNKNOWN
2022-11-02T21:01,1.3716049382716022,UNKNOWN
2022-11-02T21:02,1.3716049382716022,UNKNOWN
2022-11-02T21:03,1.3716049382716022,UNKNOWN
2022-11-02T21:04,1.3716049382716022,UNKNOWN
2022-11-02T21:05,1.3716049382716022,UNKNOWN
2022-11-02T21:06,0.9716049382716037,UNKNOWN
2022-11-02T21:07,0.37160493827160224,UNKNOWN
2022-11-02T21:08,-0.028395061728396342,UNKNOWN
2022-11-02T21:09,-0.32839506172839705,UNKNOWN
2022-11-02T21:10,-0.5283950617283963,UNKNOWN
2022-11-02T21:11,-0.5283950617283963,UNKNOWN
2022-11-02T21:12,-0.32839506172839705,UNKNOWN
2022-11-02T21:13,-0.22839506172839563,UNKNOWN
2022-11-02T21:14,-0.12839506172839776,UNKNOWN
2022-11-02T21:15,-0.12839506172839776,UNKNOWN
2022-11-02T21:16,-0.12839506172839776,UNKNOWN
2022-11-02T21:17,-0.4283950617283949,UNKNOWN
2022-11-02T21:18,-0.7283950617283956,UNKNOWN
2022-11-02T21:19,-0.828395061728397,UNKNOWN
2022-11-02T21:20,-0.828395061728397,UNKNOWN
2022-11-02T21:21,-0.828395061728397,UNKNOWN
2022-11-02T21:22,-0.6283950617283978,UNKNOWN
2022-11-02T21:23,-0.5283950617283963,UNKNOWN
2022-11-02T21:24,-0.4283950617283949,UNKNOWN
2022-11-02T21:25,-0.32839506172839705,UNKNOWN
2022-11-02T21:26,-0.32839506172839705,UNKNOWN
2022-11-02T21:27,-0.22839506172839563,UNKNOWN
2022-11-02T21:28,-0.32839506172839705,UNKNOWN
2022-11-02T21:29,-0.5283950617283963,UNKNOWN
2022-11-02T21:30,-0.6283950617283978,UNKNOWN
2022-11-02T21:31,-0.7283950617283956,UNKNOWN
2022-11-02T21:32,-0.7283950617283956,UNKNOWN
2022-11-02T21:33,-0.7283950617283956,UNKNOWN
2022-11-02T21:34,-0.7283950617283956,UNKNOWN
2022-11-02T21:35,-0.828395061728397,UNKNOWN
2022-11-02T21:36,-0.9283950617283949,UNKNOWN
2022-11-02T21:37,-1.1283950617283978,UNKNOWN
2022-11-02T21:38,-1.0283950617283963,UNKNOWN
2022-11-02T21:39,-1.0283950617283963,UNKNOWN
2022-11-02T21:40,-1.0283950617283963,UNKNOWN
2022-11-02T21:41,-1.0283950617283963,UNKNOWN
2022-11-02T21:42,-1.328395061728397,UNKNOWN
2022-11-02T21:43,-1.6283950617283978,UNKNOWN
2022-11-02T21:44,-1.7283950617283956,UNKNOWN
2022-11-02T21:45,-1.828395061728397,UNKNOWN
2022-11-02T21:46,-1.928395061728395,UNKNOWN
2022-11-02T21:47,-1.828395061728397,UNKNOWN
2022-11-02T21:48,-1.6283950617283978,UNKNOWN
2022-11-02T21:49,-1.7283950617283956,UNKNOWN
2022-11-02T21:50,-1.6283950617283978,UNKNOWN
2022-11-02T21:51,-1.328395061728397,UNKNOWN
2022-11-02T21:52,-1.0283950617283963,UNKNOWN
2022-11-02T21:53,-0.9283950617283949,UNKNOWN
2022-11-02T21:54,-0.828395061728397,UNKNOWN
2022-11-02T21:55,-0.7283950617283956,UNKNOWN
2022-11-02T21:56,-0.6283950617283978,UNKNOWN
2022-11-02T21:57,-0.7283950617283956,UNKNOWN
2022-11-02T21:58,-0.7283950617283956,UNKNOWN
2022-11-02T21:59,-0.828395061728397,UNKNOWN
2022-11-02T22:00,-0.6283950617283978,UNKNOWN
2022-11-02T22:01,-0.6283950617283978,UNKNOWN
2022-11-02T22:02,-0.6283950617283978,UNKNOWN
2022-11-02T22:03,-0.5283950617283963,UNKNOWN
2022-11-02T22:04,-0.7283950617283956,UNKNOWN
2022-11-02T22:05,-0.6283950617283978,UNKNOWN
2022-11-02T22:06,-0.028395061728396342,UNKNOWN
2022-11-02T22:07,0.37160493827160224,UNKNOWN
2022-11-02T22:08,0.671604938271603,UNKNOWN
2022-11-02T22:09,0.8716049382716022,UNKNOWN
2022-11-02T22:10,0.9716049382716037,UNKNOWN
2022-11-02T22:11,0.9716049382716037,UNKNOWN
2022-11-02T22:12,0.9716049382716037,UNKNOWN
2022-11-02T22:13,0.9716049382716037,UNKNOWN
2022-11-02T22:14,0.9716049382716037,UNKNOWN
2022-11-02T22:15,0.9716049382716037,UNKNOWN
2022-11-02T22:16,0.47160493827160366,UNKNOWN
2022-11-02T22:17,-0.028395061728396342,UNKNOWN
2022-11-02T22:52,-3.6283950617283978,UNKNOWN
2022-11-02T22:53,-2.0283950617283963,UNKNOWN
2022-11-02T22:54,-1.7283950617283956,UNKNOWN
2022-11-02T22:55,-1.6283950617283978,UNKNOWN
2022-11-02T22:56,-1.5283950617283963,UNKNOWN
2022-11-02T22:57,-1.428395061728395,UNKNOWN
2022-11-02T22:58,-1.2283950617283956,UNKNOWN
2022-11-02T22:59,-0.9283950617283949,UNKNOWN
2022-11-02T23:00,-0.6283950617283978,UNKNOWN
2022-11-02T23:01,-0.32839506172839705,UNKNOWN
2022-11-02T23:02,-0.028395061728396342,UNKNOWN
2022-11-02T23:03,0.27160493827160437,UNKNOWN
2022-11-02T23:04,0.5716049382716051,UNKNOWN
2022-11-02T23:05,0.8716049382716022,UNKNOWN
2022-11-02T23:06,1.1716049382716065,UNKNOWN
2022-11-02T23:07,1.2716049382716008,UNKNOWN
2022-11-02T23:08,1.3716049382716022,UNKNOWN
2022-11-02T23:09,1.4716049382716037,UNKNOWN
2022-11-02T23:10,1.4716049382716037,UNKNOWN
2022-11-02T23:11,1.4716049382716037,UNKNOWN
2022-11-02T23:12,1.571604938271605,UNKNOWN
2022-11-02T23:13,1.571604938271605,UNKNOWN
2022-11-02T23:14,1.571604938271605,UNKNOWN
2022-11-02T23:15,1.571604938271605,UNKNOWN
2022-11-02T23:16,1.6716049382716065,UNKNOWN
2022-11-02T23:17,1.6716049382716065,UNKNOWN
2022-11-02T23:18,1.6716049382716065,UNKNOWN
2022-11-02T23:19,1.6716049382716065,UNKNOWN
2022-11-02T23:20,1.6716049382716065,UNKNOWN
2022-11-02T23:21,1.6716049382716065,UNKNOWN
2022-11-02T23:22,1.6716049382716065,UNKNOWN
2022-11-02T23:23,1.6716049382716065,UNKNOWN
2022-11-02T23:24,1.7716049382716008,UNKNOWN
2022-11-02T23:25,1.7716049382716008,UNKNOWN
2022-11-02T23:26,1.7716049382716008,UNKNOWN
2022-11-02T23:27,1.7716049382716008,UNKNOWN
2022-11-02T23:28,1.7716049382716008,UNKNOWN
2022-11-02T23:29,1.7716049382716008,UNKNOWN
2022-11-02T23:30,1.7716049382716008,UNKNOWN
2022-11-02T23:31,1.7716049382716008,UNKNOWN
2022-11-02T23:32,1.8716049382716022,UNKNOWN
2022-11-02T23:33,1.9716049382716037,UNKNOWN
2022-11-02T23:34,1.9716049382716037,UNKNOWN
2022-11-02T23:35,1.9716049382716037,UNKNOWN
2022-11-02T23:36,2.071604938271605,UNKNOWN
2022-11-02T23:37,2.1716049382716065,UNKNOWN
2022-11-02T23:38,2.071604938271605,UNKNOWN
2022-11-02T23:39,1.6716049382716065,UNKNOWN
2022-11-02T23:40,1.3716049382716022,UNKNOWN
2022-11-02T23:41,1.071604938271605,UNKNOWN
2022-11-02T23:42,0.8716049382716022,UNKNOWN
2022-11-02T23:43,0.671604938271603,UNKNOWN
2022-11-02T23:44,0.5716049382716051,UNKNOWN
2022-11-02T23:45,0.47160493827160366,UNKNOWN
2022-11-02T23:46,0.47160493827160366,UNKNOWN
2022-11-02T23:47,0.27160493827160437,UNKNOWN
2022-11-02T23:48,0.37160493827160224,UNKNOWN
2022-11-02T23:49,0.37160493827160224,UNKNOWN
2022-11-02T23:50,0.37160493827160224,UNKNOWN
2022-11-02T23:51,0.47160493827160366,UNKNOWN
2022-11-02T23:52,0.47160493827160366,UNKNOWN
2022-11-02T23:53,0.5716049382716051,UNKNOWN
2022-11-02T23:54,0.671604938271603,UNKNOWN
2022-11-02T23:55,0.7716049382716044,UNKNOWN
2022-11-02T23:56,0.7716049382716044,UNKNOWN
2022-11-02T23:57,0.8716049382716022,UNKNOWN
2022-11-02T23:58,0.8716049382716022,UNKNOWN
2022-11-02T23:59,0.8716049382716022,UNKNOWN
