recorded_time,temperature,sensor_type
2022-10-25T08:32,1.2884700665188475,UNKNOWN
2022-10-25T08:33,0.9884700665188433,UNKNOWN
2022-10-25T08:34,0.48847006651884683,UNKNOWN
2022-10-25T08:35,0.28847006651884755,UNKNOWN
2022-10-25T08:36,-0.011529933481153165,UNKNOWN
2022-10-25T08:37,-0.21152993348115245,UNKNOWN
2022-10-25T08:38,-0.11152993348115459,UNKNOWN
2022-10-25T08:39,0.0884700665188447,UNKNOWN
2022-10-25T08:40,0.6884700665188461,UNKNOWN
2022-10-25T08:41,1.1884700665188461,UNKNOWN
2022-10-25T08:42,1.4884700665188433,UNKNOWN
2022-10-25T08:43,1.388470066518849,UNKNOWN
2022-10-25T08:44,1.2884700665188475,UNKNOWN
2022-10-25T08:45,1.2884700665188475,UNKNOWN
2022-10-25T08:46,1.388470066518849,UNKNOWN
2022-10-25T08:47,1.388470066518849,UNKNOWN
2022-10-25T08:48,1.0884700665188447,UNKNOWN
2022-10-25T08:49,0.9884700665188433,UNKNOWN
2022-10-25T08:50,0.7884700665188475,UNKNOWN
2022-10-25T08:51,0.48847006651884683,UNKNOWN
2022-10-25T08:52,0.28847006651884755,UNKNOWN
2022-10-25T08:53,0.18847006651884612,UNKNOWN
2022-10-25T08:54,0.0884700665188447,UNKNOWN
2022-10-25T08:55,-0.011529933481153165,UNKNOWN
2022-10-25T08:56,-0.011529933481153165,UNKNOWN
2022-10-25T08:57,-0.11152993348115459,UNKNOWN
2022-10-25T08:58,-0.11152993348115459,UNKNOWN
2022-10-25T08:59,-0.011529933481153165,UNKNOWN
2022-10-25T09:00,-0.011529933481153165,UNKNOWN
2022-10-25T09:01,-0.011529933481153165,UNKNOWN
2022-10-25T09:02,-0.011529933481153165,UNKNOWN
2022-10-25T09:03,0.0884700665188447,UNKNOWN
2022-10-25T09:04,0.0884700665188447,UNKNOWN
2022-10-25T09:05,0.0884700665188447,UNKNOWN
2022-10-25T09:06,0.0884700665188447,UNKNOWN
2022-10-25T09:07,0.0884700665188447,UNKNOWN
2022-10-25T09:08,-0.011529933481153165,UNKNOWN
2022-10-25T09:09,-0.011529933481153165,UNKNOWN
2022-10-25T09:10,0.0884700665188447,UNKNOWN
2022-10-25T09:11,0.18847006651884612,UNKNOWN
2022-10-25T09:12,0.18847006651884612,UNKNOWN
2022-10-25T09:13,0.18847006651884612,UNKNOWN
2022-10-25T09:14,0.28847006651884755,UNKNOWN
2022-10-25T09:15,0.28847006651884755,UNKNOWN
2022-10-25T09:16,0.28847006651884755,UNKNOWN
2022-10-25T09:17,0.18847006651884612,UNKNOWN
2022-10-25T09:18,0.18847006651884612,UNKNOWN
2022-10-25T09:19,0.18847006651884612,UNKNOWN
2022-10-25T09:20,0.18847006651884612,UNKNOWN
2022-10-25T09:21,0.18847006651884612,UNKNOWN
2022-10-25T09:22,0.18847006651884612,UNKNOWN
2022-10-25T09:23,0.18847006651884612,UNKNOWN
2022-10-25T09:24,0.18847006651884612,UNKNOWN
2022-10-25T09:25,0.18847006651884612,UNKNOWN
2022-10-25T09:26,0.18847006651884612,UNKNOWN
2022-10-25T09:27,0.18847006651884612,UNKNOWN
2022-10-25T09:28,0.28847006651884755,UNKNOWN
2022-10-25T09:29,0.18847006651884612,UNKNOWN
2022-10-25T09:30,0.28847006651884755,UNKNOWN
2022-10-25T09:31,0.28847006651884755,UNKNOWN
2022-10-25T09:32,0.28847006651884755,UNKNOWN
2022-10-25T09:33,-0.011529933481153165,UNKNOWN
2022-10-25T09:34,-0.21152993348115245,UNKNOWN
2022-10-25T09:35,-0.3115299334811539,UNKNOWN
2022-10-25T09:36,-0.6115299334811546,UNKNOWN
2022-10-25T09:37,-0.6115299334811546,UNKNOWN
2022-10-25T09:38,-0.8115299334811539,UNKNOWN
2022-10-25T09:39,-0.8115299334811539,UNKNOWN
2022-10-25T09:40,-0.9115299334811553,UNKNOWN
2022-10-25T09:41,-1.0115299334811532,UNKNOWN
2022-10-25T09:42,-1.0115299334811532,UNKNOWN
2022-10-25T09:43,-1.1115299334811546,UNKNOWN
2022-10-25T09:44,-1.1115299334811546,UNKNOWN
2022-10-25T09:45,-1.3115299334811539,UNKNOWN
2022-10-25T09:46,-1.3115299334811539,UNKNOWN
2022-10-25T09:47,-1.3115299334811539,UNKNOWN
2022-10-25T09:48,-1.3115299334811539,UNKNOWN
2022-10-25T09:49,-1.3115299334811539,UNKNOWN
2022-10-25T09:50,-1.3115299334811539,UNKNOWN
2022-10-25T09:51,-1.1115299334811546,UNKNOWN
2022-10-25T09:52,-0.9115299334811553,UNKNOWN
2022-10-25T09:53,-0.8115299334811539,UNKNOWN
2022-10-25T09:54,-0.7115299334811525,UNKNOWN
2022-10-25T09:55,-0.7115299334811525,UNKNOWN
2022-10-25T09:56,-0.6115299334811546,UNKNOWN
2022-10-25T09:57,-0.6115299334811546,UNKNOWN
2022-10-25T09:58,-0.5115299334811532,UNKNOWN
2022-10-25T09:59,-0.5115299334811532,UNKNOWN
2022-10-25T10:00,-0.4115299334811553,UNKNOWN
2022-10-25T10:01,-0.4115299334811553,UNKNOWN
2022-10-25T10:02,-0.4115299334811553,UNKNOWN
2022-10-25T10:03,-0.6115299334811546,UNKNOWN
2022-10-25T10:04,-0.6115299334811546,UNKNOWN
2022-10-25T10:05,-0.7115299334811525,UNKNOWN
2022-10-25T10:06,-0.7115299334811525,UNKNOWN
2022-10-25T10:07,-0.7115299334811525,UNKNOWN
2022-10-25T10:08,-0.7115299334811525,UNKNOWN
2022-10-25T10:09,-0.6115299334811546,UNKNOWN
2022-10-25T10:10,-0.3115299334811539,UNKNOWN
2022-10-25T10:11,-0.11152993348115459,UNKNOWN
2022-10-25T10:12,-0.011529933481153165,UNKNOWN
2022-10-25T10:13,0.18847006651884612,UNKNOWN
2022-10-25T10:14,0.28847006651884755,UNKNOWN
2022-10-25T10:15,0.28847006651884755,UNKNOWN
2022-10-25T10:16,0.3884700665188454,UNKNOWN
2022-10-25T10:17,0.5884700665188447,UNKNOWN
2022-10-25T10:18,0.3884700665188454,UNKNOWN
2022-10-25T10:19,0.18847006651884612,UNKNOWN
2022-10-25T10:20,-0.011529933481153165,UNKNOWN
2022-10-25T10:21,0.0884700665188447,UNKNOWN
2022-10-25T10:22,-0.11152993348115459,UNKNOWN
2022-10-25T10:23,-0.5115299334811532,UNKNOWN
2022-10-25T10:24,-0.8115299334811539,UNKNOWN
2022-10-25T10:25,-1.1115299334811546,UNKNOWN
2022-10-25T10:26,-1.1115299334811546,UNKNOWN
2022-10-25T10:27,-1.0115299334811532,UNKNOWN
2022-10-25T10:28,-1.1115299334811546,UNKNOWN
2022-10-25T10:29,-1.1115299334811546,UNKNOWN
2022-10-25T10:30,-1.3115299334811539,UNKNOWN
2022-10-25T10:31,-1.2115299334811525,UNKNOWN
2022-10-25T10:32,-1.2115299334811525,UNKNOWN
2022-10-25T10:33,-1.2115299334811525,UNKNOWN
2022-10-25T10:34,-1.2115299334811525,UNKNOWN
2022-10-25T10:35,-1.2115299334811525,UNKNOWN
2022-10-25T10:36,-1.1115299334811546,UNKNOWN
2022-10-25T10:37,-1.0115299334811532,UNKNOWN
2022-10-25T10:38,-0.8115299334811539,UNKNOWN
2022-10-25T10:39,-0.6115299334811546,UNKNOWN
2022-10-25T10:40,-0.5115299334811532,UNKNOWN
2022-10-25T10:41,-0.6115299334811546,UNKNOWN
2022-10-25T10:42,-0.5115299334811532,UNKNOWN
2022-10-25T10:43,-0.3115299334811539,UNKNOWN
2022-10-25T10:44,-0.21152993348115245,UNKNOWN
2022-10-25T10:45,-0.21152993348115245,UNKNOWN
2022-10-25T10:46,-0.21152993348115245,UNKNOWN
2022-10-25T10:47,-0.21152993348115245,UNKNOWN
2022-10-25T10:48,-0.11152993348115459,UNKNOWN
2022-10-25T10:49,-0.11152993348115459,UNKNOWN
2022-10-25T10:50,-0.011529933481153165,UNKNOWN
2022-10-25T10:51,-0.011529933481153165,UNKNOWN
2022-10-25T10:52,0.0884700665188447,UNKNOWN
2022-10-25T10:53,-0.11152993348115459,UNKNOWN
2022-10-25T10:54,-0.21152993348115245,UNKNOWN
2022-10-25T10:55,-0.3115299334811539,UNKNOWN
2022-10-25T10:56,-0.3115299334811539,UNKNOWN
2022-10-25T10:57,-0.3115299334811539,UNKNOWN
2022-10-25T10:58,-0.4115299334811553,UNKNOWN
2022-10-25T10:59,-0.21152993348115245,UNKNOWN
2022-10-25T11:00,0.28847006651884755,UNKNOWN
2022-10-25T11:01,0.888470066518849,UNKNOWN
2022-10-25T11:02,1.1884700665188461,UNKNOWN
2022-10-25T11:03,1.2884700665188475,UNKNOWN
2022-10-25T11:04,1.1884700665188461,UNKNOWN
2022-10-25T11:05,1.2884700665188475,UNKNOWN
2022-10-25T11:06,1.1884700665188461,UNKNOWN
2022-10-25T11:07,0.9884700665188433,UNKNOWN
2022-10-25T11:08,0.9884700665188433,UNKNOWN
2022-10-25T11:09,0.7884700665188475,UNKNOWN
2022-10-25T11:10,0.48847006651884683,UNKNOWN
2022-10-25T11:11,0.18847006651884612,UNKNOWN
2022-10-25T11:12,-0.11152993348115459,UNKNOWN
2022-10-25T11:13,-0.11152993348115459,UNKNOWN
2022-10-25T11:14,-0.11152993348115459,UNKNOWN
2022-10-25T11:15,-0.011529933481153165,UNKNOWN
2022-10-25T11:16,-0.011529933481153165,UNKNOWN
2022-10-25T11:17,-0.11152993348115459,UNKNOWN
2022-10-25T11:18,-0.21152993348115245,UNKNOWN
2022-10-25T11:19,-0.21152993348115245,UNKNOWN
2022-10-25T11:20,-0.3115299334811539,UNKNOWN
2022-10-25T11:21,-0.3115299334811539,UNKNOWN
2022-10-25T11:22,-0.3115299334811539,UNKNOWN
2022-10-25T11:23,-0.4115299334811553,UNKNOWN
2022-10-25T11:24,-0.4115299334811553,UNKNOWN
2022-10-25T11:25,-0.6115299334811546,UNKNOWN
2022-10-25T11:26,-0.6115299334811546,UNKNOWN
2022-10-25T11:27,-0.7115299334811525,UNKNOWN
2022-10-25T11:28,-0.6115299334811546,UNKNOWN
2022-10-25T11:29,-0.6115299334811546,UNKNOWN
2022-10-25T11:30,-0.6115299334811546,UNKNOWN
2022-10-25T11:31,-0.8115299334811539,UNKNOWN
2022-10-25T11:32,-0.8115299334811539,UNKNOWN
2022-10-25T11:33,-1.0115299334811532,UNKNOWN
2022-10-25T11:34,-1.0115299334811532,UNKNOWN
2022-10-25T11:35,-1.0115299334811532,UNKNOWN
2022-10-25T11:36,-1.0115299334811532,UNKNOWN
2022-10-25T11:37,-0.9115299334811553,UNKNOWN
2022-10-25T11:38,-1.1115299334811546,UNKNOWN
2022-10-25T11:39,-1.2115299334811525,UNKNOWN
2022-10-25T11:40,-1.4115299334811553,UNKNOWN
2022-10-25T11:41,-1.6115299334811546,UNKNOWN
2022-10-25T11:42,-1.8115299334811539,UNKNOWN
2022-10-25T11:43,-1.9115299334811553,UNKNOWN
2022-10-25T11:44,-2.1115299334811546,UNKNOWN
2022-10-25T11:45,-2.2115299334811525,UNKNOWN
2022-10-25T11:46,-2.2115299334811525,UNKNOWN
2022-10-25T11:47,-2.1115299334811546,UNKNOWN
2022-10-25T11:48,-1.9115299334811553,UNKNOWN
2022-10-25T11:49,-1.6115299334811546,UNKNOWN
2022-10-25T11:50,-1.3115299334811539,UNKNOWN
2022-10-25T11:51,-1.2115299334811525,UNKNOWN
2022-10-25T11:52,-1.1115299334811546,UNKNOWN
2022-10-25T11:53,-1.1115299334811546,UNKNOWN
2022-10-25T11:54,-1.3115299334811539,UNKNOWN
2022-10-25T11:55,-1.5115299334811532,UNKNOWN
2022-10-25T11:56,-1.6115299334811546,UNKNOWN
2022-10-25T11:57,-1.5115299334811532,UNKNOWN
2022-10-25T11:58,-1.4115299334811553,UNKNOWN
2022-10-25T11:59,-1.3115299334811539,UNKNOWN
2022-10-25T12:00,-1.1115299334811546,UNKNOWN
2022-10-25T12:01,-0.9115299334811553,UNKNOWN
2022-10-25T12:02,-0.3115299334811539,UNKNOWN
2022-10-25T12:03,0.48847006651884683,UNKNOWN
2022-10-25T12:04,1.388470066518849,UNKNOWN
2022-10-25T12:05,1.4884700665188433,UNKNOWN
2022-10-25T12:06,1.6884700665188461,UNKNOWN
2022-10-25T12:07,1.4884700665188433,UNKNOWN
2022-10-25T12:38,0.18847006651884612,UNKNOWN
2022-10-25T12:39,-0.11152993348115459,UNKNOWN
2022-10-25T12:40,-0.3115299334811539,UNKNOWN
2022-10-25T12:41,-0.3115299334811539,UNKNOWN
2022-10-25T12:42,-0.3115299334811539,UNKNOWN
2022-10-25T12:43,-0.4115299334811553,UNKNOWN
2022-10-25T12:44,-0.3115299334811539,UNKNOWN
2022-10-25T12:45,-0.6115299334811546,UNKNOWN
2022-10-25T12:46,-0.5115299334811532,UNKNOWN
2022-10-25T12:47,-0.5115299334811532,UNKNOWN
2022-10-25T12:48,-0.6115299334811546,UNKNOWN
2022-10-25T12:49,-0.5115299334811532,UNKNOWN
2022-10-25T12:50,-0.3115299334811539,UNKNOWN
2022-10-25T12:51,-0.3115299334811539,UNKNOWN
2022-10-25T12:52,-0.5115299334811532,UNKNOWN
2022-10-25T12:53,-0.5115299334811532,UNKNOWN
2022-10-25T12:54,-0.6115299334811546,UNKNOWN
2022-10-25T12:55,-0.7115299334811525,UNKNOWN
2022-10-25T12:56,-0.8115299334811539,UNKNOWN
2022-10-25T12:57,-0.8115299334811539,UNKNOWN
2022-10-25T12:58,-0.9115299334811553,UNKNOWN
2022-10-25T12:59,-1.1115299334811546,UNKNOWN
2022-10-25T13:00,-1.1115299334811546,UNKNOWN
2022-10-25T13:01,-1.2115299334811525,UNKNOWN
2022-10-25T13:02,-1.4115299334811553,UNKNOWN
2022-10-25T13:03,-1.5115299334811532,UNKNOWN
2022-10-25T13:04,-1.5115299334811532,UNKNOWN
2022-10-25T13:05,-1.4115299334811553,UNKNOWN
2022-10-25T13:06,-1.4115299334811553,UNKNOWN
2022-10-25T13:07,-1.5115299334811532,UNKNOWN
2022-10-25T13:08,-1.6115299334811546,UNKNOWN
2022-10-25T13:09,-1.4115299334811553,UNKNOWN
2022-10-25T13:10,-1.4115299334811553,UNKNOWN
2022-10-25T13:11,-1.5115299334811532,UNKNOWN
2022-10-25T13:12,-1.5115299334811532,UNKNOWN
2022-10-25T13:13,-1.4115299334811553,UNKNOWN
2022-10-25T13:14,-1.3115299334811539,UNKNOWN
2022-10-25T13:15,-1.3115299334811539,UNKNOWN
2022-10-25T13:16,-1.3115299334811539,UNKNOWN
2022-10-25T13:17,-1.4115299334811553,UNKNOWN
2022-10-25T13:18,-1.3115299334811539,UNKNOWN
2022-10-25T13:19,-1.2115299334811525,UNKNOWN
2022-10-25T13:20,-1.2115299334811525,UNKNOWN
2022-10-25T13:21,-1.1115299334811546,UNKNOWN
2022-10-25T13:22,-1.2115299334811525,UNKNOWN
2022-10-25T13:23,-1.2115299334811525,UNKNOWN
2022-10-25T13:24,-1.1115299334811546,UNKNOWN
2022-10-25T13:25,-1.1115299334811546,UNKNOWN
2022-10-25T13:26,-1.1115299334811546,UNKNOWN
2022-10-25T13:27,-1.2115299334811525,UNKNOWN
2022-10-25T13:28,-1.1115299334811546,UNKNOWN
2022-10-25T13:29,-1.0115299334811532,UNKNOWN
2022-10-25T13:30,-1.1115299334811546,UNKNOWN
2022-10-25T13:31,-1.1115299334811546,UNKNOWN
2022-10-25T13:32,-1.1115299334811546,UNKNOWN
2022-10-25T13:33,-1.1115299334811546,UNKNOWN
2022-10-25T13:34,-1.2115299334811525,UNKNOWN
2022-10-25T13:35,-1.1115299334811546,UNKNOWN
2022-10-25T13:36,-1.2115299334811525,UNKNOWN
2022-10-25T13:37,-1.3115299334811539,UNKNOWN
2022-10-25T13:38,-1.3115299334811539,UNKNOWN
2022-10-25T13:39,-1.2115299334811525,UNKNOWN
2022-10-25T13:40,-1.3115299334811539,UNKNOWN
2022-10-25T13:41,-1.4115299334811553,UNKNOWN
2022-10-25T13:42,-1.5115299334811532,UNKNOWN
2022-10-25T13:43,-1.6115299334811546,UNKNOWN
2022-10-25T13:44,-1.4115299334811553,UNKNOWN
2022-10-25T13:45,-1.3115299334811539,UNKNOWN
2022-10-25T13:46,-1.3115299334811539,UNKNOWN
2022-10-25T13:47,-1.5115299334811532,UNKNOWN
2022-10-25T13:48,-1.7115299334811525,UNKNOWN
2022-10-25T13:49,-1.5115299334811532,UNKNOWN
2022-10-25T13:50,-1.3115299334811539,UNKNOWN
2022-10-25T13:51,-1.2115299334811525,UNKNOWN
2022-10-25T13:52,-1.2115299334811525,UNKNOWN
2022-10-25T13:53,-1.3115299334811539,UNKNOWN
2022-10-25T13:54,-1.0115299334811532,UNKNOWN
2022-10-25T13:55,-0.5115299334811532,UNKNOWN
2022-10-25T13:56,0.0884700665188447,UNKNOWN
2022-10-25T13:57,0.18847006651884612,UNKNOWN
2022-10-25T13:58,0.18847006651884612,UNKNOWN
2022-10-25T13:59,0.18847006651884612,UNKNOWN
2022-10-25T14:00,0.18847006651884612,UNKNOWN
2022-10-25T14:01,0.18847006651884612,UNKNOWN
2022-10-25T14:02,0.0884700665188447,UNKNOWN
2022-10-25T14:03,0.0884700665188447,UNKNOWN
2022-10-25T14:04,0.0884700665188447,UNKNOWN
2022-10-25T14:05,-0.011529933481153165,UNKNOWN
2022-10-25T14:06,-0.11152993348115459,UNKNOWN
2022-10-25T14:07,-0.3115299334811539,UNKNOWN
2022-10-25T14:08,0.18847006651884612,UNKNOWN
2022-10-25T14:09,0.9884700665188433,UNKNOWN
2022-10-25T14:10,1.5884700665188447,UNKNOWN
2022-10-25T14:11,1.9884700665188433,UNKNOWN
2022-10-25T14:12,1.7884700665188475,UNKNOWN
2022-10-25T14:13,1.5884700665188447,UNKNOWN
2022-10-25T14:14,1.388470066518849,UNKNOWN
2022-10-25T14:15,1.1884700665188461,UNKNOWN
2022-10-25T14:16,1.0884700665188447,UNKNOWN
2022-10-25T14:17,1.0884700665188447,UNKNOWN
2022-10-25T14:18,1.388470066518849,UNKNOWN
2022-10-25T14:19,1.6884700665188461,UNKNOWN
2022-10-25T14:20,1.5884700665188447,UNKNOWN
2022-10-25T14:21,0.6884700665188461,UNKNOWN
2022-10-25T14:22,-0.11152993348115459,UNKNOWN
2022-10-25T14:23,-0.6115299334811546,UNKNOWN
2022-10-25T14:24,-1.1115299334811546,UNKNOWN
2022-10-25T14:25,-1.5115299334811532,UNKNOWN
2022-10-25T14:26,-1.7115299334811525,UNKNOWN
2022-10-25T14:27,-1.8115299334811539,UNKNOWN
2022-10-25T14:28,-1.9115299334811553,UNKNOWN
2022-10-25T14:29,-2.011529933481153,UNKNOWN
2022-10-25T14:30,-2.1115299334811546,UNKNOWN
2022-10-25T14:31,-2.1115299334811546,UNKNOWN
2022-10-25T14:32,-2.1115299334811546,UNKNOWN
2022-10-25T14:33,-2.1115299334811546,UNKNOWN
2022-10-25T14:34,-2.011529933481153,UNKNOWN
2022-10-25T14:35,-1.9115299334811553,UNKNOWN
2022-10-25T14:36,-1.9115299334811553,UNKNOWN
2022-10-25T14:37,-1.8115299334811539,UNKNOWN
2022-10-25T14:38,-1.7115299334811525,UNKNOWN
2022-10-25T14:39,-1.7115299334811525,UNKNOWN
2022-10-25T14:40,-1.7115299334811525,UNKNOWN
2022-10-25T14:41,-1.8115299334811539,UNKNOWN
2022-10-25T14:42,-1.9115299334811553,UNKNOWN
2022-10-25T14:43,-1.9115299334811553,UNKNOWN
2022-10-25T14:44,-1.9115299334811553,UNKNOWN
2022-10-25T14:45,-1.9115299334811553,UNKNOWN
2022-10-25T14:46,-1.9115299334811553,UNKNOWN
2022-10-25T14:47,-2.011529933481153,UNKNOWN
2022-10-25T14:48,-1.9115299334811553,UNKNOWN
2022-10-25T14:49,-1.9115299334811553,UNKNOWN
2022-10-25T14:50,-1.9115299334811553,UNKNOWN
2022-10-25T14:51,-1.9115299334811553,UNKNOWN
2022-10-25T14:52,-1.9115299334811553,UNKNOWN
2022-10-25T14:53,-1.8115299334811539,UNKNOWN
2022-10-25T14:54,-1.7115299334811525,UNKNOWN
2022-10-25T14:55,-1.6115299334811546,UNKNOWN
2022-10-25T14:56,-1.4115299334811553,UNKNOWN
2022-10-25T14:57,-1.1115299334811546,UNKNOWN
2022-10-25T14:58,-1.0115299334811532,UNKNOWN
2022-10-25T14:59,-0.8115299334811539,UNKNOWN
2022-10-25T15:00,-0.8115299334811539,UNKNOWN
2022-10-25T15:01,-0.7115299334811525,UNKNOWN
2022-10-25T15:02,-0.8115299334811539,UNKNOWN
2022-10-25T15:03,-0.8115299334811539,UNKNOWN
2022-10-25T15:04,-0.7115299334811525,UNKNOWN
2022-10-25T15:05,-0.8115299334811539,UNKNOWN
2022-10-25T15:06,-1.0115299334811532,UNKNOWN
2022-10-25T15:07,-1.1115299334811546,UNKNOWN
2022-10-25T15:08,-1.4115299334811553,UNKNOWN
2022-10-25T15:09,-1.8115299334811539,UNKNOWN
2022-10-25T15:10,-2.311529933481154,UNKNOWN
2022-10-25T15:11,-2.511529933481153,UNKNOWN
2022-10-25T15:12,-2.811529933481154,UNKNOWN
2022-10-25T15:13,-2.9115299334811553,UNKNOWN
2022-10-25T15:14,-2.9115299334811553,UNKNOWN
2022-10-25T15:15,-3.011529933481153,UNKNOWN
2022-10-25T15:16,-2.811529933481154,UNKNOWN
2022-10-25T15:17,-2.9115299334811553,UNKNOWN
2022-10-25T15:18,-3.1115299334811546,UNKNOWN
2022-10-25T15:19,-3.1115299334811546,UNKNOWN
2022-10-25T15:20,-3.1115299334811546,UNKNOWN
2022-10-25T15:21,-3.1115299334811546,UNKNOWN
2022-10-25T15:22,-3.011529933481153,UNKNOWN
2022-10-25T15:23,-3.011529933481153,UNKNOWN
2022-10-25T15:24,-3.311529933481154,UNKNOWN
2022-10-25T15:25,-3.511529933481153,UNKNOWN
2022-10-25T15:26,-3.511529933481153,UNKNOWN
2022-10-25T15:27,-3.6115299334811546,UNKNOWN
2022-10-25T15:28,-3.7115299334811525,UNKNOWN
2022-10-25T15:29,-3.811529933481154,UNKNOWN
2022-10-25T15:30,-3.811529933481154,UNKNOWN
2022-10-25T15:31,-3.6115299334811546,UNKNOWN
2022-10-25T15:32,-3.4115299334811553,UNKNOWN
2022-10-25T15:33,-3.2115299334811525,UNKNOWN
2022-10-25T15:34,-3.1115299334811546,UNKNOWN
2022-10-25T15:35,-3.011529933481153,UNKNOWN
2022-10-25T15:36,-2.811529933481154,UNKNOWN
2022-10-25T15:37,-2.6115299334811546,UNKNOWN
2022-10-25T15:38,-2.511529933481153,UNKNOWN
2022-10-25T15:39,-2.4115299334811553,UNKNOWN
2022-10-25T15:40,-2.311529933481154,UNKNOWN
2022-10-25T15:41,-2.311529933481154,UNKNOWN
2022-10-25T15:42,-2.1115299334811546,UNKNOWN
2022-10-25T15:43,-2.1115299334811546,UNKNOWN
2022-10-25T15:44,-2.011529933481153,UNKNOWN
2022-10-25T15:45,-2.2115299334811525,UNKNOWN
2022-10-25T15:46,-2.311529933481154,UNKNOWN
2022-10-25T15:47,-2.4115299334811553,UNKNOWN
2022-10-25T15:48,-2.4115299334811553,UNKNOWN
2022-10-25T15:49,-2.4115299334811553,UNKNOWN
2022-10-25T15:50,-2.4115299334811553,UNKNOWN
2022-10-25T15:51,-2.4115299334811553,UNKNOWN
2022-10-25T15:52,-2.2115299334811525,UNKNOWN
2022-10-25T15:53,-2.1115299334811546,UNKNOWN
2022-10-25T15:54,-2.311529933481154,UNKNOWN
2022-10-25T15:55,-2.4115299334811553,UNKNOWN
2022-10-25T15:56,-2.6115299334811546,UNKNOWN
2022-10-25T15:57,-2.7115299334811525,UNKNOWN
2022-10-25T15:58,-2.7115299334811525,UNKNOWN
2022-10-25T15:59,-2.811529933481154,UNKNOWN
2022-10-25T16:00,-2.9115299334811553,UNKNOWN
2022-10-25T16:01,-2.9115299334811553,UNKNOWN
2022-10-25T16:02,-2.9115299334811553,UNKNOWN
2022-10-25T16:03,-2.7115299334811525,UNKNOWN
2022-10-25T16:04,-2.4115299334811553,UNKNOWN
2022-10-25T16:05,-2.2115299334811525,UNKNOWN
2022-10-25T16:06,-2.311529933481154,UNKNOWN
2022-10-25T16:07,-2.4115299334811553,UNKNOWN
2022-10-25T16:08,-2.511529933481153,UNKNOWN
2022-10-25T16:09,-2.7115299334811525,UNKNOWN
2022-10-25T16:10,-2.9115299334811553,UNKNOWN
2022-10-25T16:11,-3.011529933481153,UNKNOWN
2022-10-25T16:12,-3.2115299334811525,UNKNOWN
2022-10-25T16:13,-3.4115299334811553,UNKNOWN
2022-10-25T16:14,-3.4115299334811553,UNKNOWN
2022-10-25T16:15,-3.311529933481154,UNKNOWN
2022-10-25T16:16,-3.1115299334811546,UNKNOWN
2022-10-25T16:17,-3.2115299334811525,UNKNOWN
2022-10-25T16:18,-3.511529933481153,UNKNOWN
2022-10-25T16:19,-3.7115299334811525,UNKNOWN
2022-10-25T16:20,-3.9115299334811553,UNKNOWN
2022-10-25T16:21,-3.311529933481154,UNKNOWN
2022-10-25T16:22,-3.2115299334811525,UNKNOWN
2022-10-25T16:23,-3.311529933481154,UNKNOWN
2022-10-25T16:24,-3.7115299334811525,UNKNOWN
2022-10-25T16:25,-3.9115299334811553,UNKNOWN
2022-10-25T16:26,-4.2115299334811525,UNKNOWN
2022-10-25T16:27,-4.2115299334811525,UNKNOWN
2022-10-25T16:28,-4.2115299334811525,UNKNOWN
2022-10-25T16:29,-3.9115299334811553,UNKNOWN
2022-10-25T16:30,-3.6115299334811546,UNKNOWN
2022-10-25T16:31,-3.2115299334811525,UNKNOWN
2022-10-25T16:32,-2.811529933481154,UNKNOWN
2022-10-25T16:33,-2.4115299334811553,UNKNOWN
2022-10-25T16:34,-2.011529933481153,UNKNOWN
2022-10-25T16:35,-1.6115299334811546,UNKNOWN
2022-10-25T16:36,-1.4115299334811553,UNKNOWN
2022-10-25T16:37,-1.1115299334811546,UNKNOWN
2022-10-25T16:38,-0.8115299334811539,UNKNOWN
2022-10-25T16:39,-0.6115299334811546,UNKNOWN
2022-10-25T16:40,-0.6115299334811546,UNKNOWN
2022-10-25T16:41,-0.7115299334811525,UNKNOWN
2022-10-25T16:42,-0.6115299334811546,UNKNOWN
2022-10-25T16:43,-0.8115299334811539,UNKNOWN
2022-10-25T16:44,-0.6115299334811546,UNKNOWN
2022-10-25T16:45,-0.6115299334811546,UNKNOWN
2022-10-25T16:46,-0.4115299334811553,UNKNOWN
2022-10-25T16:47,-0.4115299334811553,UNKNOWN
2022-10-25T16:48,-0.21152993348115245,UNKNOWN
2022-10-25T16:49,-0.11152993348115459,UNKNOWN
2022-10-25T16:50,-0.011529933481153165,UNKNOWN
2022-10-25T16:51,0.0884700665188447,UNKNOWN
2022-10-25T16:52,0.18847006651884612,UNKNOWN
2022-10-25T16:53,-0.011529933481153165,UNKNOWN
2022-10-25T16:54,-0.11152993348115459,UNKNOWN
2022-10-25T16:55,-0.3115299334811539,UNKNOWN
2022-10-25T16:56,-0.4115299334811553,UNKNOWN
2022-10-25T16:57,-0.5115299334811532,UNKNOWN
2022-10-25T16:58,-0.7115299334811525,UNKNOWN
2022-10-25T16:59,-0.8115299334811539,UNKNOWN
2022-10-25T17:00,-0.9115299334811553,UNKNOWN
2022-10-25T17:01,-0.9115299334811553,UNKNOWN
2022-10-25T17:02,-0.9115299334811553,UNKNOWN
2022-10-25T17:03,-0.8115299334811539,UNKNOWN
2022-10-25T17:04,-0.8115299334811539,UNKNOWN
2022-10-25T17:05,-0.8115299334811539,UNKNOWN
2022-10-25T17:06,-0.8115299334811539,UNKNOWN
2022-10-25T17:07,-0.7115299334811525,UNKNOWN
2022-10-25T17:08,-0.6115299334811546,UNKNOWN
